actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
494,PT07M50.00S,2025-04-07T02:20:52.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629018,93.42969776609723,56.364889705882355,1610612749,91,88,2025-04-07T02:32:25Z,4860000,False,32.0,9.0,1,right,MISS G. Trent Jr. tip Layup,[1629018],1610612749.0,MIL,tip,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
495,PT07M48.00S,2025-04-07T02:20:54.1Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,91,88,2025-04-07T02:32:08Z,4870000,False,,,0,,J. Cain REBOUND (Off:0 Def:6),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,494.0,6.0,6.0,0.0,,,,,,,,,,
496,PT07M46.00S,2025-04-07T02:20:54.5Z,4,REGULAR,turnover,lost ball,[],1631288,,,1610612740,91,88,2025-04-07T02:32:21Z,4880000,False,,,0,,J. Cain lost ball TURNOVER (1 TO),"[1631288, 1631157]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Rollins,1631157.0,,
497,PT07M46.00S,2025-04-07T02:20:54.5Z,4,REGULAR,steal,,[],1631157,,,1610612749,91,88,2025-04-07T02:20:57Z,4890000,False,,,0,,R. Rollins STEAL (3 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
498,PT07M42.00S,2025-04-07T02:21:00.5Z,4,REGULAR,foul,personal,['2freethrow'],1641810,,,1610612749,91,88,2025-04-07T02:23:14Z,4900000,False,,,0,,A. Reeves shooting personal FOUL (3 PF) (Rollins 2 FT),"[1641810, 1631157]",1610612740.0,NOP,shooting,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Rollins,1631157.0,,,,,
500,PT07M42.00S,2025-04-07T02:21:25.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631157,,,1610612749,91,89,2025-04-07T02:21:25Z,4920000,False,,,0,,R. Rollins Free Throw 1 of 2 (10 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
501,PT07M42.00S,2025-04-07T02:21:39.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631157,,,1610612749,91,90,2025-04-07T02:21:39Z,4930000,False,,,0,,R. Rollins Free Throw 2 of 2 (11 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
502,PT07M27.00S,2025-04-07T02:21:55.3Z,4,REGULAR,turnover,bad pass,[],1641810,,,1610612740,91,90,2025-04-07T02:23:50Z,4940000,False,,,0,,A. Reeves bad pass TURNOVER (4 TO),"[1641810, 1631157]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Rollins,1631157.0,,
503,PT07M27.00S,2025-04-07T02:21:55.3Z,4,REGULAR,steal,,[],1631157,,,1610612749,91,90,2025-04-07T02:21:57Z,4950000,False,,,0,,R. Rollins STEAL (4 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
504,PT07M23.00S,2025-04-07T02:21:59.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631157,89.09329829172142,55.53385416666667,1610612749,91,92,2025-04-07T02:24:01Z,4960000,False,28.0,50.0,1,right,R. Rollins running Layup (13 PTS),[1631157],1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,13.0,,,,,,,,,,,,,,,,,
505,PT07M08.00S,2025-04-07T02:22:14.6Z,4,REGULAR,3pt,Jump Shot,[],1631255,34.16967805519053,40.46415441176471,1610612740,91,92,2025-04-07T02:24:16Z,4970000,False,48.0,269.0,1,left,MISS K. Matković 27' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
506,PT07M05.00S,2025-04-07T02:22:17.6Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,91,92,2025-04-07T02:24:16Z,4980000,False,,,0,,R. Rollins REBOUND (Off:0 Def:6),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,505.0,6.0,6.0,0.0,,,,,,,,,,
507,PT06M55.00S,2025-04-07T02:22:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.9862023653088,47.05882352941176,1610612749,91,94,2025-04-07T02:24:28Z,4990000,False,-15.0,13.0,1,right,B. Lopez cutting Layup (14 PTS) (T. Prince 3 AST),"[201572, 1627752]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.99,Made,14.0,T. Prince,1627752.0,3.0,,,,,,,,,,,,,,
509,PT06M55.00S,2025-04-07T02:22:38.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,91,94,2025-04-07T02:22:38Z,5010000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT06M55.00S,2025-04-07T02:24:51.9Z,4,REGULAR,substitution,out,[],1631288,,,1610612740,91,94,2025-04-07T02:25:05Z,5020000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT06M55.00S,2025-04-07T02:24:51.9Z,4,REGULAR,substitution,out,[],1630526,,,1610612740,91,94,2025-04-07T02:25:05Z,5030000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M55.00S,2025-04-07T02:24:51.9Z,4,REGULAR,substitution,out,[],1631260,,,1610612740,91,94,2025-04-07T02:25:05Z,5040000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M55.00S,2025-04-07T02:24:51.9Z,4,REGULAR,substitution,in,[],1628971,,,1610612740,91,94,2025-04-07T02:25:05Z,5050000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M55.00S,2025-04-07T02:24:51.9Z,4,REGULAR,substitution,in,[],1631232,,,1610612740,91,94,2025-04-07T02:25:05Z,5060000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M55.00S,2025-04-07T02:24:51.9Z,4,REGULAR,substitution,in,[],1629645,,,1610612740,91,94,2025-04-07T02:25:05Z,5070000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M40.00S,2025-04-07T02:25:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,17.345597897503282,42.86917892156863,1610612740,91,94,2025-04-07T02:26:22Z,5080000,False,36.0,111.0,1,left,MISS A. Reeves 11' driving floating Shot,[1641810],1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,11.61,Missed,,,,,,,,,,,,,,,,,,
517,PT06M37.00S,2025-04-07T02:25:39.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,91,94,2025-04-07T02:25:59Z,5090000,False,,,0,,B. Lopez REBOUND (Off:5 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,516.0,10.0,5.0,5.0,,,,,,,,,,
518,PT06M21.00S,2025-04-07T02:25:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,88.5676741130092,51.14123774509804,1610612749,91,96,2025-04-07T02:26:16Z,5100000,False,6.0,55.0,1,right,T. Prince driving Layup (2 PTS) (K. Porter Jr. 3 AST),"[1627752, 1629645]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,2.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,,,,,
519,PT06M05.00S,2025-04-07T02:26:11.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631232,11.432325886990796,58.63204656862745,1610612740,91,96,2025-04-07T02:26:48Z,5110000,False,-43.0,55.0,1,left,MISS K. Brooks Jr. 6' driving Hook,[1631232],1610612740.0,NOP,driving,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
520,PT06M04.00S,2025-04-07T02:26:12.1Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,91,96,2025-04-07T02:26:48Z,5120000,False,,,0,,B. Lopez REBOUND (Off:5 Def:6),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,11.0,6.0,5.0,,,,,,,,,,
521,PT05M50.00S,2025-04-07T02:26:25.9Z,4,REGULAR,2pt,Layup,[],201572,90.67017082785809,66.0922181372549,1610612749,91,98,2025-04-07T02:27:06Z,5130000,False,80.0,35.0,1,right,B. Lopez 8' driving Layup (16 PTS) (R. Rollins 9 AST),"[201572, 1631157]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,8.79,Made,16.0,R. Rollins,1631157.0,9.0,,,,,,,,,,,,,,
523,PT05M37.00S,2025-04-07T02:26:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631255,11.038107752956636,60.00689338235294,1610612740,91,98,2025-04-07T02:27:32Z,5150000,False,-50.0,51.0,1,left,MISS K. Matković 7' driving floating Shot - blocked,"[1631255, 201572]",1610612740.0,NOP,driving floating,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
524,PT05M37.00S,2025-04-07T02:26:39.6Z,4,REGULAR,block,,[],201572,,,1610612740,91,98,2025-04-07T02:26:44Z,5160000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT05M35.00S,2025-04-07T02:26:41.6Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,91,98,2025-04-07T02:27:32Z,5170000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:5),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,6.0,5.0,1.0,,,,,,,,,,
526,PT05M30.00S,2025-04-07T02:26:47.3Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612749,91,98,2025-04-07T02:27:58Z,5180000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Rollins 2 FT),"[1628971, 1631157]",1610612740.0,NOP,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202056.0,1.0,0.0,Rollins,1631157.0,,,,,
528,PT05M30.00S,2025-04-07T02:27:16.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631157,,,1610612749,91,98,2025-04-07T02:27:16Z,5200000,False,,,0,,MISS R. Rollins Free Throw 1 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT05M30.00S,2025-04-07T02:27:16.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,91,98,2025-04-07T02:27:16Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,
530,PT05M30.00S,2025-04-07T02:27:18.1Z,4,REGULAR,substitution,out,[],203901,,,1610612749,91,98,2025-04-07T02:27:27Z,5220000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M30.00S,2025-04-07T02:27:18.1Z,4,REGULAR,substitution,out,[],1631255,,,1610612749,91,98,2025-04-07T02:27:27Z,5230000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M30.00S,2025-04-07T02:27:18.1Z,4,REGULAR,substitution,in,[],1631311,,,1610612749,91,98,2025-04-07T02:27:27Z,5240000,False,,,0,,SUB in: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M30.00S,2025-04-07T02:27:18.1Z,4,REGULAR,substitution,in,[],1642274,,,1610612749,91,98,2025-04-07T02:27:27Z,5250000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M30.00S,2025-04-07T02:27:38.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631157,,,1610612749,91,99,2025-04-07T02:27:38Z,5260000,False,,,0,,R. Rollins Free Throw 2 of 2 (14 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
535,PT05M22.00S,2025-04-07T02:27:52.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,18.134034165571606,34.53584558823529,1610612740,91,99,2025-04-07T02:28:30Z,5270000,False,77.0,118.0,1,left,MISS B. Brown 14' pullup Shot,[1628971],1610612740.0,NOP,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,14.11,Missed,,,,,,,,,,,,,,,,,,
536,PT05M19.00S,2025-04-07T02:27:55.2Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,91,99,2025-04-07T02:28:30Z,5280000,False,,,0,,B. Lopez REBOUND (Off:5 Def:7),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,535.0,12.0,7.0,5.0,,,,,,,,,,
537,PT05M04.00S,2025-04-07T02:28:08.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201572,90.27595269382391,56.690410539215684,1610612749,91,101,2025-04-07T02:28:47Z,5290000,False,33.0,39.0,1,right,B. Lopez driving Hook (18 PTS) (K. Porter Jr. 4 AST),"[201572, 1629645]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,18.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,,,,,
539,PT04M48.00S,2025-04-07T02:28:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642274,13.009198423127472,41.15349264705882,1610612740,91,101,2025-04-07T02:29:45Z,5310000,False,44.0,70.0,1,left,MISS Y. Missi 8' floating Shot,[1642274],1610612740.0,NOP,floating,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,,
540,PT04M46.00S,2025-04-07T02:28:26.7Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,91,101,2025-04-07T02:29:45Z,5320000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:6),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,539.0,7.0,6.0,1.0,,,,,,,,,,
541,PT04M42.00S,2025-04-07T02:28:36.6Z,4,REGULAR,foul,offensive,[],1629018,,,1610612749,91,101,2025-04-07T02:29:50Z,5330000,False,,,0,,G. Trent Jr. charge offensive FOUL (2 PF),"[1629018, 1631311]",1610612749.0,MIL,charge,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Quinones,1631311.0,,,,,
543,PT04M42.00S,2025-04-07T02:28:36.6Z,4,REGULAR,turnover,offensive foul,[],1629018,,,1610612749,91,101,2025-04-07T02:28:36Z,5350000,False,,,0,,G. Trent Jr. offensive foul TURNOVER (1 TO),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
544,PT04M26.00S,2025-04-07T02:29:12.0Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612740,91,101,2025-04-07T02:29:23Z,5360000,False,,,0,,T. Prince shooting personal FOUL (5 PF) (Brooks Jr. 2 FT),"[1627752, 1631232]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,5.0,0.0,Brooks Jr.,1631232.0,,,,,
547,PT04M26.00S,2025-04-07T02:29:38.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631232,,,1610612740,92,101,2025-04-07T02:29:38Z,5380000,False,,,0,,K. Brooks Jr. Free Throw 1 of 2 (12 PTS),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
548,PT04M26.00S,2025-04-07T02:29:53.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631232,,,1610612740,93,101,2025-04-07T02:29:53Z,5390000,False,,,0,,K. Brooks Jr. Free Throw 2 of 2 (13 PTS),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
549,PT04M11.00S,2025-04-07T02:30:12.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201572,88.5676741130092,46.30055147058824,1610612749,93,101,2025-04-07T02:30:44Z,5400000,False,-18.0,55.0,1,right,MISS B. Lopez driving Hook,[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
550,PT04M09.00S,2025-04-07T02:30:14.5Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,93,101,2025-04-07T02:30:44Z,5410000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:7),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,8.0,7.0,1.0,,,,,,,,,,
551,PT04M03.00S,2025-04-07T02:30:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631232,13.403416557161634,60.857077205882355,1610612740,93,101,2025-04-07T02:31:13Z,5420000,False,-54.0,73.0,1,left,MISS K. Brooks Jr. 9' driving floating Shot,[1631232],1610612740.0,NOP,driving floating,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),8-16 Left,9.14,Missed,,,,,,,,,,,,,,,,,,
552,PT04M01.00S,2025-04-07T02:30:23.4Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,93,101,2025-04-07T02:31:13Z,5430000,False,,,0,,Y. Missi REBOUND (Off:2 Def:7),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,551.0,9.0,7.0,2.0,,,,,,,,,,
553,PT04M01.00S,2025-04-07T02:30:27.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642274,7.7529566360052655,45.54227941176471,1610612740,95,101,2025-04-07T02:31:27Z,5440000,False,22.0,20.0,1,left,Y. Missi tip DUNK (14 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.02,Made,14.0,,,,,,,,,,,,,,,,,
554,PT03M59.00S,2025-04-07T02:30:42.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,95,101,2025-04-07T02:30:42Z,5450000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT03M49.00S,2025-04-07T02:32:33.5Z,4,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612749,95,101,2025-04-07T02:32:51Z,5470000,False,,,0,,Y. Missi shooting personal FOUL (2 PF) (Lopez 2 FT),"[1642274, 201572]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Lopez,201572.0,,,,,
558,PT03M49.00S,2025-04-07T02:32:50.2Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,95,102,2025-04-07T02:32:50Z,5490000,False,,,0,,B. Lopez Free Throw 1 of 2 (19 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
559,PT03M49.00S,2025-04-07T02:33:02.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,95,102,2025-04-07T02:33:02Z,5500000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT03M49.00S,2025-04-07T02:34:30.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,95,102,2025-04-07T02:34:46Z,5510000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
561,PT03M49.00S,2025-04-07T02:34:49.0Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,95,103,2025-04-07T02:34:49Z,5520000,False,,,0,,B. Lopez Free Throw 2 of 2 (20 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
562,PT03M36.00S,2025-04-07T02:35:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,15.505913272010503,60.454963235294116,1610612740,97,103,2025-04-07T02:35:23Z,5530000,False,-52.0,93.0,1,left,A. Reeves 10' driving floating Jump Shot (23 PTS) (Y. Missi 3 AST),"[1641810, 1642274]",1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,10.7,Made,23.0,Y. Missi,1642274.0,3.0,,,,,,,,,,,,,,
564,PT03M20.00S,2025-04-07T02:35:22.1Z,4,REGULAR,2pt,Jump Shot,[],1631157,86.4651773981603,29.633884803921575,1610612749,97,103,2025-04-07T02:35:52Z,5550000,False,-102.0,75.0,1,right,MISS R. Rollins 12' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,12.63,Missed,,,,,,,,,,,,,,,,,,
565,PT03M17.00S,2025-04-07T02:35:25.1Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612740,97,103,2025-04-07T02:35:52Z,5560000,False,,,0,,L. Quinones REBOUND (Off:0 Def:1),[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Left,,,,,,,564.0,1.0,1.0,0.0,,,,,,,,,,
566,PT03M12.00S,2025-04-07T02:35:30.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,12.614980289093296,48.16176470588235,1610612740,97,103,2025-04-07T02:36:11Z,5570000,False,9.0,66.0,1,left,MISS B. Brown 6' running Layup,[1628971],1610612740.0,NOP,running,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
567,PT03M10.00S,2025-04-07T02:35:32.3Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,97,103,2025-04-07T02:36:11Z,5580000,False,,,0,,R. Rollins REBOUND (Off:0 Def:7),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,7.0,7.0,0.0,,,,,,,,,,
568,PT03M05.00S,2025-04-07T02:35:37.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629645,91.32720105124835,51.060814950980394,1610612749,97,105,2025-04-07T02:36:24Z,5590000,False,5.0,29.0,1,right,K. Porter Jr. running Layup (18 PTS) (R. Rollins 10 AST),"[1629645, 1631157]",1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.95,Made,18.0,R. Rollins,1631157.0,10.0,,,,,,,,,,,,,,
570,PT02M51.00S,2025-04-07T02:35:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642274,15.374507227332458,46.178002450980394,1610612740,99,105,2025-04-07T02:36:42Z,5610000,False,19.0,92.0,1,left,Y. Missi 9' floating Jump Shot (16 PTS) (L. Quinones 3 AST),"[1642274, 1631311]",1610612740.0,NOP,floating,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,16.0,L. Quinones,1631311.0,3.0,,,,,,,,,,,,,,
572,PT02M51.00S,2025-04-07T02:36:03.8Z,4,REGULAR,foul,personal,[],1628971,,,1610612749,99,105,2025-04-07T02:36:55Z,5630000,False,,,0,,B. Brown loose ball personal FOUL (2 PF),"[1628971, 1629018]",1610612740.0,NOP,loose ball,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
574,PT02M40.00S,2025-04-07T02:36:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,81.47174770039422,54.71047794117647,1610612749,99,105,2025-04-07T02:37:29Z,5650000,False,24.0,122.0,1,right,MISS B. Lopez 12' floating Shot,[201572],1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,12.4,Missed,,,,,,,,,,,,,,,,,,
575,PT02M38.00S,2025-04-07T02:36:34.9Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,99,105,2025-04-07T02:37:29Z,5660000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:8),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,574.0,9.0,8.0,1.0,,,,,,,,,,
