actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT05M29.00S,2024-12-22T02:39:38.9Z,3,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,66,59,2024-12-22T02:39:38Z,4170000,False,,,0,,Y. Missi Free Throw 1 of 2 (8 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
424,PT05M29.00S,2024-12-22T02:39:52.2Z,3,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,67,59,2024-12-22T02:39:52Z,4180000,False,,,0,,Y. Missi Free Throw 2 of 2 (9 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
425,PT05M16.00S,2024-12-22T02:40:06.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,68.01905387647832,30.392156862745097,1610612752,67,62,2024-12-22T02:40:31Z,4190000,False,-98.0,248.0,1,right,J. Brunson 26' 3PT pullup (20 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.68,Made,20.0,,,,,,,,,,,,,,,,,
426,PT05M03.00S,2024-12-22T02:40:19.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,15.325229960578188,43.13725490196079,1610612740,69,62,2024-12-22T02:40:24Z,4200000,False,34.0,92.0,1,left,C. McCollum 9' driving floating Jump Shot (8 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,8.0,,,,,,,,,,,,,,,,,
427,PT04M41.00S,2024-12-22T02:40:41.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,92.32917214191852,44.11764705882353,1610612752,69,62,2024-12-22T02:41:33Z,4210000,False,-29.0,20.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1630530]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
428,PT04M41.00S,2024-12-22T02:40:41.5Z,3,REGULAR,block,,[],1630530,,,1610612752,69,62,2024-12-22T02:41:36Z,4220000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT04M39.00S,2024-12-22T02:40:43.5Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,69,62,2024-12-22T02:40:48Z,4230000,False,,,0,,H. Jones REBOUND (Off:2 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,427.0,4.0,2.0,2.0,,,,,,,,,,
430,PT04M35.00S,2024-12-22T02:40:47.1Z,3,REGULAR,turnover,lost ball,[],1630529,,,1610612740,69,62,2024-12-22T02:40:54Z,4240000,False,,,0,,H. Jones lost ball TURNOVER (1 TO),"[1630529, 1628404]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
431,PT04M35.00S,2024-12-22T02:40:47.1Z,3,REGULAR,steal,,[],1628404,,,1610612752,69,62,2024-12-22T02:40:49Z,4250000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT04M27.00S,2024-12-22T02:40:55.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,65.1281208935611,37.254901960784316,1610612752,69,65,2024-12-22T02:41:03Z,4260000,False,-64.0,275.0,1,right,J. Brunson 28' 3PT  (23 PTS) (J. Hart 2 AST),"[1628973, 1628404]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,28.26,Made,23.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
434,PT04M04.00S,2024-12-22T02:41:18.5Z,3,REGULAR,3pt,Jump Shot,[],1627749,31.61957950065703,65.19607843137256,1610612740,69,65,2024-12-22T02:42:28Z,4280000,False,-76.0,245.0,1,left,MISS D. Murray 25' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
435,PT04M02.00S,2024-12-22T02:41:20.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,69,65,2024-12-22T02:41:28Z,4290000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,434.0,,,,,,,,,,,,,
437,PT04M02.00S,2024-12-22T02:41:23.9Z,3,REGULAR,substitution,out,[],203468,,,1610612752,69,65,2024-12-22T02:41:40Z,4310000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M02.00S,2024-12-22T02:41:23.9Z,3,REGULAR,substitution,out,[],1630529,,,1610612752,69,65,2024-12-22T02:41:40Z,4320000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M02.00S,2024-12-22T02:41:23.9Z,3,REGULAR,substitution,in,[],1641722,,,1610612752,69,65,2024-12-22T02:41:40Z,4330000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M02.00S,2024-12-22T02:41:23.9Z,3,REGULAR,substitution,in,[],1629750,,,1610612752,69,65,2024-12-22T02:41:40Z,4340000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M44.00S,2024-12-22T02:42:07.8Z,3,REGULAR,3pt,Jump Shot,[],1628969,95.48291721419186,95.83333333333334,1610612752,69,68,2024-12-22T02:43:00Z,4350000,False,229.0,-10.0,1,right,M. Bridges 3PT pullup (8 PTS) (J. Hart 3 AST),"[1628969, 1628404]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.94,Made,8.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
443,PT03M23.00S,2024-12-22T02:42:29.0Z,3,REGULAR,3pt,Jump Shot,[],1627749,34.247700394218136,52.450980392156865,1610612740,72,68,2024-12-22T02:42:35Z,4370000,False,-12.0,269.0,1,left,D. Murray 26' 3PT  (10 PTS) (T. Murphy III 1 AST),"[1627749, 1630530]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,26.97,Made,10.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,,,,,
445,PT03M02.00S,2024-12-22T02:42:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,91.27792378449409,45.83333333333333,1610612752,72,68,2024-12-22T02:44:01Z,4390000,False,-21.0,29.0,1,right,MISS K. Towns cutting Layup - blocked,"[1626157, 1630530]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
446,PT03M02.00S,2024-12-22T02:42:50.0Z,3,REGULAR,block,,[],1630530,,,1610612752,72,68,2024-12-22T02:42:52Z,4400000,False,,,0,,T. Murphy III BLOCK (2 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT03M00.00S,2024-12-22T02:42:52.0Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,72,68,2024-12-22T02:42:57Z,4410000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,445.0,4.0,3.0,1.0,,,,,,,,,,
448,PT02M58.00S,2024-12-22T02:42:54.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627749,29.911300919842315,18.872549019607842,1610612740,72,68,2024-12-22T02:44:23Z,4420000,False,156.0,229.0,1,left,MISS D. Murray 27' running 3PT,[1627749],1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
449,PT02M58.00S,2024-12-22T02:42:54.2Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,72,68,2024-12-22T03:04:26Z,4430000,False,,,0,,Y. Missi REBOUND (Off:7 Def:0),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,7.0,0.0,7.0,,,,,,,,,,
450,PT02M54.00S,2024-12-22T02:42:58.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,34.247700394218136,64.70588235294117,1610612740,72,68,2024-12-22T02:43:06Z,4440000,False,-74.0,269.0,1,left,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,27.92,Missed,,,,,,,,,,,,,,,,,,
451,PT02M54.00S,2024-12-22T02:42:58.6Z,3,REGULAR,rebound,offensive,[],1629750,,,1610612740,72,68,2024-12-22T02:43:06Z,4450000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,450.0,4.0,3.0,1.0,,,,,,,,,,
453,PT02M49.00S,2024-12-22T02:43:26.2Z,3,REGULAR,foul,offensive,[],1629750,,,1610612740,72,68,2024-12-22T02:43:35Z,4470000,False,,,0,,J. Green offensive FOUL (3 PF),"[1629750, 1628973]",1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,3.0,0.0,Brunson,1628973.0,,,,,
455,PT02M49.00S,2024-12-22T02:43:26.2Z,3,REGULAR,turnover,offensive foul,[],1629750,,,1610612740,72,68,2024-12-22T02:43:26Z,4490000,False,,,0,,J. Green offensive foul TURNOVER (2 TO),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,,,,,2.0,,,,
456,PT02M38.00S,2024-12-22T02:43:51.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,93.9060446780552,94.6078431372549,1610612752,72,71,2024-12-22T02:43:57Z,4500000,False,223.0,5.0,1,right,K. Towns 3PT  (8 PTS) (J. Brunson 5 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,22.31,Made,8.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
458,PT02M15.00S,2024-12-22T02:44:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,14.011169513797633,42.8921568627451,1610612740,72,71,2024-12-22T02:44:20Z,4520000,False,36.0,79.0,1,left,MISS D. Murray 8' turnaround Shot,[1627749],1610612740.0,NOP,turnaround,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
459,PT02M12.00S,2024-12-22T02:44:16.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,72,71,2024-12-22T02:44:20Z,4530000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,458.0,7.0,5.0,2.0,,,,,,,,,,
460,PT02M08.00S,2024-12-22T02:44:21.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,67.09921156373193,22.794117647058822,1610612752,72,74,2024-12-22T02:47:03Z,4540000,False,-136.0,257.0,1,right,J. Brunson 29' 3PT running pullup (26 PTS),[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,29.06,Made,26.0,,,,,,,,,,,,,,,,,
461,PT02M07.00S,2024-12-22T02:44:33.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,72,74,2024-12-22T02:44:33Z,4550000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M07.00S,2024-12-22T02:45:49.2Z,3,REGULAR,substitution,out,[],1627749,,,1610612740,72,74,2024-12-22T02:46:00Z,4560000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M07.00S,2024-12-22T02:45:49.2Z,3,REGULAR,substitution,out,[],1642274,,,1610612740,72,74,2024-12-22T02:46:00Z,4570000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M07.00S,2024-12-22T02:45:49.2Z,3,REGULAR,substitution,in,[],1630527,,,1610612740,72,74,2024-12-22T02:46:00Z,4580000,False,,,0,,SUB in: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M07.00S,2024-12-22T02:45:49.2Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,72,74,2024-12-22T02:46:00Z,4590000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M52.00S,2024-12-22T02:46:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629750,9.806176084099869,50.73529411764706,1610612740,72,74,2024-12-22T02:47:22Z,4600000,False,-4.0,40.0,1,left,MISS J. Green driving floating Shot - blocked,"[1629750, 1628404]",1610612740.0,NOP,driving floating,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
467,PT01M52.00S,2024-12-22T02:46:14.1Z,3,REGULAR,block,,[],1628404,,,1610612740,72,74,2024-12-22T02:46:16Z,4610000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT01M52.00S,2024-12-22T02:46:14.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,72,74,2024-12-22T02:46:28Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,466.0,,,,,,,,,,,,,
470,PT01M50.00S,2024-12-22T02:46:30.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641722,13.748357424441524,95.34313725490196,1610612740,72,74,2024-12-22T02:46:37Z,4640000,False,-227.0,77.0,1,left,MISS J. Hawkins 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
471,PT01M44.00S,2024-12-22T02:46:36.8Z,3,REGULAR,rebound,offensive,[],1629750,,,1610612740,72,74,2024-12-22T02:46:37Z,4650000,False,,,0,,J. Green REBOUND (Off:2 Def:3),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,470.0,5.0,3.0,2.0,,,,,,,,,,
472,PT01M44.00S,2024-12-22T02:46:36.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629750,5.590000152587891,50.0,1610612740,72,74,2024-12-22T02:46:36Z,4660000,False,0.0,0.0,1,left,MISS J. Green tip Layup,[1629750],1610612740.0,NOP,tip,,,Green,J. Green,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
473,PT01M43.00S,2024-12-22T02:46:37.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,72,74,2024-12-22T02:46:37Z,4670000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,472.0,8.0,6.0,2.0,,,,,,,,,,
474,PT01M23.00S,2024-12-22T02:46:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,91.80354796320631,50.73529411764706,1610612752,72,76,2024-12-22T02:47:03Z,4680000,False,4.0,25.0,1,right,M. Bridges cutting finger roll Layup (10 PTS) (J. Hart 4 AST),"[1628969, 1628404]",1610612752.0,NYK,cutting finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.48,Made,10.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
476,PT01M05.00S,2024-12-22T02:47:14.8Z,3,REGULAR,2pt,Jump Shot,[],1630527,19.66162943495401,19.852941176470587,1610612740,72,76,2024-12-22T02:48:51Z,4700000,False,151.0,132.0,1,left,MISS B. Boston 20' step back Shot,[1630527],1610612740.0,NOP,step back,,,Boston,B. Boston,,,,,Mid-Range,16-24 Right Center,20.05,Missed,,,,,,,,,,,,,,,,,,
477,PT01M03.00S,2024-12-22T02:47:16.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,72,76,2024-12-22T02:47:20Z,4710000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,476.0,5.0,4.0,1.0,,,,,,,,,,
478,PT00M57.50S,2024-12-22T02:47:24.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,92.85479632063075,53.92156862745098,1610612752,72,78,2024-12-22T02:47:35Z,4720000,False,20.0,15.0,1,right,J. Hart running Layup (14 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.45,Made,14.0,,,,,,,,,,,,,,,,,
479,PT00M41.70S,2024-12-22T02:47:41.6Z,3,REGULAR,3pt,Jump Shot,[],1629750,22.026938239159,87.00980392156863,1610612740,75,78,2024-12-22T02:47:46Z,4730000,False,-185.0,155.0,1,left,J. Green 24' 3PT  (6 PTS) (T. Murphy III 2 AST),"[1629750, 1630530]",1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.11,Made,6.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
482,PT00M25.60S,2024-12-22T02:48:19.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,65.52233902759527,40.931372549019606,1610612752,75,78,2024-12-22T02:48:25Z,4760000,False,-45.0,272.0,1,right,MISS J. Brunson 27' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
483,PT00M22.90S,2024-12-22T02:48:22.0Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,75,78,2024-12-22T02:48:25Z,4770000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,482.0,5.0,4.0,1.0,,,,,,,,,,
484,PT00M01.80S,2024-12-22T02:48:42.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,19.92444152431012,55.14705882352941,1610612740,75,78,2024-12-22T02:50:05Z,4780000,False,-26.0,135.0,1,left,MISS J. Hawkins 13' fadeaway Shot,[1641722],1610612740.0,NOP,fadeaway,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Center,13.72,Missed,,,,,,,,,,,,,,,,,,
485,PT00M01.80S,2024-12-22T02:48:42.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,75,78,2024-12-22T02:48:50Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,484.0,,,,,,,,,,,,,
486,PT00M00.00S,2024-12-22T02:48:47.6Z,3,REGULAR,period,end,[],0,,,1610612740,75,78,2024-12-22T02:48:47Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-12-22T02:51:13.7Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,75,78,2024-12-22T02:51:25Z,4810000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-12-22T02:51:13.7Z,4,REGULAR,substitution,out,['startperiod'],1626157,,,1610612740,75,78,2024-12-22T02:51:25Z,4820000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-12-22T02:51:13.7Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,75,78,2024-12-22T02:51:25Z,4830000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-12-22T02:51:13.7Z,4,REGULAR,substitution,in,['startperiod'],1630579,,,1610612740,75,78,2024-12-22T02:51:25Z,4840000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-12-22T02:51:30.0Z,4,REGULAR,period,start,[],0,,,1610612752,75,78,2024-12-22T02:51:30Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M36.00S,2024-12-22T02:51:53.7Z,4,REGULAR,2pt,Jump Shot,[],1628404,79.58278580814718,40.931372549019606,1610612752,75,78,2024-12-22T02:52:02Z,4860000,False,-45.0,139.0,1,right,MISS J. Hart 14' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,14.66,Missed,,,,,,,,,,,,,,,,,,
495,PT11M31.00S,2024-12-22T02:51:58.7Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,75,78,2024-12-22T02:52:02Z,4870000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Center,,,,,,,494.0,2.0,2.0,0.0,,,,,,,,,,
496,PT11M17.00S,2024-12-22T02:52:13.6Z,4,REGULAR,foul,personal,[],1628404,,,1610612740,75,78,2024-12-22T02:52:37Z,4880000,False,,,0,,J. Hart personal FOUL (3 PF),"[1628404, 1629750]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202037.0,3.0,0.0,Green,1629750.0,,,,,
498,PT11M09.00S,2024-12-22T02:52:51.5Z,4,REGULAR,foul,offensive,[],1630527,,,1610612740,75,78,2024-12-22T02:53:09Z,4900000,False,,,0,,B. Boston offensive FOUL (2 PF),"[1630527, 1628973]",1610612740.0,NOP,,,,Boston,B. Boston,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,Brunson,1628973.0,,,,,
500,PT11M09.00S,2024-12-22T02:52:51.5Z,4,REGULAR,turnover,offensive foul,[],1630527,,,1610612740,75,78,2024-12-22T02:52:51Z,4920000,False,,,0,,B. Boston offensive foul TURNOVER (1 TO),[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
501,PT11M00.00S,2024-12-22T02:53:12.1Z,4,REGULAR,foul,personal,[],1630529,,,1610612752,75,78,2024-12-22T02:53:33Z,4930000,False,,,0,,H. Jones personal FOUL (4 PF),"[1630529, 1628973]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,4.0,0.0,Brunson,1628973.0,,,,,
503,PT10M58.00S,2024-12-22T02:53:30.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,87.33574244415243,19.852941176470587,1610612752,75,78,2024-12-22T02:53:39Z,4950000,False,-151.0,67.0,1,right,MISS M. Bridges 16' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,16.47,Missed,,,,,,,,,,,,,,,,,,
504,PT10M56.00S,2024-12-22T02:53:33.3Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,75,78,2024-12-22T02:53:33Z,4960000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left,,,,,,,503.0,2.0,1.0,1.0,,,,,,,,,,
505,PT10M44.00S,2024-12-22T02:53:44.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630527,6.521024967148489,46.81372549019608,1610612740,75,78,2024-12-22T02:53:49Z,4970000,False,16.0,9.0,1,left,MISS B. Boston driving Layup,[1630527],1610612740.0,NOP,driving,,,Boston,B. Boston,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
507,PT10M42.00S,2024-12-22T02:53:46.5Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,75,78,2024-12-22T02:53:49Z,4990000,False,,,0,,J. Sims REBOUND (Off:3 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,505.0,6.0,3.0,3.0,,,,,,,,,,
508,PT10M39.00S,2024-12-22T02:53:49.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,93.11760840998686,4.166666666666666,1610612752,75,81,2024-12-22T02:55:50Z,5000000,False,-229.0,12.0,1,right,M. Bridges 3PT running (13 PTS) (J. Brunson 6 AST),"[1628969, 1628973]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.95,Made,13.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
510,PT10M22.00S,2024-12-22T02:54:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,7.046649145860711,54.90196078431373,1610612740,75,81,2024-12-22T02:54:12Z,5020000,False,-25.0,14.0,1,left,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
