actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
582,PT04M31.00S,2025-04-12T02:04:01.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626179,91.93495400788436,94.85294117647058,1610612748,89,133,2025-04-12T02:04:06Z,5700000,False,224.0,23.0,1,right,MISS T. Rozier 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
583,PT04M28.00S,2025-04-12T02:04:04.7Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,89,133,2025-04-12T02:04:06Z,5710000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:6),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,,,,,,,582.0,7.0,6.0,1.0,,,,,,,,,,
584,PT04M22.00S,2025-04-12T02:04:10.5Z,4,REGULAR,3pt,Jump Shot,[],1631232,5.601182654402102,95.09803921568627,1610612740,89,133,2025-04-12T02:04:42Z,5720000,False,-225.0,0.0,1,left,MISS K. Brooks Jr. pullup 3PT,[1631232],1610612740.0,NOP,pullup,,,Brooks Jr.,K. Brooks Jr.,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
585,PT04M19.00S,2025-04-12T02:04:13.5Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,89,133,2025-04-12T02:04:15Z,5730000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,,,,,584.0,4.0,2.0,2.0,,,,,,,,,,
586,PT04M14.00S,2025-04-12T02:04:18.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642352,91.80354796320631,49.754901960784316,1610612748,89,135,2025-04-12T02:05:15Z,5740000,False,-1.0,25.0,1,right,K. Johnson running reverse DUNK (4 PTS) (J. Jaquez Jr. 4 AST),"[1642352, 1631170]",1610612748.0,MIA,running reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.45,Made,4.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,,,,,
588,PT03M57.00S,2025-04-12T02:04:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630526,15.850854139290407,50.73529411764706,1610612740,91,135,2025-04-12T02:05:31Z,5760000,False,-4.0,96.0,1,left,J. Robinson-Earl 9' fadeaway Jump Shot (12 PTS) (K. Brooks Jr. 1 AST),"[1630526, 1631232]",1610612740.0,NOP,fadeaway,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,9.66,Made,12.0,K. Brooks Jr.,1631232.0,1.0,,,,,,,,,,,,,,
590,PT03M34.00S,2025-04-12T02:04:58.4Z,4,REGULAR,3pt,Jump Shot,[],1631170,72.35545335085413,81.37254901960785,1610612748,91,138,2025-04-12T02:05:05Z,5780000,False,157.0,207.0,1,right,J. Jaquez Jr. 26' 3PT  (7 PTS) (K. Anderson 6 AST),"[1631170, 203937]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,26.01,Made,7.0,K. Anderson,203937.0,6.0,,,,,,,,,,,,,,
592,PT03M21.00S,2025-04-12T02:05:10.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,9.937582128777924,54.166666666666664,1610612740,93,138,2025-04-12T02:06:00Z,5800000,False,-21.0,41.0,1,left,A. Reeves driving floating Jump Shot (16 PTS) (L. Quinones 3 AST),"[1641810, 1631311]",1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,16.0,L. Quinones,1631311.0,3.0,,,,,,,,,,,,,,
594,PT03M12.00S,2025-04-12T02:05:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642352,90.22667542706965,50.73529411764706,1610612748,93,140,2025-04-12T02:06:13Z,5820000,False,4.0,39.0,1,right,K. Johnson driving floating Jump Shot (6 PTS),[1642352],1610612748.0,MIA,driving floating,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.96,Made,6.0,,,,,,,,,,,,,,,,,
595,PT03M01.00S,2025-04-12T02:05:30.9Z,4,REGULAR,3pt,Jump Shot,[],1641810,32.933639947437584,27.941176470588236,1610612740,96,140,2025-04-12T02:05:35Z,5830000,False,110.0,257.0,1,left,A. Reeves 27' 3PT  (19 PTS) (J. Robinson-Earl 2 AST),"[1641810, 1630526]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,27.98,Made,19.0,J. Robinson-Earl,1630526.0,2.0,,,,,,,,,,,,,,
597,PT02M47.00S,2025-04-12T02:05:44.5Z,4,REGULAR,3pt,Jump Shot,[],1630528,94.43166885676742,96.32352941176471,1610612748,96,140,2025-04-12T02:06:00Z,5850000,False,232.0,0.0,1,right,MISS J. Christopher 3PT,[1630528],1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
598,PT02M47.00S,2025-04-12T02:05:44.5Z,4,REGULAR,rebound,offensive,[],1642352,,,1610612748,96,140,2025-04-12T02:06:00Z,5860000,False,,,0,,K. Johnson REBOUND (Off:1 Def:0),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,597.0,1.0,0.0,1.0,,,,,,,,,,
599,PT02M42.00S,2025-04-12T02:05:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642352,93.51182654402102,46.32352941176471,1610612748,96,142,2025-04-12T02:07:33Z,5870000,False,-18.0,8.0,1,right,K. Johnson putback Layup (8 PTS),[1642352],1610612748.0,MIA,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.03,Made,8.0,,,,,,,,,,,,,,,,,
600,PT02M31.00S,2025-04-12T02:06:00.6Z,4,REGULAR,3pt,Jump Shot,[],1631311,32.53942181340342,68.38235294117648,1610612740,96,142,2025-04-12T02:06:05Z,5880000,False,-92.0,253.0,1,left,MISS L. Quinones 26' 3PT,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
601,PT02M31.00S,2025-04-12T02:06:00.6Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,96,142,2025-04-12T02:06:05Z,5890000,False,,,0,,T. Rozier REBOUND (Off:0 Def:2),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,600.0,2.0,2.0,0.0,,,,,,,,,,
602,PT02M23.00S,2025-04-12T02:06:08.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630528,91.80354796320631,49.50980392156863,1610612748,96,144,2025-04-12T02:08:06Z,5900000,False,-2.0,25.0,1,right,J. Christopher running reverse Layup (2 PTS) (T. Rozier 2 AST),"[1630528, 1626179]",1610612748.0,MIA,running reverse,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,2.46,Made,2.0,T. Rozier,1626179.0,2.0,,,,,,,,,,,,,,
604,PT02M20.00S,2025-04-12T02:06:12.4Z,4,REGULAR,turnover,bad pass,[],1631288,,,1610612740,96,144,2025-04-12T02:06:20Z,5920000,False,,,0,,J. Cain bad pass TURNOVER (3 TO),"[1631288, 1630528]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Christopher,1630528.0
605,PT02M20.00S,2025-04-12T02:06:12.4Z,4,REGULAR,steal,,[],1630528,,,1610612748,96,144,2025-04-12T02:06:14Z,5930000,False,,,0,,J. Christopher STEAL (1 STL),[1630528],1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
606,PT02M17.00S,2025-04-12T02:06:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630528,93.38042049934296,51.9607843137255,1610612748,96,144,2025-04-12T02:06:24Z,5940000,False,10.0,10.0,1,right,MISS J. Christopher Layup,[1630528],1610612748.0,MIA,,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
608,PT02M13.00S,2025-04-12T02:06:19.8Z,4,REGULAR,rebound,defensive,[],1641810,,,1610612740,96,144,2025-04-12T02:06:24Z,5960000,False,,,0,,A. Reeves REBOUND (Off:2 Def:3),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,,,,,,,606.0,5.0,3.0,2.0,,,,,,,,,,
609,PT02M10.00S,2025-04-12T02:06:22.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631232,6.915243101182654,48.529411764705884,1610612740,96,144,2025-04-12T02:10:02Z,5970000,False,7.0,13.0,1,left,MISS K. Brooks Jr. running Layup - blocked,"[1631232, 203937]",1610612740.0,NOP,running,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,Anderson,203937.0,,,
610,PT02M10.00S,2025-04-12T02:06:22.5Z,4,REGULAR,block,,[],203937,,,1610612740,96,144,2025-04-12T02:06:25Z,5980000,False,,,0,,K. Anderson BLOCK (2 BLK),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT02M10.00S,2025-04-12T02:06:22.5Z,4,REGULAR,rebound,offensive,[],1631232,,,1610612740,96,144,2025-04-12T02:06:34Z,5990000,False,,,0,,K. Brooks Jr. REBOUND (Off:2 Def:1),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,,,,,,,609.0,3.0,1.0,2.0,,,,,,,,,,
612,PT02M10.00S,2025-04-12T02:06:27.8Z,4,REGULAR,foul,personal,['2freethrow'],203937,,,1610612740,96,144,2025-04-12T02:15:48Z,6000000,False,,,0,,K. Anderson shooting personal FOUL (3 PF) (Brooks Jr. 2 FT),"[203937, 1631232]",1610612748.0,MIA,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Brooks Jr.,1631232.0,,,,,
614,PT02M10.00S,2025-04-12T02:06:45.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631232,,,1610612740,97,144,2025-04-12T02:15:39Z,6020000,False,,,0,,K. Brooks Jr. Free Throw 1 of 2 (14 PTS),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
615,PT02M10.00S,2025-04-12T02:06:45.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631232,,,1610612740,97,144,2025-04-12T02:15:39Z,6030000,False,,,0,,MISS K. Brooks Jr. Free Throw 2 of 2,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT02M08.00S,2025-04-12T02:06:47.6Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,97,144,2025-04-12T02:07:06Z,6040000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,615.0,5.0,3.0,2.0,,,,,,,,,,
617,PT01M55.00S,2025-04-12T02:07:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,92.32917214191852,47.549019607843135,1610612748,97,146,2025-04-12T02:07:21Z,6050000,False,-12.0,20.0,1,right,K. Anderson driving Layup (8 PTS) (J. Jaquez Jr. 5 AST),"[203937, 1631170]",1610612748.0,MIA,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.31,Made,8.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,,,,,
619,PT01M55.00S,2025-04-12T02:07:20.1Z,4,REGULAR,foul,personal,['1freethrow'],1631311,,,1610612748,97,146,2025-04-12T02:07:34Z,6070000,False,,,0,,L. Quinones shooting personal FOUL (2 PF) (Anderson 1 FT),"[1631311, 203937]",1610612740.0,NOP,shooting,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Anderson,203937.0,,,,,
621,PT01M55.00S,2025-04-12T02:07:40.1Z,4,REGULAR,freethrow,1 of 1,[],203937,,,1610612748,97,147,2025-04-12T02:07:40Z,6090000,False,,,0,,K. Anderson Free Throw 1 of 1 (9 PTS),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
622,PT01M46.00S,2025-04-12T02:07:50.7Z,4,REGULAR,turnover,bad pass,[],1641810,,,1610612740,97,147,2025-04-12T02:07:54Z,6100000,False,,,0,,A. Reeves bad pass TURNOVER (1 TO),"[1641810, 1642352]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Johnson,1642352.0
623,PT01M46.00S,2025-04-12T02:07:50.7Z,4,REGULAR,steal,,[],1642352,,,1610612748,97,147,2025-04-12T02:07:53Z,6110000,False,,,0,,K. Johnson STEAL (1 STL),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
624,PT01M43.00S,2025-04-12T02:07:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641810,,,1610612748,97,147,2025-04-12T02:08:11Z,6120000,False,,,0,,A. Reeves shooting personal FOUL (2 PF) (Johnson 2 FT),"[1641810, 1642352]",1610612740.0,NOP,shooting,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Johnson,1642352.0,,,,,
626,PT01M43.00S,2025-04-12T02:08:15.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642352,,,1610612748,97,148,2025-04-12T02:08:15Z,6140000,False,,,0,,K. Johnson Free Throw 1 of 2 (9 PTS),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
627,PT01M43.00S,2025-04-12T02:08:29.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642352,,,1610612748,97,149,2025-04-12T02:08:29Z,6150000,False,,,0,,K. Johnson Free Throw 2 of 2 (10 PTS),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
628,PT01M36.00S,2025-04-12T02:08:40.3Z,4,REGULAR,3pt,Jump Shot,[],1631311,34.773324572930356,50.98039215686274,1610612740,100,149,2025-04-12T02:08:45Z,6160000,False,-5.0,274.0,1,left,L. Quinones 27' 3PT  (9 PTS) (J. Cain 3 AST),"[1631311, 1631288]",1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,27.44,Made,9.0,J. Cain,1631288.0,3.0,,,,,,,,,,,,,,
630,PT01M21.00S,2025-04-12T02:08:57.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,89.96386333771353,35.53921568627451,1610612748,100,151,2025-04-12T02:09:01Z,6180000,False,-72.0,42.0,1,right,J. Jaquez Jr. 8' fadeaway Jump Shot (9 PTS),[1631170],1610612748.0,MIA,fadeaway,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.35,Made,9.0,,,,,,,,,,,,,,,,,
631,PT01M11.00S,2025-04-12T02:09:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631288,8.804204993429698,50.16467524509803,1610612740,100,151,2025-04-12T02:09:18Z,6190000,False,-1.0,30.0,1,left,MISS J. Cain driving finger roll Layup,[1631288],1610612740.0,NOP,driving finger roll,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
632,PT01M09.00S,2025-04-12T02:09:11.9Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,100,151,2025-04-12T02:09:18Z,6200000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,631.0,2.0,1.0,1.0,,,,,,,,,,
633,PT01M08.00S,2025-04-12T02:09:16.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642352,89.70105124835742,43.872549019607845,1610612748,100,151,2025-04-12T02:12:29Z,6210000,False,-31.0,44.0,1,right,MISS K. Johnson running Layup - blocked,"[1642352, 1631232]",1610612748.0,MIA,running,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,Brooks Jr.,1631232.0,,,
634,PT01M08.00S,2025-04-12T02:09:16.7Z,4,REGULAR,block,,[],1631232,,,1610612748,100,151,2025-04-12T02:09:19Z,6220000,False,,,0,,K. Brooks Jr. BLOCK (1 BLK),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT01M08.00S,2025-04-12T02:09:16.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,100,151,2025-04-12T02:09:22Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,,,,,,,,,,,,,
637,PT00M59.40S,2025-04-12T02:09:32.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630526,18.74178712220762,42.15686274509804,1610612740,102,151,2025-04-12T02:09:38Z,6250000,False,39.0,124.0,1,left,J. Robinson-Earl 12' Jump Shot (14 PTS) (A. Reeves 4 AST),"[1630526, 1641810]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,12.98,Made,14.0,A. Reeves,1641810.0,4.0,,,,,,,,,,,,,,
639,PT00M48.90S,2025-04-12T02:09:44.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,92.79319973718792,48.83961397058824,1610612748,102,153,2025-04-12T02:09:49Z,6270000,False,-6.0,15.0,1,right,J. Jaquez Jr. driving Layup (11 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.63,Made,11.0,,,,,,,,,,,,,,,,,
640,PT00M40.20S,2025-04-12T02:09:56.4Z,4,REGULAR,3pt,Jump Shot,[],1641810,3.235873850197109,3.1862745098039214,1610612740,102,153,2025-04-12T02:10:01Z,6280000,False,234.0,-22.0,1,left,MISS A. Reeves 3PT,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Right Corner 3,24+ Right,23.51,Missed,,,,,,,,,,,,,,,,,,
641,PT00M36.50S,2025-04-12T02:10:00.1Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,102,153,2025-04-12T02:10:01Z,6290000,False,,,0,,T. Rozier REBOUND (Off:0 Def:3),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,,,,,,,640.0,3.0,3.0,0.0,,,,,,,,,,
642,PT00M15.50S,2025-04-12T02:10:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,92.39898160315374,50.065104166666664,1610612748,102,153,2025-04-12T02:10:27Z,6300000,False,0.0,19.0,1,right,MISS J. Christopher driving Layup,[1630528],1610612748.0,MIA,driving,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,,
643,PT00M12.40S,2025-04-12T02:10:24.0Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,102,153,2025-04-12T02:10:27Z,6310000,False,,,0,,J. Cain REBOUND (Off:2 Def:5),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,642.0,7.0,5.0,2.0,,,,,,,,,,
644,PT00M10.80S,2025-04-12T02:10:29.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612740,102,153,2025-04-12T02:10:50Z,6320000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (1 PF) (Cain 2 FT),"[1631170, 1631288]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Cain,1631288.0,,,,,
646,PT00M10.80S,2025-04-12T02:10:51.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631288,,,1610612740,103,153,2025-04-12T02:10:51Z,6340000,False,,,0,,J. Cain Free Throw 1 of 2 (24 PTS),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
647,PT00M10.80S,2025-04-12T02:10:51.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631288,,,1610612740,104,153,2025-04-12T02:14:21Z,6350000,False,,,0,,J. Cain Free Throw 2 of 2 (25 PTS),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2025-04-12T02:11:24.2Z,4,REGULAR,period,end,[],0,,,1610612748,104,153,2025-04-12T02:11:24Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2025-04-12T02:11:28.3Z,4,REGULAR,game,end,[],0,,,0,104,153,2025-04-12T02:11:28Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
