actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
526,PT08M31.00S,2024-12-31T03:01:08.6Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,99,95,2024-12-31T03:01:32Z,5200000,False,,,0,,Y. Missi REBOUND (Off:3 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,525.0,8.0,5.0,3.0,,,,,,,,,,,,,,
527,PT08M20.00S,2024-12-31T03:01:42.3Z,4,REGULAR,3pt,Jump Shot,[],1627749,73.53810775295663,11.519607843137255,1610612740,99,95,2024-12-31T03:01:47Z,5210000,False,-192.0,196.0,1,right,MISS D. Murray 27' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
528,PT08M17.00S,2024-12-31T03:01:45.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,99,95,2024-12-31T03:01:47Z,5220000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,527.0,11.0,8.0,3.0,,,,,,,,,,,,,,
529,PT08M10.00S,2024-12-31T03:01:52.2Z,4,REGULAR,3pt,Jump Shot,[],1626181,30.17411300919842,75.98039215686273,1610612746,99,95,2024-12-31T03:01:56Z,5230000,False,-130.0,231.0,1,left,MISS N. Powell 26' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
530,PT08M08.00S,2024-12-31T03:01:54.3Z,4,REGULAR,rebound,offensive,[],201587,,,1610612746,99,95,2024-12-31T03:01:54Z,5240000,False,,,0,,N. Batum REBOUND (Off:1 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,529.0,3.0,2.0,1.0,,,,,,,,,,,,,,
531,PT08M00.00S,2024-12-31T03:02:02.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629645,17.0335085413929,44.36274509803921,1610612746,99,95,2024-12-31T03:03:19Z,5250000,False,28.0,108.0,1,left,MISS K. Porter Jr. 11' driving floating Shot,[1629645],1610612746.0,LAC,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.12,Missed,,,,,,,,,,,,,,,,,,
532,PT07M57.00S,2024-12-31T03:02:05.3Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,99,95,2024-12-31T03:02:06Z,5260000,False,,,0,,Y. Missi REBOUND (Off:3 Def:6),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,531.0,9.0,6.0,3.0,,,,,,,,,,,,,,
533,PT07M47.00S,2024-12-31T03:02:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,92.72339027595268,55.63725490196079,1610612740,99,95,2024-12-31T03:02:19Z,5270000,False,28.0,16.0,1,right,MISS Y. Missi driving Layup,[1642274],1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
534,PT07M45.00S,2024-12-31T03:02:17.2Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,99,95,2024-12-31T03:02:19Z,5280000,False,,,0,,N. Batum REBOUND (Off:1 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,533.0,4.0,3.0,1.0,,,,,,,,,,,,,,
535,PT07M42.00S,2024-12-31T03:02:20.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,29.38567674113009,74.50980392156863,1610612746,99,98,2024-12-31T03:02:27Z,5290000,False,-123.0,224.0,1,left,N. Powell 25' 3PT running (26 PTS) (K. Porter Jr. 4 AST),"[1626181, 1629645]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,26.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
537,PT07M40.00S,2024-12-31T03:02:30.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,99,98,2024-12-31T03:02:30Z,5310000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M40.00S,2024-12-31T03:02:37.4Z,4,REGULAR,substitution,out,[],1629750,,,1610612740,99,98,2024-12-31T03:05:10Z,5320000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M40.00S,2024-12-31T03:02:37.4Z,4,REGULAR,substitution,out,[],1630527,,,1610612740,99,98,2024-12-31T03:05:10Z,5330000,False,,,0,,SUB out: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M40.00S,2024-12-31T03:02:37.4Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,99,98,2024-12-31T03:05:10Z,5340000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M40.00S,2024-12-31T03:02:37.4Z,4,REGULAR,substitution,in,[],203468,,,1610612740,99,98,2024-12-31T03:05:10Z,5350000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M40.00S,2024-12-31T03:02:37.4Z,4,REGULAR,substitution,in,[],1628464,,,1610612740,99,98,2024-12-31T03:05:10Z,5360000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M40.00S,2024-12-31T03:02:37.4Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,99,98,2024-12-31T03:05:10Z,5370000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M19.00S,2024-12-31T03:05:45.6Z,4,REGULAR,3pt,Jump Shot,[],203468,72.22404730617609,20.098039215686274,1610612740,102,98,2024-12-31T03:07:00Z,5380000,False,-150.0,209.0,1,right,C. McCollum 25' 3PT pullup (29 PTS) (D. Theis 1 AST),"[203468, 1628464]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.66,Made,,,,,29.0,D. Theis,1628464.0,1.0,,,,,,,,,,
546,PT06M59.00S,2024-12-31T03:06:05.4Z,4,REGULAR,2pt,Jump Shot,[],1629645,22.683968462549277,68.87254901960785,1610612746,102,98,2024-12-31T03:06:16Z,5400000,False,-94.0,161.0,1,left,MISS K. Porter Jr. 18' step back Shot,[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,18.64,Missed,,,,,,,,,,,,,,,,,,
547,PT06M58.00S,2024-12-31T03:06:06.4Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,102,98,2024-12-31T03:07:36Z,5410000,False,,,0,,I. Zubac REBOUND (Off:4 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,546.0,12.0,8.0,4.0,,,,,,,,,,,,,,
548,PT06M57.00S,2024-12-31T03:06:15.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,102,100,2024-12-31T03:07:29Z,5420000,False,0.0,0.0,1,left,I. Zubac tip Layup (17 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
549,PT06M41.00S,2024-12-31T03:06:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,90.62089356110381,49.01960784313725,1610612740,104,100,2024-12-31T03:08:05Z,5430000,False,-5.0,36.0,1,right,D. Theis driving finger roll Layup (6 PTS) (C. McCollum 4 AST),"[1628464, 203468]",1610612740.0,NOP,driving finger roll,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,6.0,C. McCollum,203468.0,4.0,,,,,,,,,,
551,PT06M22.00S,2024-12-31T03:06:42.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.492115637319317,47.05882352941176,1610612746,104,102,2024-12-31T03:06:46Z,5450000,False,15.0,27.0,1,left,N. Powell driving Layup (28 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,28.0,,,,,,,,,,,,,
552,PT06M08.00S,2024-12-31T03:06:56.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,84.83902759526939,37.745098039215684,1610612740,106,102,2024-12-31T03:08:34Z,5460000,False,-61.0,90.0,1,right,D. Murray 10' pullup bank Jump Shot (13 PTS),[1627749],1610612740.0,NOP,pullup bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,10.89,Made,,,,,13.0,,,,,,,,,,,,,
553,PT05M51.00S,2024-12-31T03:07:13.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,8.492115637319317,55.88235294117647,1610612746,106,102,2024-12-31T03:07:21Z,5470000,False,-29.0,27.0,1,left,MISS N. Powell driving bank Shot,[1626181],1610612746.0,LAC,driving bank,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
554,PT05M51.00S,2024-12-31T03:07:13.1Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,106,102,2024-12-31T03:07:21Z,5480000,False,,,0,,I. Zubac REBOUND (Off:5 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,553.0,13.0,8.0,5.0,,,,,,,,,,,,,,
555,PT05M51.00S,2024-12-31T03:07:20.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,106,102,2024-12-31T03:07:29Z,5490000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
556,PT05M51.00S,2024-12-31T03:07:20.0Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,106,102,2024-12-31T03:07:29Z,5500000,False,,,0,,I. Zubac REBOUND (Off:6 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,555.0,14.0,8.0,6.0,,,,,,,,,,,,,,
557,PT05M51.00S,2024-12-31T03:07:27.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,106,104,2024-12-31T03:09:05Z,5510000,False,0.0,0.0,1,left,I. Zubac putback Layup (19 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
558,PT05M51.00S,2024-12-31T03:07:27.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628464,,,1610612746,106,104,2024-12-31T03:07:34Z,5520000,False,,,0,,D. Theis shooting personal FOUL (1 PF) (Zubac 1 FT),"[1628464, 1627826]",1610612740.0,NOP,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Zubac,1627826.0,,
560,PT05M51.00S,2024-12-31T03:07:37.8Z,4,REGULAR,substitution,out,[],1629645,,,1610612746,106,104,2024-12-31T03:07:42Z,5540000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M51.00S,2024-12-31T03:07:37.8Z,4,REGULAR,substitution,in,[],201935,,,1610612746,106,104,2024-12-31T03:07:42Z,5550000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M51.00S,2024-12-31T03:07:50.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1627826,,,1610612746,106,105,2024-12-31T03:07:50Z,5560000,False,,,0,,I. Zubac Free Throw 1 of 1 (20 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
563,PT05M39.00S,2024-12-31T03:08:02.9Z,4,REGULAR,2pt,Jump Shot,[],203468,78.26872536136662,29.65686274509804,1610612740,108,105,2024-12-31T03:09:59Z,5570000,False,-102.0,152.0,1,right,C. McCollum 18' Jump Shot (31 PTS) (D. Murray 8 AST),"[203468, 1627749]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,18.27,Made,,,,,31.0,D. Murray,1627749.0,8.0,,,,,,,,,,
565,PT05M19.00S,2024-12-31T03:08:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,17.427726675427067,51.9607843137255,1610612746,108,105,2024-12-31T03:08:27Z,5590000,False,-10.0,111.0,1,left,MISS J. Harden 11' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,11.17,Missed,,,,,,,,,,,,,,,,,,
566,PT05M17.00S,2024-12-31T03:08:25.5Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,108,105,2024-12-31T03:08:27Z,5600000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,565.0,2.0,2.0,0.0,,,,,,,,,,,,,,
567,PT05M09.00S,2024-12-31T03:08:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,92.59198423127464,55.63725490196079,1610612740,108,105,2024-12-31T03:10:45Z,5610000,False,28.0,17.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
568,PT05M07.00S,2024-12-31T03:08:34.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,108,105,2024-12-31T03:08:39Z,5620000,False,,,0,,I. Zubac REBOUND (Off:6 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,567.0,15.0,9.0,6.0,,,,,,,,,,,,,,
569,PT04M48.00S,2024-12-31T03:08:56.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612746,108,105,2024-12-31T03:09:05Z,5630000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Powell 2 FT),"[203468, 1626181]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Powell,1626181.0,,
571,PT04M48.00S,2024-12-31T03:09:36.3Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,108,106,2024-12-31T03:09:36Z,5650000,False,,,0,,N. Powell Free Throw 1 of 2 (29 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
572,PT04M48.00S,2024-12-31T03:09:37.5Z,4,REGULAR,substitution,out,[],1628464,,,1610612746,108,106,2024-12-31T03:09:45Z,5660000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M48.00S,2024-12-31T03:09:37.5Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,108,106,2024-12-31T03:09:45Z,5670000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M48.00S,2024-12-31T03:09:37.5Z,4,REGULAR,substitution,out,[],201587,,,1610612746,108,106,2024-12-31T03:09:45Z,5680000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M48.00S,2024-12-31T03:09:37.5Z,4,REGULAR,substitution,in,[],1642274,,,1610612746,108,106,2024-12-31T03:09:45Z,5690000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M48.00S,2024-12-31T03:09:37.5Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,108,106,2024-12-31T03:09:45Z,5700000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M48.00S,2024-12-31T03:09:37.5Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,108,106,2024-12-31T03:09:45Z,5710000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M48.00S,2024-12-31T03:10:04.5Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,108,107,2024-12-31T03:10:04Z,5720000,False,,,0,,N. Powell Free Throw 2 of 2 (30 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
579,PT04M37.00S,2024-12-31T03:10:16.2Z,4,REGULAR,3pt,Jump Shot,[],203468,71.17279894875165,16.911764705882355,1610612740,108,107,2024-12-31T03:12:23Z,5730000,False,-165.0,218.0,1,right,MISS C. McCollum 27' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
580,PT04M35.00S,2024-12-31T03:10:18.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,108,107,2024-12-31T03:10:23Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,579.0,,,,,,,,,,,,,,,,,
582,PT04M18.00S,2024-12-31T03:10:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.360709592641262,55.14705882352941,1610612746,108,107,2024-12-31T03:10:55Z,5760000,False,-26.0,26.0,1,left,MISS N. Powell driving Layup - blocked,"[1626181, 1642274]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
583,PT04M18.00S,2024-12-31T03:10:48.1Z,4,REGULAR,block,,[],1642274,,,1610612746,108,107,2024-12-31T03:13:26Z,5770000,False,,,0,,Y. Missi BLOCK (5 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT04M12.00S,2024-12-31T03:10:54.1Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,108,107,2024-12-31T03:10:55Z,5780000,False,,,0,,I. Zubac REBOUND (Off:7 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,582.0,16.0,9.0,7.0,,,,,,,,,,,,,,
585,PT04M12.00S,2024-12-31T03:10:54.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,108,107,2024-12-31T03:13:58Z,5790000,False,0.0,0.0,1,left,MISS I. Zubac tip DUNK,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
586,PT04M11.00S,2024-12-31T03:10:55.3Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,108,107,2024-12-31T03:13:58Z,5800000,False,,,0,,D. Murray REBOUND (Off:0 Def:10),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,585.0,10.0,10.0,0.0,,,,,,,,,,,,,,
587,PT04M08.00S,2024-12-31T03:11:01.7Z,4,REGULAR,foul,offensive,['inpenalty'],1642274,,,1610612740,108,107,2024-12-31T03:11:18Z,5810000,False,,,0,,Y. Missi off-the-ball offensive FOUL (2 PF),"[1642274, 1627884]",1610612740.0,NOP,off-the-ball,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Jones Jr.,1627884.0,,
589,PT04M08.00S,2024-12-31T03:11:01.7Z,4,REGULAR,turnover,offensive foul,[],1642274,,,1610612740,108,107,2024-12-31T03:11:01Z,5830000,False,,,0,,Y. Missi offensive foul TURNOVER (1 TO),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
590,PT03M46.00S,2024-12-31T03:11:39.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,31.09395532194481,66.66666666666666,1610612746,108,110,2024-12-31T03:11:44Z,5840000,False,-83.0,240.0,1,left,N. Powell 25' 3PT pullup (33 PTS),[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,33.0,,,,,,,,,,,,,
592,PT03M18.00S,2024-12-31T03:12:06.3Z,4,REGULAR,turnover,lost ball,[],203468,,,1610612740,108,110,2024-12-31T03:12:11Z,5860000,False,,,0,,C. McCollum lost ball TURNOVER (4 TO),"[203468, 1627884]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,Jones Jr.,1627884.0,,,,,,,
593,PT03M18.00S,2024-12-31T03:12:06.3Z,4,REGULAR,steal,,[],1627884,,,1610612746,108,110,2024-12-31T03:12:08Z,5870000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
595,PT03M07.00S,2024-12-31T03:12:29.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627739,29.38567674113009,26.47058823529412,1610612746,108,110,2024-12-31T03:12:33Z,5890000,False,118.0,224.0,1,left,MISS K. Dunn 25' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
596,PT03M04.00S,2024-12-31T03:12:32.2Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612746,108,110,2024-12-31T03:12:32Z,5900000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,595.0,2.0,1.0,1.0,,,,,,,,,,,,,,
597,PT03M01.00S,2024-12-31T03:12:36.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626181,10.463206307490145,48.77450980392157,1610612746,108,112,2024-12-31T03:12:40Z,5910000,False,6.0,46.0,1,left,N. Powell driving floating Jump Shot (35 PTS) (D. Jones Jr. 2 AST),"[1626181, 1627884]",1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,35.0,D. Jones Jr.,1627884.0,2.0,,,,,,,,,,
599,PT03M00.00S,2024-12-31T03:12:44.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,108,112,2024-12-31T03:12:44Z,5930000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M46.00S,2024-12-31T03:16:07.1Z,4,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612740,108,112,2024-12-31T03:16:14Z,5940000,False,,,0,,D. Jones Jr. shooting personal FOUL (2 PF) (Jones 2 FT),"[1627884, 1630529]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Jones,1630529.0,,
602,PT02M46.00S,2024-12-31T03:16:31.8Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,109,112,2024-12-31T03:16:31Z,5960000,False,,,0,,H. Jones Free Throw 1 of 2 (17 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
603,PT02M46.00S,2024-12-31T03:16:49.0Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,110,112,2024-12-31T03:16:48Z,5970000,False,,,0,,H. Jones Free Throw 2 of 2 (18 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
607,PT02M35.00S,2024-12-31T03:16:49.5Z,4,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,110,112,2024-12-31T03:33:41Z,5975000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (7 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,7.0,,,203591.0,,,,,,
624,PT02M34.00S,2024-12-31T03:17:11.6Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612740,110,112,2024-12-31T03:24:29Z,5987500,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M16.00S,2024-12-31T03:20:21.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,87.86136662286465,50.98039215686274,1610612740,112,112,2024-12-31T03:20:26Z,6010000,False,5.0,62.0,1,right,C. McCollum 6' driving floating Jump Shot (33 PTS) (H. Jones 5 AST),"[203468, 1630529]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,33.0,H. Jones,1630529.0,5.0,,,,,,,,,,
610,PT01M54.00S,2024-12-31T03:20:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.492115637319317,53.92156862745098,1610612746,112,112,2024-12-31T03:20:48Z,6030000,False,-20.0,27.0,1,left,MISS N. Powell driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
