actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
497,PT08M48.00S,2024-03-10T04:52:51.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,33.065045992115635,47.794117647058826,1610612761,94,90,2024-03-10T04:52:56Z,4920000,False,11.0,258.0,1,left,I. Quickley 25' 3PT pullup (19 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.85,Made,19.0,,,,,,,,,,,,,,,,,
498,PT08M26.00S,2024-03-10T04:53:12.3Z,4,REGULAR,3pt,Jump Shot,[],1629680,91.93495400788436,3.9215686274509802,1610612757,97,90,2024-03-10T04:53:16Z,4930000,False,-230.0,23.0,1,right,M. Thybulle 3PT  (8 PTS) (A. Simons 5 AST),"[1629680, 1629014]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.16,Made,8.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
500,PT08M10.00S,2024-03-10T04:53:28.6Z,4,REGULAR,3pt,Jump Shot,[],1628449,33.98488830486202,49.50980392156863,1610612761,97,93,2024-03-10T04:53:32Z,4950000,False,2.0,267.0,1,left,C. Boucher 26' 3PT  (7 PTS) (I. Quickley 7 AST),"[1628449, 1630193]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,26.7,Made,7.0,I. Quickley,1630193.0,7.0,,,,,,,,,,,,,,
502,PT07M51.00S,2024-03-10T04:53:50.3Z,4,REGULAR,foul,personal,[],1629667,,,1610612757,97,93,2024-03-10T04:54:01Z,4970000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1629667, 1629028]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,3.0,0.0,Ayton,1629028.0,,,,,
504,PT07M42.00S,2024-03-10T04:54:22.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,92.32917214191852,50.49019607843137,1610612757,99,93,2024-03-10T04:54:26Z,4990000,False,2.0,20.0,1,right,D. Ayton turnaround Hook (20 PTS) (M. Thybulle 3 AST),"[1629028, 1629680]",1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.98,Made,20.0,M. Thybulle,1629680.0,3.0,,,,,,,,,,,,,,
506,PT07M42.00S,2024-03-10T04:54:26.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,99,93,2024-03-10T04:54:26Z,5010000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT07M42.00S,2024-03-10T04:56:53.7Z,4,REGULAR,substitution,out,[],1629670,,,1610612761,99,93,2024-03-10T04:57:11Z,5020000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M42.00S,2024-03-10T04:56:53.7Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,99,93,2024-03-10T04:57:11Z,5040000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M42.00S,2024-03-10T04:56:53.7Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,99,93,2024-03-10T04:57:11Z,5050000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M42.00S,2024-03-10T04:56:53.7Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,99,93,2024-03-10T04:57:11Z,5070000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT07M19.00S,2024-03-10T04:57:46.4Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612761,99,93,2024-03-10T04:57:49Z,5080000,False,,,0,,I. Quickley bad pass TURNOVER (6 TO),"[1630193, 1629028]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,6.0,Ayton,1629028.0,,
514,PT07M19.00S,2024-03-10T04:57:46.4Z,4,REGULAR,steal,,[],1629028,,,1610612757,99,93,2024-03-10T04:57:48Z,5090000,False,,,0,,D. Ayton STEAL (2 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
515,PT07M08.00S,2024-03-10T04:57:56.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629680,91.93495400788436,94.85294117647058,1610612757,102,93,2024-03-10T04:58:01Z,5100000,False,224.0,23.0,1,right,M. Thybulle 3PT  (11 PTS) (S. Henderson 3 AST),"[1629680, 1630703]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,22.55,Made,11.0,S. Henderson,1630703.0,3.0,,,,,,,,,,,,,,
517,PT06M47.00S,2024-03-10T04:58:18.6Z,4,REGULAR,turnover,lost ball,[],1628449,,,1610612761,102,93,2024-03-10T04:58:21Z,5120000,False,,,0,,C. Boucher lost ball TURNOVER (3 TO),"[1628449, 1629680]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Thybulle,1629680.0,,
518,PT06M47.00S,2024-03-10T04:58:18.6Z,4,REGULAR,steal,,[],1629680,,,1610612757,102,93,2024-03-10T04:58:20Z,5130000,False,,,0,,M. Thybulle STEAL (4 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT06M41.00S,2024-03-10T04:58:24.1Z,4,REGULAR,turnover,bad pass,[],1630625,,,1610612757,102,93,2024-03-10T04:58:32Z,5140000,False,,,0,,D. Banton bad pass TURNOVER (2 TO),"[1630625, 1629667]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,McDaniels,1629667.0,,
520,PT06M41.00S,2024-03-10T04:58:24.1Z,4,REGULAR,steal,,[],1629667,,,1610612761,102,93,2024-03-10T04:58:26Z,5150000,False,,,0,,J. McDaniels STEAL (2 STL),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
521,PT06M32.00S,2024-03-10T04:58:32.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,27.677398160315374,78.67647058823529,1610612761,102,93,2024-03-10T05:03:40Z,5160000,False,-143.0,208.0,1,left,MISS G. Trent Jr. 25' running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
522,PT06M31.00S,2024-03-10T04:58:34.3Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,102,93,2024-03-10T04:58:34Z,5170000,False,,,0,,G. Dick REBOUND (Off:1 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,4.0,3.0,1.0,,,,,,,,,,
523,PT06M28.00S,2024-03-10T04:58:36.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630193,39.76675427069645,34.55882352941176,1610612761,102,93,2024-03-10T04:58:50Z,5180000,False,77.0,321.0,1,left,MISS I. Quickley 33' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,33.04,Missed,,,,,,,,,,,,,,,,,,
524,PT06M27.00S,2024-03-10T04:58:37.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,102,93,2024-03-10T04:58:50Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,523.0,,,,,,,,,,,,,
526,PT06M27.00S,2024-03-10T04:58:44.2Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,102,93,2024-03-10T04:58:46Z,5210000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M27.00S,2024-03-10T04:58:44.2Z,4,REGULAR,substitution,in,[],1631241,,,1610612761,102,93,2024-03-10T04:58:46Z,5220000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M23.00S,2024-03-10T04:59:09.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641711,17.95335085413929,67.40196078431373,1610612761,102,95,2024-03-10T04:59:15Z,5230000,False,-87.0,116.0,1,left,G. Dick 14' pullup Jump Shot (8 PTS) (J. Freeman-Liberty 2 AST),"[1641711, 1631241]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,14.52,Made,8.0,J. Freeman-Liberty,1631241.0,2.0,,,,,,,,,,,,,,
530,PT05M59.00S,2024-03-10T04:59:32.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,77.21747700394218,89.95098039215686,1610612757,105,95,2024-03-10T04:59:36Z,5250000,False,200.0,162.0,1,right,A. Simons 25' 3PT  (20 PTS) (S. Henderson 4 AST),"[1629014, 1630703]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.7,Made,20.0,S. Henderson,1630703.0,4.0,,,,,,,,,,,,,,
532,PT05M43.00S,2024-03-10T04:59:48.8Z,4,REGULAR,3pt,Jump Shot,[],1631241,32.670827858081466,49.26470588235294,1610612761,105,95,2024-03-10T05:05:18Z,5270000,False,4.0,255.0,1,left,MISS J. Freeman-Liberty 25' pullup 3PT,[1631241],1610612761.0,TOR,pullup,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
533,PT05M43.00S,2024-03-10T04:59:48.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,105,95,2024-03-10T04:59:52Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,532.0,,,,,,,,,,,,,
534,PT05M43.00S,2024-03-10T04:59:52.4Z,4,REGULAR,foul,personal,[],1630703,,,1610612761,105,95,2024-03-10T05:00:03Z,5290000,False,,,0,,S. Henderson loose ball personal FOUL (4 PF),"[1630703, 1628449]",1610612757.0,POR,loose ball,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,4.0,0.0,Boucher,1628449.0,,,,,
536,PT05M43.00S,2024-03-10T04:59:59.1Z,4,REGULAR,substitution,out,[],1629667,,,1610612761,105,95,2024-03-10T05:00:03Z,5310000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M43.00S,2024-03-10T04:59:59.1Z,4,REGULAR,substitution,in,[],203482,,,1610612761,105,95,2024-03-10T05:00:03Z,5320000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M33.00S,2024-03-10T05:00:25.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628449,17.296320630749015,94.6078431372549,1610612761,105,98,2024-03-10T05:00:30Z,5330000,False,-223.0,110.0,1,left,C. Boucher 24' 3PT  (10 PTS) (K. Olynyk 5 AST),"[1628449, 203482]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,24.87,Made,10.0,K. Olynyk,203482.0,5.0,,,,,,,,,,,,,,
540,PT05M16.00S,2024-03-10T05:00:41.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,90.48948751642575,49.26470588235294,1610612757,105,98,2024-03-10T05:00:47Z,5350000,False,-4.0,37.0,1,right,MISS A. Simons driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
541,PT05M14.00S,2024-03-10T05:00:44.6Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,105,98,2024-03-10T05:00:44Z,5360000,False,,,0,,D. Ayton REBOUND (Off:5 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,540.0,14.0,9.0,5.0,,,,,,,,,,
542,PT05M12.00S,2024-03-10T05:00:45.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,93.24901445466492,51.9607843137255,1610612757,107,98,2024-03-10T05:00:50Z,5370000,False,10.0,11.0,1,right,D. Ayton putback Layup (22 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.47,Made,22.0,,,,,,,,,,,,,,,,,
543,PT04M53.00S,2024-03-10T05:01:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,18.873193166885677,37.745098039215684,1610612761,107,100,2024-03-10T05:01:12Z,5380000,False,61.0,125.0,1,left,G. Trent Jr. 13' turnaround fadeaway Jump Shot (21 PTS),[1629018],1610612761.0,TOR,turnaround fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.91,Made,21.0,,,,,,,,,,,,,,,,,
544,PT04M39.00S,2024-03-10T05:01:18.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,65.91655716162943,22.794117647058822,1610612757,107,100,2024-03-10T05:07:30Z,5390000,False,-136.0,268.0,1,right,MISS A. Simons 30' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,30.04,Missed,,,,,,,,,,,,,,,,,,
545,PT04M37.00S,2024-03-10T05:01:20.7Z,4,REGULAR,rebound,defensive,[],1631241,,,1610612761,107,100,2024-03-10T05:01:26Z,5400000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:3),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
546,PT04M32.00S,2024-03-10T05:01:25.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,27.808804204993432,11.76470588235294,1610612761,107,100,2024-03-10T05:01:34Z,5410000,False,191.0,209.0,1,left,MISS G. Trent Jr. 28' running pullup 3PT,[1629018],1610612761.0,TOR,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,,
547,PT04M28.00S,2024-03-10T05:01:29.5Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,107,100,2024-03-10T05:01:34Z,5420000,False,,,0,,D. Banton REBOUND (Off:2 Def:5),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,7.0,5.0,2.0,,,,,,,,,,
548,PT04M23.00S,2024-03-10T05:01:34.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,93.64323258869908,45.588235294117645,1610612757,107,100,2024-03-10T05:01:47Z,5430000,False,-22.0,7.0,1,right,MISS D. Banton running Layup - blocked,"[1630625, 203482]",1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
549,PT04M23.00S,2024-03-10T05:01:34.3Z,4,REGULAR,block,,[],203482,,,1610612757,107,100,2024-03-10T05:01:36Z,5440000,False,,,0,,K. Olynyk BLOCK (2 BLK),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT04M22.00S,2024-03-10T05:01:35.3Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,107,100,2024-03-10T05:01:47Z,5450000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:4),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,548.0,6.0,4.0,2.0,,,,,,,,,,
551,PT04M12.00S,2024-03-10T05:01:46.0Z,4,REGULAR,3pt,Jump Shot,[],1641711,7.5722733245729295,1.715686274509804,1610612761,107,100,2024-03-10T05:01:50Z,5460000,False,241.0,19.0,1,left,MISS G. Dick 24' 3PT - blocked,"[1641711, 1629680]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
552,PT04M12.00S,2024-03-10T05:01:46.0Z,4,REGULAR,block,,[],1629680,,,1610612761,107,100,2024-03-10T05:01:48Z,5470000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
553,PT04M07.00S,2024-03-10T05:01:51.0Z,4,REGULAR,rebound,offensive,[],1631241,,,1610612761,107,100,2024-03-10T05:01:50Z,5480000,False,,,0,,J. Freeman-Liberty REBOUND (Off:1 Def:3),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Right Corner 3,24+ Right,,,,,,,551.0,4.0,3.0,1.0,,,,,,,,,,
554,PT04M05.00S,2024-03-10T05:01:52.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,25.706307490144546,14.705882352941178,1610612761,107,100,2024-03-10T05:01:57Z,5490000,False,176.0,189.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
555,PT04M02.00S,2024-03-10T05:01:55.1Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,107,100,2024-03-10T05:01:57Z,5500000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,3.0,2.0,1.0,,,,,,,,,,
556,PT04M00.00S,2024-03-10T05:01:57.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,90.88370565045992,95.09803921568627,1610612757,107,100,2024-03-10T05:02:03Z,5510000,False,225.0,33.0,1,right,MISS M. Thybulle running 3PT,[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
557,PT03M58.00S,2024-03-10T05:01:59.2Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,107,100,2024-03-10T05:02:03Z,5520000,False,,,0,,C. Boucher REBOUND (Off:0 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,,,,,556.0,4.0,4.0,0.0,,,,,,,,,,
558,PT03M54.00S,2024-03-10T05:02:12.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,107,100,2024-03-10T05:02:12Z,5530000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT03M54.00S,2024-03-10T05:05:01.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,107,100,2024-03-10T05:05:01Z,5540000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT03M54.00S,2024-03-10T05:06:06.2Z,4,REGULAR,substitution,out,[],1631241,,,1610612761,107,100,2024-03-10T05:06:26Z,5550000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT03M54.00S,2024-03-10T05:06:06.2Z,4,REGULAR,substitution,in,[],1630193,,,1610612761,107,100,2024-03-10T05:06:26Z,5560000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT03M43.00S,2024-03-10T05:06:53.6Z,4,REGULAR,3pt,Jump Shot,[],1630193,5.995400788436268,95.34313725490196,1610612761,107,103,2024-03-10T05:06:58Z,5570000,False,-227.0,4.0,1,left,I. Quickley 3PT  (22 PTS) (G. Dick 2 AST),"[1630193, 1641711]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,22.67,Made,22.0,G. Dick,1641711.0,2.0,,,,,,,,,,,,,,
564,PT03M21.00S,2024-03-10T05:07:16.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,93.24901445466492,49.01960784313725,1610612757,109,103,2024-03-10T05:07:23Z,5590000,False,-5.0,11.0,1,right,D. Ayton driving DUNK (24 PTS) (S. Henderson 5 AST),"[1629028, 1630703]",1610612757.0,POR,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.2,Made,24.0,S. Henderson,1630703.0,5.0,,,,,,,,,,,,,,
566,PT02M59.00S,2024-03-10T05:07:37.5Z,4,REGULAR,2pt,Jump Shot,[],1629018,22.815374507227332,29.166666666666668,1610612761,109,105,2024-03-10T05:07:41Z,5610000,False,104.0,162.0,1,left,G. Trent Jr. 19' Jump Shot (23 PTS) (K. Olynyk 6 AST),"[1629018, 203482]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,19.26,Made,23.0,K. Olynyk,203482.0,6.0,,,,,,,,,,,,,,
568,PT02M41.00S,2024-03-10T05:07:56.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,89.30683311432325,39.950980392156865,1610612757,111,105,2024-03-10T05:08:00Z,5630000,False,-50.0,48.0,1,right,D. Ayton 6' turnaround Hook (26 PTS) (D. Banton 4 AST),"[1629028, 1630625]",1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.95,Made,26.0,D. Banton,1630625.0,4.0,,,,,,,,,,,,,,
570,PT02M20.00S,2024-03-10T05:08:16.9Z,4,REGULAR,3pt,Jump Shot,[],1641711,23.73521681997372,14.215686274509803,1610612761,111,105,2024-03-10T05:08:21Z,5650000,False,179.0,171.0,1,left,MISS G. Dick 24' step back 3PT,[1641711],1610612761.0,TOR,step back,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
571,PT02M16.00S,2024-03-10T05:08:20.9Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,111,105,2024-03-10T05:08:21Z,5660000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,4.0,2.0,2.0,,,,,,,,,,
572,PT01M56.00S,2024-03-10T05:08:41.6Z,4,REGULAR,3pt,Jump Shot,[],1630703,67.49342969776609,27.941176470588236,1610612757,111,105,2024-03-10T05:08:45Z,5670000,False,-110.0,253.0,1,right,MISS S. Henderson 27' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
573,PT01M53.00S,2024-03-10T05:08:44.6Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,111,105,2024-03-10T05:08:45Z,5680000,False,,,0,,C. Boucher REBOUND (Off:0 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,5.0,5.0,0.0,,,,,,,,,,
574,PT01M43.00S,2024-03-10T05:08:55.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,7.178055190538765,48.77450980392157,1610612761,111,107,2024-03-10T05:09:00Z,5690000,False,6.0,15.0,1,left,C. Boucher cutting DUNK (12 PTS) (K. Olynyk 7 AST),"[1628449, 203482]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.62,Made,12.0,K. Olynyk,203482.0,7.0,,,,,,,,,,,,,,
576,PT01M19.00S,2024-03-10T05:09:24.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,111,107,2024-03-10T05:09:45Z,5710000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,,,,,,,,,
577,PT01M19.00S,2024-03-10T05:09:33.3Z,4,REGULAR,substitution,out,[],1630703,,,1610612761,111,107,2024-03-10T05:09:36Z,5720000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT01M19.00S,2024-03-10T05:09:33.3Z,4,REGULAR,substitution,in,[],1641739,,,1610612761,111,107,2024-03-10T05:09:36Z,5730000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT01M12.00S,2024-03-10T05:09:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630193,6.521024967148489,47.30392156862745,1610612761,111,109,2024-03-10T05:13:57Z,5740000,False,13.0,9.0,1,left,I. Quickley driving finger roll Layup (24 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.61,Made,24.0,,,,,,,,,,,,,,,,,
580,PT00M54.00S,2024-03-10T05:10:17.3Z,4,REGULAR,foul,personal,[],1641711,,,1610612757,111,109,2024-03-10T05:12:18Z,5750000,False,,,0,,G. Dick personal FOUL (3 PF),"[1641711, 1629014]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,3.0,0.0,Simons,1629014.0,,,,,
582,PT00M54.00S,2024-03-10T05:10:34.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,111,109,2024-03-10T05:12:28Z,5770000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
