actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M50.00S,2024-01-15T03:40:18.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,82,93,2024-01-15T03:40:19Z,4230000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,430.0,12.0,8.0,4.0,,,,,,,,,,,,,,
432,PT04M41.00S,2024-01-15T03:40:27.7Z,3,REGULAR,2pt,Jump Shot,[],203078,82.21090670170827,81.12745098039215,1610612756,82,95,2024-01-15T03:40:33Z,4240000,False,156.0,115.0,1,right,B. Beal 19' step back Jump Shot (20 PTS),[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,19.33,Made,,,,,20.0,,,,,,,,,,,,,
433,PT04M24.00S,2024-01-15T03:40:46.9Z,3,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,82,95,2024-01-15T03:40:52Z,4250000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (3 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1148.0,,,,,3.0,,,,
434,PT04M24.00S,2024-01-15T03:40:48.7Z,3,REGULAR,substitution,out,[],203078,,,1610612756,82,95,2024-01-15T03:40:58Z,4260000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M24.00S,2024-01-15T03:40:48.7Z,3,REGULAR,substitution,out,[],203994,,,1610612756,82,95,2024-01-15T03:40:58Z,4270000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M24.00S,2024-01-15T03:40:48.7Z,3,REGULAR,substitution,in,[],1629002,,,1610612756,82,95,2024-01-15T03:40:58Z,4280000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M24.00S,2024-01-15T03:40:48.7Z,3,REGULAR,substitution,in,[],201569,,,1610612756,82,95,2024-01-15T03:40:58Z,4290000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M12.00S,2024-01-15T03:41:12.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,81.94809461235218,65.44117647058823,1610612756,82,95,2024-01-15T03:41:17Z,4300000,False,77.0,117.0,1,right,MISS K. Durant 14' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,14.03,Missed,,,,,,,,,,,,,,,,,,
439,PT04M09.00S,2024-01-15T03:41:15.7Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,82,95,2024-01-15T03:41:17Z,4310000,False,,,0,,A. Simons REBOUND (Off:0 Def:5),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,438.0,5.0,5.0,0.0,,,,,,,,,,,,,,
440,PT04M06.00S,2024-01-15T03:41:22.6Z,3,REGULAR,foul,personal,[],201142,,,1610612757,82,95,2024-01-15T03:41:29Z,4320000,False,,,0,,K. Durant personal FOUL (2 PF),"[201142, 1629014]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627963.0,2.0,0.0,Simons,1629014.0,,,,,
442,PT04M06.00S,2024-01-15T03:41:27.3Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,82,95,2024-01-15T03:41:30Z,4340000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M06.00S,2024-01-15T03:41:27.3Z,3,REGULAR,substitution,in,[],1631303,,,1610612757,82,95,2024-01-15T03:41:30Z,4350000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M57.00S,2024-01-15T03:41:50.2Z,3,REGULAR,2pt,Jump Shot,[],1630703,22.552562417871222,35.78431372549019,1610612757,82,95,2024-01-15T03:41:53Z,4360000,False,71.0,159.0,1,left,MISS S. Henderson 17' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,17.46,Missed,,,,,,,,,,,,,,,,,,
445,PT03M54.00S,2024-01-15T03:41:53.2Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,82,95,2024-01-15T03:41:53Z,4370000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,444.0,5.0,5.0,0.0,,,,,,,,,,,,,,
447,PT03M45.00S,2024-01-15T03:42:05.1Z,3,REGULAR,substitution,out,[],1641871,,,1610612756,82,95,2024-01-15T03:42:24Z,4390000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M45.00S,2024-01-15T03:42:05.1Z,3,REGULAR,substitution,out,[],201142,,,1610612756,82,95,2024-01-15T03:42:24Z,4400000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M45.00S,2024-01-15T03:42:05.1Z,3,REGULAR,substitution,in,[],1641739,,,1610612756,82,95,2024-01-15T03:42:24Z,4410000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M45.00S,2024-01-15T03:42:05.1Z,3,REGULAR,substitution,in,[],1629006,,,1610612756,82,95,2024-01-15T03:42:24Z,4420000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M31.00S,2024-01-15T03:42:42.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,82.07950065703022,80.3921568627451,1610612756,82,97,2024-01-15T03:42:47Z,4430000,False,152.0,116.0,1,right,D. Booker 19' step back Jump Shot (26 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.12,Made,,,,,26.0,,,,,,,,,,,,,
453,PT03M15.00S,2024-01-15T03:42:57.9Z,3,REGULAR,3pt,Jump Shot,[],1631133,13.61695137976347,95.34313725490196,1610612757,85,97,2024-01-15T03:43:02Z,4440000,False,-227.0,75.0,1,left,J. Walker 3PT  (11 PTS) (K. Murray 1 AST),"[1631133, 1631200]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.89,Made,,,,,11.0,K. Murray,1631200.0,1.0,,,,,,,,,,
455,PT02M58.00S,2024-01-15T03:43:16.1Z,3,REGULAR,3pt,Jump Shot,[],1628960,83.65637319316689,4.166666666666666,1610612756,85,100,2024-01-15T03:43:22Z,4460000,False,-229.0,101.0,1,right,G. Allen 25' 3PT  (18 PTS) (E. Gordon 3 AST),"[1628960, 201569]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,18.0,E. Gordon,201569.0,3.0,,,,,,,,,,
457,PT02M32.00S,2024-01-15T03:43:44.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.863994743758213,46.32352941176471,1610612757,87,100,2024-01-15T03:43:56Z,4480000,False,18.0,3.0,1,left,S. Henderson driving reverse Layup (22 PTS) (K. Murray 2 AST),"[1630703, 1631200]",1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,22.0,K. Murray,1631200.0,2.0,,,,,,,,,,
459,PT02M32.00S,2024-01-15T03:43:45.7Z,3,REGULAR,foul,personal,['1freethrow'],1629002,,,1610612757,87,100,2024-01-15T03:43:54Z,4500000,False,,,0,,C. Metu shooting personal FOUL (2 PF) (Henderson 1 FT),"[1629002, 1630703]",1610612756.0,PHX,shooting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Henderson,1630703.0,,,,,
461,PT02M32.00S,2024-01-15T03:43:56.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,87,100,2024-01-15T03:44:51Z,4520000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M32.00S,2024-01-15T03:45:34.5Z,3,REGULAR,substitution,out,[],1628960,,,1610612757,87,100,2024-01-15T03:46:48Z,4530000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M32.00S,2024-01-15T03:45:34.5Z,3,REGULAR,substitution,in,[],203078,,,1610612757,87,100,2024-01-15T03:46:48Z,4540000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M32.00S,2024-01-15T03:46:54.4Z,3,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,87,100,2024-01-15T03:47:19Z,4550000,False,,,0,,MISS S. Henderson Free Throw 1 of 1,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT02M29.00S,2024-01-15T03:46:57.4Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,87,100,2024-01-15T03:47:19Z,4560000,False,,,0,,B. Beal REBOUND (Off:0 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,464.0,4.0,4.0,0.0,,,,,,,,,,,,,,
466,PT02M19.00S,2024-01-15T03:47:08.2Z,3,REGULAR,foul,personal,['2freethrow'],1631303,,,1610612756,87,100,2024-01-15T03:47:18Z,4570000,False,,,0,,J. Minaya shooting personal FOUL (5 PF) (Booker 2 FT),"[1631303, 1626164]",1610612757.0,POR,shooting,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,Booker,1626164.0,,,,,
468,PT02M19.00S,2024-01-15T03:47:33.1Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,87,101,2024-01-15T03:47:33Z,4590000,False,,,0,,D. Booker Free Throw 1 of 2 (27 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
469,PT02M19.00S,2024-01-15T03:47:46.5Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,87,102,2024-01-15T03:47:46Z,4600000,False,,,0,,D. Booker Free Throw 2 of 2 (28 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
470,PT02M07.00S,2024-01-15T03:48:00.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,6.915243101182654,46.568627450980394,1610612757,87,102,2024-01-15T03:48:04Z,4610000,False,17.0,13.0,1,left,MISS S. Henderson driving reverse Layup,[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
471,PT02M06.00S,2024-01-15T03:48:01.4Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612756,87,102,2024-01-15T03:48:04Z,4620000,False,,,0,,C. Metu REBOUND (Off:0 Def:3),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,470.0,3.0,3.0,0.0,,,,,,,,,,,,,,
472,PT01M50.00S,2024-01-15T03:48:20.8Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612756,87,102,2024-01-15T03:48:27Z,4630000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (Beal 2 FT),"[1630703, 203078]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201638.0,3.0,0.0,Beal,203078.0,,,,,
474,PT01M50.00S,2024-01-15T03:48:45.5Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,87,102,2024-01-15T03:49:03Z,4650000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT01M50.00S,2024-01-15T03:48:45.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,87,102,2024-01-15T03:49:03Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,,,,,
476,PT01M50.00S,2024-01-15T03:48:45.5Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,87,102,2024-01-15T03:49:03Z,4670000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT01M47.00S,2024-01-15T03:48:48.5Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,87,102,2024-01-15T03:49:03Z,4680000,False,,,0,,J. Walker REBOUND (Off:2 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,476.0,7.0,5.0,2.0,,,,,,,,,,,,,,
478,PT01M41.00S,2024-01-15T03:49:08.3Z,3,REGULAR,2pt,Jump Shot,[],1630703,21.895532194480946,32.1078431372549,1610612757,87,102,2024-01-15T03:49:16Z,4690000,False,89.0,153.0,1,left,MISS S. Henderson 17' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,17.75,Missed,,,,,,,,,,,,,,,,,,
479,PT01M40.00S,2024-01-15T03:49:09.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,87,102,2024-01-15T03:49:16Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right Center,,,478.0,,,,,,,,,,,,,,,,,
481,PT01M19.00S,2024-01-15T03:49:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,86.02168199737189,49.754901960784316,1610612756,87,102,2024-01-15T03:50:44Z,4720000,False,-1.0,79.0,1,right,MISS E. Gordon 7' driving floating Shot,[201569],1610612756.0,PHX,driving floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,,
482,PT01M17.00S,2024-01-15T03:49:41.4Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,87,102,2024-01-15T03:49:48Z,4730000,False,,,0,,J. Walker REBOUND (Off:2 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,8.0,6.0,2.0,,,,,,,,,,,,,,
483,PT01M03.00S,2024-01-15T03:49:55.3Z,3,REGULAR,3pt,Jump Shot,[],1631303,28.597240473061763,24.754901960784316,1610612757,87,102,2024-01-15T03:49:59Z,4740000,False,126.0,216.0,1,left,MISS J. Minaya 25' 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
484,PT01M00.00S,2024-01-15T03:49:58.3Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,87,102,2024-01-15T03:49:59Z,4750000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,483.0,2.0,2.0,0.0,,,,,,,,,,,,,,
485,PT00M49.00S,2024-01-15T03:50:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629002,94.30026281208936,49.50980392156863,1610612756,87,104,2024-01-15T03:51:52Z,4760000,False,-2.0,1.0,1,right,C. Metu reverse Layup (7 PTS) (E. Gordon 4 AST),"[1629002, 201569]",1610612756.0,PHX,reverse,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,7.0,E. Gordon,201569.0,4.0,,,,,,,,,,
487,PT00M29.90S,2024-01-15T03:50:32.4Z,3,REGULAR,3pt,Jump Shot,[],1630703,31.882391590013142,21.813725490196077,1610612757,90,104,2024-01-15T03:50:37Z,4780000,False,141.0,247.0,1,left,S. Henderson 28' 3PT pullup (25 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,28.45,Made,,,,,25.0,,,,,,,,,,,,,
488,PT00M04.50S,2024-01-15T03:51:00.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,85.23324572930355,48.529411764705884,1610612756,90,106,2024-01-15T03:51:07Z,4790000,False,-7.0,86.0,1,right,D. Booker 8' driving floating Jump Shot (30 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.66,Made,,,,,30.0,,,,,,,,,,,,,
489,PT00M00.00S,2024-01-15T03:51:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.732588699080158,47.794117647058826,1610612757,92,106,2024-01-15T03:51:17Z,4800000,False,11.0,1.0,1,left,S. Henderson driving Layup (27 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,27.0,,,,,,,,,,,,,
491,PT00M00.00S,2024-01-15T03:51:49.9Z,3,REGULAR,period,end,[],0,,,1610612756,92,106,2024-01-15T03:51:49Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-01-15T03:52:04.9Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612756,92,106,2024-01-15T03:53:44Z,4830000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-01-15T03:52:04.9Z,4,REGULAR,substitution,out,['startperiod'],1641739,,,1610612756,92,106,2024-01-15T03:53:44Z,4840000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-01-15T03:52:04.9Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612756,92,106,2024-01-15T03:53:44Z,4850000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-01-15T03:52:04.9Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,92,106,2024-01-15T03:53:44Z,4860000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-01-15T03:52:04.9Z,4,REGULAR,substitution,in,['startperiod'],1641871,,,1610612756,92,106,2024-01-15T03:53:44Z,4870000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-01-15T03:52:04.9Z,4,REGULAR,substitution,in,['startperiod'],1641712,,,1610612756,92,106,2024-01-15T03:53:44Z,4880000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-01-15T03:52:04.9Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612756,92,106,2024-01-15T03:53:44Z,4890000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-01-15T03:52:04.9Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,92,106,2024-01-15T03:53:44Z,4900000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-01-15T03:53:52.3Z,4,REGULAR,period,start,[],0,,,1610612756,92,106,2024-01-15T03:53:52Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M34.00S,2024-01-15T03:54:17.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,92.9862023653088,49.50980392156863,1610612756,92,106,2024-01-15T03:54:21Z,4920000,False,-2.0,13.0,1,right,MISS B. Beal driving floating Shot,[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
502,PT11M32.00S,2024-01-15T03:54:19.1Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,92,106,2024-01-15T03:54:19Z,4930000,False,,,0,,R. Rupert REBOUND (Off:0 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,501.0,1.0,1.0,0.0,,,,,,,,,,,,,,
503,PT11M26.00S,2024-01-15T03:54:24.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,30.17411300919842,20.833333333333336,1610612757,95,106,2024-01-15T03:54:33Z,4940000,False,146.0,231.0,1,left,A. Simons 27' 3PT running (24 PTS) (R. Rupert 2 AST),"[1629014, 1641712]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.32,Made,,,,,24.0,R. Rupert,1641712.0,2.0,,,,,,,,,,
505,PT11M26.00S,2024-01-15T03:54:32.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,106,2024-01-15T03:54:32Z,4960000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M06.00S,2024-01-15T03:57:40.9Z,4,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612756,95,106,2024-01-15T03:57:50Z,4970000,False,,,0,,D. Reath shooting personal FOUL (3 PF) (Metu 2 FT),"[1641871, 1629002]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Metu,1629002.0,,,,,
508,PT11M06.00S,2024-01-15T03:58:05.4Z,4,REGULAR,freethrow,1 of 2,[],1629002,,,1610612756,95,107,2024-01-15T03:58:24Z,4990000,False,,,0,,C. Metu Free Throw 1 of 2 (8 PTS),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
509,PT11M06.00S,2024-01-15T03:58:05.4Z,4,REGULAR,freethrow,2 of 2,[],1629002,,,1610612756,95,107,2024-01-15T03:58:24Z,5000000,False,,,0,,MISS C. Metu Free Throw 2 of 2,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT11M04.00S,2024-01-15T03:58:07.4Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,95,107,2024-01-15T03:58:24Z,5010000,False,,,0,,D. Reath REBOUND (Off:1 Def:4),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,509.0,5.0,4.0,1.0,,,,,,,,,,,,,,
511,PT10M48.00S,2024-01-15T03:58:40.9Z,4,REGULAR,turnover,out-of-bounds,[],1641871,,,1610612757,95,107,2024-01-15T03:58:47Z,5020000,False,,,0,,D. Reath bad pass out-of-bounds TURNOVER (1 TO),[1641871],1610612757.0,POR,bad pass,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
512,PT10M31.00S,2024-01-15T03:59:07.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,77.87450722733246,55.14705882352941,1610612756,95,109,2024-01-15T03:59:11Z,5030000,False,26.0,155.0,1,right,K. Durant 15' pullup Jump Shot (14 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.76,Made,,,,,14.0,,,,,,,,,,,,,
513,PT10M15.00S,2024-01-15T03:59:30.0Z,4,REGULAR,turnover,out-of-bounds,[],1641871,,,1610612757,95,109,2024-01-15T03:59:42Z,5040000,False,,,0,,D. Reath bad pass out-of-bounds TURNOVER (2 TO),[1641871],1610612757.0,POR,bad pass,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,,,,,2.0,,,,
514,PT10M02.00S,2024-01-15T03:59:48.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,89.96386333771353,31.61764705882353,1610612756,95,109,2024-01-15T04:00:59Z,5050000,False,-92.0,42.0,1,right,MISS K. Durant 10' step back Shot,[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.1,Missed,,,,,,,,,,,,,,,,,,
515,PT09M59.00S,2024-01-15T03:59:51.7Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,95,109,2024-01-15T03:59:57Z,5060000,False,,,0,,R. Rupert REBOUND (Off:0 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Left,,,514.0,2.0,2.0,0.0,,,,,,,,,,,,,,
516,PT09M53.00S,2024-01-15T03:59:58.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631200,5.338370565045992,52.20588235294118,1610612757,95,109,2024-01-15T04:02:34Z,5070000,False,-11.0,-2.0,1,left,MISS K. Murray running reverse Layup,[1631200],1610612757.0,POR,running reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.12,Missed,,,,,,,,,,,,,,,,,,
517,PT09M51.00S,2024-01-15T04:00:00.0Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,95,109,2024-01-15T04:00:07Z,5080000,False,,,0,,R. Rupert REBOUND (Off:1 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,516.0,3.0,2.0,1.0,,,,,,,,,,,,,,
