actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
435,PT05M05.00S,2023-12-20T04:41:15.1Z,3,REGULAR,foul,technical,['1freethrow'],1626164,,,1610612757,71,69,2023-12-20T04:41:22Z,4240000,False,,,0,,D. Booker defensive-3-second technical FOUL (1 Tech),[1626164],1610612756.0,PHX,defensive-3-second,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,2.0,1.0,,,,
437,PT05M05.00S,2023-12-20T04:41:30.0Z,3,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,72,69,2023-12-20T04:41:30Z,4250000,False,,,0,,A. Simons technical Free Throw 1 of 1 (11 PTS),[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
438,PT04M59.00S,2023-12-20T04:41:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.258212877792378,45.09803921568628,1610612757,72,69,2023-12-20T04:45:35Z,4260000,False,25.0,6.0,1,left,MISS D. Ayton driving Layup,[1629028],1610612757.0,POR,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
439,PT04M58.00S,2023-12-20T04:41:58.1Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,72,69,2023-12-20T04:45:35Z,4270000,False,,,0,,T. Camara REBOUND (Off:2 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,438.0,8.0,6.0,2.0,,,,,,,,,,,,,,
440,PT04M57.00S,2023-12-20T04:41:59.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641739,5.590000152587891,50.0,1610612757,74,69,2023-12-20T04:45:41Z,4280000,False,0.0,0.0,1,left,T. Camara tip DUNK (5 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
441,PT04M39.00S,2023-12-20T04:42:15.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,93.51182654402102,50.73529411764706,1610612756,74,71,2023-12-20T04:42:20Z,4290000,False,4.0,8.0,1,right,K. Durant driving Layup (23 PTS) (D. Booker 4 AST),"[201142, 1626164]",1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,23.0,D. Booker,1626164.0,4.0,,,,,,,,,,
443,PT04M28.00S,2023-12-20T04:42:25.2Z,3,REGULAR,3pt,Jump Shot,[],1629014,31.09395532194481,23.284313725490197,1610612757,74,71,2023-12-20T04:42:35Z,4310000,False,134.0,240.0,1,left,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
444,PT04M26.00S,2023-12-20T04:42:27.3Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,74,71,2023-12-20T04:42:27Z,4320000,False,,,0,,T. Camara REBOUND (Off:3 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,443.0,9.0,6.0,3.0,,,,,,,,,,,,,,
445,PT04M24.00S,2023-12-20T04:42:29.6Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,74,71,2023-12-20T04:42:37Z,4330000,False,,,0,,T. Camara bad pass TURNOVER (2 TO),"[1641739, 1629234]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Eubanks,1629234.0,,,,,,,
446,PT04M24.00S,2023-12-20T04:42:29.6Z,3,REGULAR,steal,,[],1629234,,,1610612756,74,71,2023-12-20T04:42:31Z,4340000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT04M20.00S,2023-12-20T04:42:33.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201142,94.1688567674113,50.245098039215684,1610612756,74,73,2023-12-20T04:43:06Z,4350000,False,1.0,2.0,1,right,K. Durant running DUNK (25 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,25.0,D. Booker,1626164.0,5.0,,,,,,,,,,
449,PT04M19.00S,2023-12-20T04:42:40.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,74,73,2023-12-20T04:42:40Z,4370000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M19.00S,2023-12-20T04:44:57.6Z,3,REGULAR,substitution,out,[],1627763,,,1610612757,74,73,2023-12-20T04:45:34Z,4380000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M19.00S,2023-12-20T04:44:57.6Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,74,73,2023-12-20T04:45:34Z,4390000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M19.00S,2023-12-20T04:44:57.6Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,74,73,2023-12-20T04:45:34Z,4400000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M19.00S,2023-12-20T04:44:57.6Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,74,73,2023-12-20T04:45:34Z,4410000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M12.00S,2023-12-20T04:45:53.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,6.258212877792378,47.549019607843135,1610612757,74,73,2023-12-20T04:45:58Z,4420000,False,12.0,6.0,1,left,MISS S. Henderson driving floating Shot - blocked,"[1630703, 1629234]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
455,PT04M12.00S,2023-12-20T04:45:53.4Z,3,REGULAR,block,,[],1629234,,,1610612757,74,73,2023-12-20T04:45:55Z,4430000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT04M12.00S,2023-12-20T04:45:53.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,74,73,2023-12-20T04:45:58Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,454.0,,,,,,,,,,,,,,,,,
459,PT04M04.00S,2023-12-20T04:46:41.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,13.87976346911958,96.32352941176471,1610612757,77,73,2023-12-20T04:46:45Z,4470000,False,-232.0,78.0,1,left,J. Grant 24' 3PT  (20 PTS) (D. Ayton 2 AST),"[203924, 1629028]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,24.44,Made,,,,,20.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
461,PT03M37.00S,2023-12-20T04:47:09.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,80.6340341655716,30.88235294117647,1610612756,77,73,2023-12-20T04:49:26Z,4490000,False,-96.0,130.0,1,right,MISS D. Booker 16' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,16.1,Missed,,,,,,,,,,,,,,,,,,
462,PT03M36.00S,2023-12-20T04:47:10.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,77,73,2023-12-20T04:49:26Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left Center,,,461.0,,,,,,,,,,,,,,,,,
463,PT03M36.00S,2023-12-20T04:47:13.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,77,73,2023-12-20T04:47:20Z,4510000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,,,,,,
464,PT03M25.00S,2023-12-20T04:47:44.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,10.463206307490145,4.166666666666666,1610612757,80,73,2023-12-20T04:47:50Z,4520000,False,229.0,46.0,1,left,A. Simons 3PT  (14 PTS) (D. Ayton 3 AST),"[1629014, 1629028]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,23.38,Made,,,,,14.0,D. Ayton,1629028.0,3.0,,,,,,,,,,
466,PT03M12.00S,2023-12-20T04:47:56.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,85.23324572930355,70.34313725490196,1610612756,80,73,2023-12-20T04:48:04Z,4540000,False,102.0,86.0,1,right,MISS D. Booker 13' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,13.34,Missed,,,,,,,,,,,,,,,,,,
467,PT03M06.00S,2023-12-20T04:48:03.2Z,3,REGULAR,rebound,offensive,[],1628960,,,1610612756,80,73,2023-12-20T04:48:03Z,4550000,False,,,0,,G. Allen REBOUND (Off:2 Def:5),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,,,466.0,7.0,5.0,2.0,,,,,,,,,,,,,,
468,PT03M03.00S,2023-12-20T04:48:06.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629234,94.69448094612353,50.73529411764706,1610612756,80,75,2023-12-20T04:48:10Z,4560000,False,4.0,-3.0,1,right,D. Eubanks cutting DUNK (5 PTS) (D. Booker 6 AST),"[1629234, 1626164]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,5.0,D. Booker,1626164.0,6.0,,,,,,,,,,
470,PT02M42.00S,2023-12-20T04:48:26.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,9.411957950065702,58.57843137254902,1610612757,80,75,2023-12-20T04:48:30Z,4580000,False,-43.0,36.0,1,left,MISS J. Grant driving floating bank Shot,[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
471,PT02M41.00S,2023-12-20T04:48:28.2Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,80,75,2023-12-20T04:48:28Z,4590000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,13.0,9.0,4.0,,,,,,,,,,,,,,
472,PT02M39.00S,2023-12-20T04:48:30.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629028,9.411957950065702,37.99019607843137,1610612757,82,75,2023-12-20T04:48:37Z,4600000,False,60.0,36.0,1,left,D. Ayton 7' bank Hook (10 PTS),[1629028],1610612757.0,POR,bank,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,,,,,10.0,,,,,,,,,,,,,
473,PT02M39.00S,2023-12-20T04:48:37.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,82,75,2023-12-20T04:48:37Z,4610000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M39.00S,2023-12-20T04:49:22.5Z,3,REGULAR,substitution,out,[],1629014,,,1610612756,82,75,2023-12-20T04:50:06Z,4620000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M39.00S,2023-12-20T04:49:22.5Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,82,75,2023-12-20T04:50:06Z,4630000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M39.00S,2023-12-20T04:49:22.5Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,82,75,2023-12-20T04:50:06Z,4640000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M39.00S,2023-12-20T04:49:22.5Z,3,REGULAR,substitution,in,[],1627763,,,1610612756,82,75,2023-12-20T04:50:06Z,4650000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M39.00S,2023-12-20T04:49:22.5Z,3,REGULAR,substitution,in,[],1629002,,,1610612756,82,75,2023-12-20T04:50:06Z,4660000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M39.00S,2023-12-20T04:49:22.5Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,82,75,2023-12-20T04:50:06Z,4670000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M20.00S,2023-12-20T04:50:27.3Z,3,REGULAR,2pt,Jump Shot,[],201142,70.90998685939553,49.50980392156863,1610612756,82,75,2023-12-20T04:52:11Z,4680000,False,-2.0,221.0,1,right,MISS K. Durant 22' pullup Shot - blocked,"[201142, 203924]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,22.09,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
481,PT02M20.00S,2023-12-20T04:50:27.3Z,3,REGULAR,block,,[],203924,,,1610612756,82,75,2023-12-20T04:50:29Z,4690000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
482,PT02M18.00S,2023-12-20T04:50:29.3Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,82,75,2023-12-20T04:52:11Z,4700000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Center,,,480.0,1.0,1.0,0.0,,,,,,,,,,,,,,
483,PT02M11.00S,2023-12-20T04:50:35.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1627763,6.389618922470433,52.450980392156865,1610612757,84,75,2023-12-20T04:52:33Z,4710000,False,-12.0,8.0,1,left,M. Brogdon driving Layup (8 PTS),[1627763],1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,8.0,,,,,,,,,,,,,
484,PT02M11.00S,2023-12-20T04:50:39.5Z,3,REGULAR,violation,defensive goaltending,[],1629002,,,1610612757,84,75,2023-12-20T04:50:51Z,4720000,False,,,0,,C. Metu defensive goaltending VIOLATION,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,1630886.0,,,,,,
485,PT01M46.00S,2023-12-20T04:51:16.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,84,75,2023-12-20T04:51:24Z,4730000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1630886.0,,,,,,
486,PT01M33.00S,2023-12-20T04:51:48.4Z,3,REGULAR,turnover,bad pass,[],203924,,,1610612757,84,75,2023-12-20T04:51:52Z,4740000,False,,,0,,J. Grant bad pass TURNOVER (2 TO),"[203924, 1629002]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Metu,1629002.0,,,,,,,
487,PT01M33.00S,2023-12-20T04:51:48.4Z,3,REGULAR,steal,,[],1629002,,,1610612756,84,75,2023-12-20T04:51:49Z,4750000,False,,,0,,C. Metu STEAL (1 STL),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
488,PT01M30.00S,2023-12-20T04:51:51.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629002,93.38042049934296,50.73529411764706,1610612756,84,77,2023-12-20T04:51:57Z,4760000,False,4.0,10.0,1,right,C. Metu running DUNK (2 PTS) (K. Durant 5 AST),"[1629002, 201142]",1610612756.0,PHX,running,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,2.0,K. Durant,201142.0,5.0,,,,,,,,,,
490,PT01M13.00S,2023-12-20T04:52:10.5Z,3,REGULAR,foul,personal,[],1630692,,,1610612757,84,77,2023-12-20T04:52:19Z,4780000,False,,,0,,J. Goodwin personal FOUL (1 PF),"[1630692, 1630703]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Henderson,1630703.0,,
493,PT01M03.00S,2023-12-20T04:52:51.8Z,3,REGULAR,2pt,Jump Shot,[],203924,12.697109067017081,81.86274509803921,1610612757,84,77,2023-12-20T04:52:57Z,4810000,False,-159.0,67.0,1,left,MISS J. Grant 17' Jump Shot,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left,17.28,Missed,,,,,,,,,,,,,,,,,,
494,PT01M02.00S,2023-12-20T04:52:52.8Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,84,77,2023-12-20T04:52:57Z,4820000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left,,,493.0,3.0,2.0,1.0,,,,,,,,,,,,,,
495,PT00M53.90S,2023-12-20T04:53:02.9Z,3,REGULAR,2pt,Jump Shot,[],201142,77.4802890932983,53.431372549019606,1610612756,84,79,2023-12-20T04:53:06Z,4830000,False,17.0,159.0,1,right,K. Durant 16' pullup Jump Shot (27 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.01,Made,,,,,27.0,,,,,,,,,,,,,
496,PT00M34.00S,2023-12-20T04:53:26.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,6.652431011826544,45.83333333333333,1610612757,84,79,2023-12-20T04:56:47Z,4840000,False,21.0,10.0,1,left,MISS S. Henderson driving floating Shot - blocked,"[1630703, 1629234]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
497,PT00M34.00S,2023-12-20T04:53:26.8Z,3,REGULAR,block,,[],1629234,,,1610612757,84,79,2023-12-20T04:53:29Z,4850000,False,,,0,,D. Eubanks BLOCK (3 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT00M32.90S,2023-12-20T04:53:27.9Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,84,79,2023-12-20T04:56:47Z,4860000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,496.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT00M23.20S,2023-12-20T04:53:36.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",201142,81.2910643889619,38.72549019607843,1610612756,84,81,2023-12-20T04:53:44Z,4870000,False,-56.0,123.0,1,right,K. Durant 13' running pullup Jump Shot (29 PTS),[201142],1610612756.0,PHX,running pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.57,Made,,,,,29.0,,,,,,,,,,,,,
500,PT00M03.30S,2023-12-20T04:54:00.5Z,3,REGULAR,3pt,Jump Shot,[],1627763,34.773324572930356,47.549019607843135,1610612757,87,81,2023-12-20T04:54:09Z,4880000,False,12.0,274.0,1,left,M. Brogdon 27' 3PT step back (11 PTS),[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,27.47,Made,,,,,11.0,,,,,,,,,,,,,
501,PT00M01.70S,2023-12-20T04:54:07.2Z,3,REGULAR,turnover,bad pass,[],1629234,,,1610612756,87,81,2023-12-20T04:57:38Z,4890000,False,,,0,,D. Eubanks bad pass TURNOVER (1 TO),"[1629234, 1629680]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Thybulle,1629680.0,,,,,,,
502,PT00M01.70S,2023-12-20T04:54:07.2Z,3,REGULAR,steal,,[],1629680,,,1610612757,87,81,2023-12-20T04:54:11Z,4900000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
503,PT00M01.20S,2023-12-20T04:54:13.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629680,18.2161629434954,3.1862745098039214,1610612757,87,81,2023-12-20T04:58:02Z,4910000,False,234.0,119.0,1,left,MISS M. Thybulle 26' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
504,PT00M00.10S,2023-12-20T04:54:14.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,87,81,2023-12-20T04:58:02Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,503.0,,,,,,,,,,,,,,,,,
505,PT00M00.00S,2023-12-20T04:54:16.7Z,3,REGULAR,period,end,[],0,,,1610612757,87,81,2023-12-20T04:54:16Z,4930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-12-20T04:54:44.7Z,4,REGULAR,substitution,out,['startperiod'],1629028,,,1610612757,87,81,2023-12-20T04:56:43Z,4940000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-12-20T04:54:44.7Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612757,87,81,2023-12-20T04:56:43Z,4950000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-12-20T04:54:44.7Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612757,87,81,2023-12-20T04:56:43Z,4960000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-12-20T04:54:44.7Z,4,REGULAR,substitution,in,['startperiod'],1631133,,,1610612757,87,81,2023-12-20T04:56:43Z,4970000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-12-20T04:54:44.7Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612757,87,81,2023-12-20T04:56:43Z,4980000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-12-20T04:54:44.7Z,4,REGULAR,substitution,in,['startperiod'],1626164,,,1610612757,87,81,2023-12-20T04:56:43Z,4990000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-12-20T04:56:53.0Z,4,REGULAR,period,start,[],0,,,1610612756,87,81,2023-12-20T04:56:53Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M40.00S,2023-12-20T04:57:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.1688567674113,48.529411764705884,1610612756,87,83,2023-12-20T04:59:05Z,5010000,False,-7.0,2.0,1,right,D. Booker driving reverse Layup (22 PTS) (E. Gordon 4 AST),"[1626164, 201569]",1610612756.0,PHX,driving reverse,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,22.0,E. Gordon,201569.0,4.0,,,,,,,,,,
514,PT11M21.00S,2023-12-20T04:57:30.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,33.459264126149804,29.65686274509804,1610612757,87,83,2023-12-20T04:57:39Z,5020000,False,102.0,262.0,1,left,MISS A. Simons 28' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,28.1,Missed,,,,,,,,,,,,,,,,,,
515,PT11M20.00S,2023-12-20T04:57:31.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,87,83,2023-12-20T04:57:39Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT11M20.00S,2023-12-20T04:57:36.2Z,4,REGULAR,foul,personal,[],1631133,,,1610612756,87,83,2023-12-20T04:57:45Z,5040000,False,,,0,,J. Walker loose ball personal FOUL (1 PF),"[1631133, 1629002]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Metu,1629002.0,,
518,PT11M07.00S,2023-12-20T04:58:00.5Z,4,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612756,87,83,2023-12-20T04:58:08Z,5060000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Gordon 2 FT),"[1631133, 201569]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Gordon,201569.0,,
