actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
492,PT09M40.00S,2024-03-15T03:55:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641871,13.748357424441524,40.19607843137255,1610612757,75,89,2024-03-15T03:56:01Z,4880000,False,49.0,77.0,1,left,MISS D. Reath 9' driving floating Shot,[1641871],1610612757.0,POR,driving floating,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Right,9.1,Missed,,,,,,,,,,,,,,,,,,
493,PT09M40.00S,2024-03-15T03:55:53.2Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,75,89,2024-03-15T03:56:01Z,4890000,False,,,0,,D. Ayton REBOUND (Off:4 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,492.0,10.0,6.0,4.0,,,,,,,,,,
494,PT09M40.00S,2024-03-15T03:56:04.8Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612757,75,89,2024-03-15T03:56:13Z,4900000,False,,,0,,O. Anunoby shooting personal FOUL (4 PF) (Ayton 2 FT),"[1628384, 1629028]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,Ayton,1629028.0,,,,,
497,PT09M40.00S,2024-03-15T03:57:42.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612757,76,89,2024-03-15T03:57:42Z,4930000,False,,,0,,D. Ayton Free Throw 1 of 2 (24 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
498,PT09M40.00S,2024-03-15T03:57:54.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612757,77,89,2024-03-15T03:57:54Z,4940000,False,,,0,,D. Ayton Free Throw 2 of 2 (25 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
511,PT09M40.00S,2024-03-15T03:57:58.4Z,4,REGULAR,substitution,out,[],1629680,,,1610612752,77,89,2024-03-15T03:59:54Z,4945000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M40.00S,2024-03-15T03:57:58.4Z,4,REGULAR,substitution,out,[],1631303,,,1610612752,77,89,2024-03-15T03:59:54Z,4947500,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M40.00S,2024-03-15T03:57:58.4Z,4,REGULAR,substitution,in,[],1631200,,,1610612752,77,89,2024-03-15T03:59:54Z,4948750,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M40.00S,2024-03-15T03:57:58.4Z,4,REGULAR,substitution,in,[],1630625,,,1610612752,77,89,2024-03-15T03:59:54Z,4949375,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M24.00S,2024-03-15T03:58:14.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,89.56964520367937,37.00980392156863,1610612752,77,89,2024-03-15T03:58:23Z,4950000,False,-65.0,46.0,1,right,MISS O. Anunoby 7' driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
500,PT09M24.00S,2024-03-15T03:58:14.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,77,89,2024-03-15T03:58:23Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,,,,,,,,,,,,,
502,PT09M12.00S,2024-03-15T03:58:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,10.726018396846255,41.66666666666667,1610612757,77,89,2024-03-15T03:58:42Z,4980000,False,42.0,48.0,1,left,MISS S. Henderson 6' driving finger roll Layup,[1630703],1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
503,PT09M09.00S,2024-03-15T03:58:41.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,89,2024-03-15T03:58:42Z,4990000,False,,,0,,J. Hart REBOUND (Off:4 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,502.0,12.0,8.0,4.0,,,,,,,,,,
504,PT08M54.00S,2024-03-15T03:58:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,91.14651773981603,45.588235294117645,1610612752,77,91,2024-03-15T04:02:36Z,5000000,False,-22.0,31.0,1,right,O. Anunoby driving reverse Layup (12 PTS),[1628384],1610612752.0,NYK,driving reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.78,Made,12.0,,,,,,,,,,,,,,,,,
505,PT08M46.00S,2024-03-15T03:59:06.6Z,4,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612757,77,91,2024-03-15T03:59:30Z,5010000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (4 TO),[1630625],1610612757.0,POR,bad pass,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628172.0,,,,,4.0,,,,
506,PT08M46.00S,2024-03-15T03:59:12.8Z,4,REGULAR,substitution,out,[],1641871,,,1610612752,77,91,2024-03-15T03:59:22Z,5020000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M46.00S,2024-03-15T03:59:12.8Z,4,REGULAR,substitution,out,[],202711,,,1610612752,77,91,2024-03-15T03:59:22Z,5030000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M46.00S,2024-03-15T03:59:12.8Z,4,REGULAR,substitution,in,[],1641739,,,1610612752,77,91,2024-03-15T03:59:22Z,5040000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M46.00S,2024-03-15T03:59:12.8Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,77,91,2024-03-15T03:59:22Z,5050000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M36.00S,2024-03-15T03:59:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,92.9862023653088,53.431372549019606,1610612752,77,93,2024-03-15T04:04:08Z,5060000,False,17.0,13.0,1,right,J. Hart driving reverse Layup (7 PTS) (I. Hartenstein 2 AST),"[1628404, 1628392]",1610612752.0,NYK,driving reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.18,Made,7.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
515,PT08M19.00S,2024-03-15T03:59:58.0Z,4,REGULAR,3pt,Jump Shot,[],1641739,8.229303547963205,97.05882352941177,1610612757,80,93,2024-03-15T04:00:04Z,5070000,False,-235.0,25.0,1,left,T. Camara 3PT  (7 PTS) (K. Murray 1 AST),"[1641739, 1631200]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.66,Made,7.0,K. Murray,1631200.0,1.0,,,,,,,,,,,,,,
516,PT08M06.00S,2024-03-15T04:00:14.1Z,4,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612752,80,93,2024-03-15T04:00:27Z,5080000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Brunson 2 FT),"[1630703, 1628973]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,Brunson,1628973.0,,,,,
520,PT08M06.00S,2024-03-15T04:01:06.7Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,80,94,2024-03-15T04:01:06Z,5100000,False,,,0,,J. Brunson Free Throw 1 of 2 (36 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
521,PT08M06.00S,2024-03-15T04:01:29.8Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,80,95,2024-03-15T04:01:29Z,5110000,False,,,0,,J. Brunson Free Throw 2 of 2 (37 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
522,PT07M47.00S,2024-03-15T04:01:52.3Z,4,REGULAR,3pt,Jump Shot,[],1630625,29.6484888304862,72.79411764705883,1610612757,80,95,2024-03-15T04:01:57Z,5120000,False,-114.0,226.0,1,left,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
523,PT07M44.00S,2024-03-15T04:01:55.3Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,80,95,2024-03-15T04:01:57Z,5130000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,6.0,5.0,1.0,,,,,,,,,,
524,PT07M29.00S,2024-03-15T04:02:13.0Z,4,REGULAR,foul,personal,[],1630703,,,1610612752,80,95,2024-03-15T04:02:20Z,5140000,False,,,0,,S. Henderson personal FOUL (5 PF),"[1630703, 1630540]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,5.0,0.0,McBride,1630540.0,,,,,
526,PT07M25.00S,2024-03-15T04:02:36.0Z,4,REGULAR,3pt,Jump Shot,[],1628973,69.20170827858082,25.735294117647058,1610612752,80,95,2024-03-15T04:02:41Z,5160000,False,-121.0,237.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
527,PT07M21.00S,2024-03-15T04:02:40.0Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,80,95,2024-03-15T04:02:41Z,5170000,False,,,0,,S. Henderson REBOUND (Off:0 Def:6),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,526.0,6.0,6.0,0.0,,,,,,,,,,
528,PT07M15.00S,2024-03-15T04:02:45.2Z,4,REGULAR,3pt,Jump Shot,[],1630703,31.225361366622867,37.254901960784316,1610612757,80,95,2024-03-15T04:02:50Z,5180000,False,64.0,241.0,1,left,MISS S. Henderson 24' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
529,PT07M11.00S,2024-03-15T04:02:49.2Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,80,95,2024-03-15T04:09:02Z,5190000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,528.0,7.0,6.0,1.0,,,,,,,,,,
530,PT07M02.00S,2024-03-15T04:02:58.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628392,89.96386333771353,41.42156862745098,1610612752,80,95,2024-03-15T04:03:04Z,5200000,False,-43.0,42.0,1,right,MISS I. Hartenstein Hook,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
531,PT07M01.00S,2024-03-15T04:03:00.0Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,80,95,2024-03-15T04:03:00Z,5210000,False,,,0,,J. Hart REBOUND (Off:5 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,530.0,13.0,8.0,5.0,,,,,,,,,,
532,PT06M59.00S,2024-03-15T04:03:01.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630540,88.25558475689881,59.068627450980394,1610612752,80,95,2024-03-15T04:03:07Z,5220000,False,45.0,58.0,1,right,MISS M. McBride 7' Jump Shot,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
533,PT06M59.00S,2024-03-15T04:03:01.9Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,80,95,2024-03-15T04:03:07Z,5230000,False,,,0,,D. Banton REBOUND (Off:0 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,532.0,2.0,2.0,0.0,,,,,,,,,,
534,PT06M49.00S,2024-03-15T04:03:11.5Z,4,REGULAR,2pt,Jump Shot,[],1629028,24.917871222076215,41.66666666666667,1610612757,80,95,2024-03-15T04:03:15Z,5240000,False,42.0,182.0,1,left,MISS D. Ayton 18' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
535,PT06M47.00S,2024-03-15T04:03:13.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,80,95,2024-03-15T04:03:15Z,5250000,False,,,0,,J. Hart REBOUND (Off:5 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,534.0,14.0,9.0,5.0,,,,,,,,,,
536,PT06M28.00S,2024-03-15T04:03:32.6Z,4,REGULAR,3pt,Jump Shot,[],1628973,74.19513797634691,83.57843137254902,1610612752,80,98,2024-03-15T04:03:38Z,5260000,False,168.0,190.0,1,right,J. Brunson 25' 3PT step back (40 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.36,Made,40.0,,,,,,,,,,,,,,,,,
537,PT06M06.00S,2024-03-15T04:03:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,11.908672798948752,63.970588235294116,1610612757,82,98,2024-03-15T04:03:59Z,5270000,False,-70.0,59.0,1,left,D. Banton 9' driving Layup (11 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Left,9.17,Made,11.0,,,,,,,,,,,,,,,,,
538,PT05M41.00S,2024-03-15T04:04:20.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,82.86793692509855,42.8921568627451,1610612752,82,98,2024-03-15T04:04:25Z,5280000,False,-36.0,109.0,1,right,MISS O. Anunoby 11' fadeaway Shot,[1628384],1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,11.42,Missed,,,,,,,,,,,,,,,,,,
539,PT05M38.00S,2024-03-15T04:04:22.2Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,82,98,2024-03-15T04:04:22Z,5290000,False,,,0,,S. Henderson REBOUND (Off:0 Def:7),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,538.0,7.0,7.0,0.0,,,,,,,,,,
540,PT05M38.00S,2024-03-15T04:04:24.7Z,4,REGULAR,foul,personal,[],1628404,,,1610612757,82,98,2024-03-15T04:04:50Z,5300000,False,,,0,,J. Hart personal FOUL (4 PF),"[1628404, 1631200]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627961.0,4.0,0.0,Murray,1631200.0,,,,,
542,PT05M38.00S,2024-03-15T04:04:41.7Z,4,REGULAR,substitution,out,[],1630540,,,1610612757,82,98,2024-03-15T04:04:59Z,5320000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M38.00S,2024-03-15T04:04:41.7Z,4,REGULAR,substitution,out,[],1628392,,,1610612757,82,98,2024-03-15T04:04:59Z,5330000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M38.00S,2024-03-15T04:04:41.7Z,4,REGULAR,substitution,in,[],1628978,,,1610612757,82,98,2024-03-15T04:04:59Z,5340000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M38.00S,2024-03-15T04:04:41.7Z,4,REGULAR,substitution,in,[],1630173,,,1610612757,82,98,2024-03-15T04:04:59Z,5350000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M24.00S,2024-03-15T04:05:31.6Z,4,REGULAR,turnover,bad pass,[],1641739,,,1610612757,82,98,2024-03-15T04:05:37Z,5360000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1630173]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Achiuwa,1630173.0,,
547,PT05M24.00S,2024-03-15T04:05:31.6Z,4,REGULAR,steal,,[],1630173,,,1610612752,82,98,2024-03-15T04:05:35Z,5370000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT05M13.00S,2024-03-15T04:05:42.0Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,82,98,2024-03-15T04:05:45Z,5380000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 1641739]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Camara,1641739.0,,
549,PT05M13.00S,2024-03-15T04:05:42.0Z,4,REGULAR,steal,,[],1641739,,,1610612757,82,98,2024-03-15T04:05:43Z,5390000,False,,,0,,T. Camara STEAL (3 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT05M08.00S,2024-03-15T04:05:47.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630625,26.231931668856767,16.42156862745098,1610612757,85,98,2024-03-15T04:05:55Z,5400000,False,168.0,194.0,1,left,D. Banton 25' 3PT running (14 PTS) (S. Henderson 6 AST),"[1630625, 1630703]",1610612757.0,POR,running,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,25.66,Made,14.0,S. Henderson,1630703.0,6.0,,,,,,,,,,,,,,
552,PT04M41.00S,2024-03-15T04:06:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,81.42247043363994,49.50980392156863,1610612752,85,98,2024-03-15T04:06:18Z,5420000,False,-2.0,122.0,1,right,MISS D. DiVincenzo 12' driving floating Shot,[1628978],1610612752.0,NYK,driving floating,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,12.21,Missed,,,,,,,,,,,,,,,,,,
553,PT04M38.00S,2024-03-15T04:06:16.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,85,98,2024-03-15T04:06:18Z,5430000,False,,,0,,D. Ayton REBOUND (Off:4 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,552.0,11.0,7.0,4.0,,,,,,,,,,
554,PT04M26.00S,2024-03-15T04:06:30.4Z,4,REGULAR,foul,personal,[],1628978,,,1610612757,85,98,2024-03-15T04:06:51Z,5440000,False,,,0,,D. DiVincenzo personal FOUL (3 PF),"[1628978, 1629028]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Ayton,1629028.0,,,,,
556,PT04M22.00S,2024-03-15T04:07:03.9Z,4,REGULAR,turnover,lost ball,[],1630625,,,1610612757,85,98,2024-03-15T04:17:33Z,5460000,False,,,0,,D. Banton lost ball TURNOVER (5 TO),"[1630625, 1628978]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,DiVincenzo,1628978.0,,
557,PT04M22.00S,2024-03-15T04:07:03.9Z,4,REGULAR,steal,,[],1628978,,,1610612752,85,98,2024-03-15T04:07:05Z,5470000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
558,PT04M03.00S,2024-03-15T04:07:23.2Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,85,98,2024-03-15T04:07:27Z,5480000,False,,,0,,J. Brunson bad pass TURNOVER (4 TO),"[1628973, 1630625]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Banton,1630625.0,,
559,PT04M03.00S,2024-03-15T04:07:23.2Z,4,REGULAR,steal,,[],1630625,,,1610612757,85,98,2024-03-15T04:07:25Z,5490000,False,,,0,,D. Banton STEAL (4 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
560,PT03M54.00S,2024-03-15T04:07:31.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629028,26.363337713534822,50.0,1610612757,87,98,2024-03-15T04:07:37Z,5500000,False,0.0,195.0,1,left,D. Ayton 19' Jump Shot (27 PTS) (T. Camara 3 AST),"[1629028, 1641739]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,19.53,Made,27.0,T. Camara,1641739.0,3.0,,,,,,,,,,,,,,
562,PT03M53.00S,2024-03-15T04:07:36.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,87,98,2024-03-15T04:07:36Z,5520000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M35.00S,2024-03-15T04:10:55.5Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,87,98,2024-03-15T04:11:01Z,5530000,False,,,0,,J. Brunson lost ball TURNOVER (5 TO),"[1628973, 1630703]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Henderson,1630703.0,,
564,PT03M35.00S,2024-03-15T04:10:55.5Z,4,REGULAR,steal,,[],1630703,,,1610612757,87,98,2024-03-15T04:10:58Z,5540000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
565,PT03M29.00S,2024-03-15T04:11:01.3Z,4,REGULAR,turnover,bad pass,[],1641739,,,1610612757,87,98,2024-03-15T04:11:05Z,5550000,False,,,0,,T. Camara bad pass TURNOVER (2 TO),"[1641739, 1628404]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
566,PT03M29.00S,2024-03-15T04:11:01.3Z,4,REGULAR,steal,,[],1628404,,,1610612752,87,98,2024-03-15T04:14:39Z,5560000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
567,PT03M25.00S,2024-03-15T04:11:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,90.62089356110381,43.38235294117647,1610612752,87,100,2024-03-15T04:11:11Z,5570000,False,-33.0,36.0,1,right,J. Brunson running Layup (42 PTS) (D. DiVincenzo 3 AST),"[1628973, 1628978]",1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,42.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
569,PT03M07.00S,2024-03-15T04:11:23.5Z,4,REGULAR,2pt,Jump Shot,[],1630703,7.703679369250986,75.24509803921569,1610612757,87,100,2024-03-15T04:11:27Z,5590000,False,-126.0,20.0,1,left,MISS S. Henderson 12' step back Shot,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,12.78,Missed,,,,,,,,,,,,,,,,,,
570,PT03M04.00S,2024-03-15T04:11:26.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,87,100,2024-03-15T04:11:27Z,5600000,False,,,0,,J. Hart REBOUND (Off:5 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,569.0,15.0,10.0,5.0,,,,,,,,,,
571,PT02M50.00S,2024-03-15T04:11:39.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,91.5407358738502,95.58823529411765,1610612752,87,100,2024-03-15T04:11:43Z,5610000,False,228.0,27.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
572,PT02M48.00S,2024-03-15T04:11:41.4Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,87,100,2024-03-15T04:11:43Z,5620000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,,,,,571.0,6.0,4.0,2.0,,,,,,,,,,
