actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT00M11.40S,2024-03-24T03:53:20.7Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,82,85,2024-03-24T03:53:20Z,5030000,False,,,0,,J. Walker REBOUND (Off:1 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,512.0,7.0,6.0,1.0,,,,,,,,,,
514,PT00M03.10S,2024-03-24T03:53:31.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612757,82,85,2024-03-24T03:53:38Z,5040000,False,,,0,,C. Gillespie shooting personal FOUL (3 PF) (Banton 2 FT),"[1631221, 1630625]",1610612743.0,DEN,shooting,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Banton,1630625.0,,
516,PT00M03.10S,2024-03-24T03:53:56.1Z,3,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,83,85,2024-03-24T03:53:56Z,5060000,False,,,0,,D. Banton Free Throw 1 of 2 (12 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
517,PT00M03.10S,2024-03-24T03:53:56.1Z,3,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,83,85,2024-03-24T03:54:16Z,5070000,False,,,0,,MISS D. Banton Free Throw 2 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT00M01.10S,2024-03-24T03:53:58.1Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,83,85,2024-03-24T03:54:16Z,5080000,False,,,0,,P. Watson REBOUND (Off:1 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,517.0,4.0,3.0,1.0,,,,,,,,,,
519,PT00M00.10S,2024-03-24T03:54:16.2Z,3,REGULAR,3pt,Jump Shot,[],1631221,58.95203679369251,88.72549019607843,1610612743,83,85,2024-03-24T03:58:25Z,5090000,False,194.0,333.0,1,right,MISS C. Gillespie 38' pullup 3PT,[1631221],1610612743.0,DEN,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,38.55,Missed,,,,,,,,,,,,,,,,,,
520,PT00M00.10S,2024-03-24T03:54:16.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,83,85,2024-03-24T03:58:25Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,,,,,,,,,,,,,
521,PT00M00.00S,2024-03-24T03:54:18.9Z,3,REGULAR,period,end,[],0,,,1610612743,83,85,2024-03-24T03:54:18Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,out,['startperiod'],1641712,,,1610612743,83,85,2024-03-24T03:56:50Z,5130000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,out,['startperiod'],201599,,,1610612743,83,85,2024-03-24T03:56:50Z,5140000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,out,['startperiod'],203200,,,1610612743,83,85,2024-03-24T03:56:50Z,5150000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,out,['startperiod'],1631221,,,1610612743,83,85,2024-03-24T03:56:50Z,5160000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,in,['startperiod'],1629650,,,1610612743,83,85,2024-03-24T03:56:50Z,5170000,False,,,0,,SUB in: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,in,['startperiod'],1631200,,,1610612743,83,85,2024-03-24T03:56:50Z,5180000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,83,85,2024-03-24T03:56:50Z,5190000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,in,['startperiod'],202704,,,1610612743,83,85,2024-03-24T03:56:50Z,5200000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612743,83,85,2024-03-24T03:56:50Z,5210000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2024-03-24T03:54:55.2Z,4,REGULAR,substitution,out,['startperiod'],1641739,,,1610612743,83,85,2024-03-24T03:57:57Z,5215000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-03-24T03:56:59.4Z,4,REGULAR,period,start,[],0,,,1610612757,83,85,2024-03-24T03:56:59Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M45.00S,2024-03-24T03:57:14.3Z,4,REGULAR,3pt,Jump Shot,[],1631200,9.937582128777924,2.941176470588235,1610612757,83,85,2024-03-24T03:57:19Z,5230000,False,235.0,41.0,1,left,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
534,PT11M40.00S,2024-03-24T03:57:19.3Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,83,85,2024-03-24T03:57:19Z,5240000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,533.0,7.0,5.0,2.0,,,,,,,,,,
535,PT11M31.00S,2024-03-24T03:57:27.3Z,4,REGULAR,3pt,Jump Shot,[],1631128,93.24901445466492,4.6568627450980395,1610612743,83,85,2024-03-24T03:57:31Z,5250000,False,-227.0,11.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
536,PT11M30.00S,2024-03-24T03:57:29.3Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,83,85,2024-03-24T03:57:29Z,5260000,False,,,0,,P. Watson REBOUND (Off:2 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,,,,,,,535.0,5.0,3.0,2.0,,,,,,,,,,
537,PT11M28.00S,2024-03-24T03:57:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631212,92.32917214191852,48.77450980392157,1610612743,83,85,2024-03-24T03:57:37Z,5270000,False,-6.0,20.0,1,right,MISS P. Watson putback Layup - blocked,"[1631212, 1630204]",1610612743.0,DEN,putback,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Hagans,1630204.0
538,PT11M28.00S,2024-03-24T03:57:31.3Z,4,REGULAR,block,,[],1630204,,,1610612743,83,85,2024-03-24T03:57:34Z,5280000,False,,,0,,A. Hagans BLOCK (2 BLK),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT11M23.00S,2024-03-24T03:57:36.3Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,83,85,2024-03-24T03:57:37Z,5290000,False,,,0,,D. Banton REBOUND (Off:0 Def:3),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,537.0,3.0,3.0,0.0,,,,,,,,,,
540,PT11M17.00S,2024-03-24T03:57:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,6.258212877792378,46.32352941176471,1610612757,85,85,2024-03-24T03:57:44Z,5300000,False,18.0,6.0,1,left,J. Walker Layup (15 PTS) (A. Hagans 6 AST),"[1631133, 1630204]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.94,Made,15.0,A. Hagans,1630204.0,6.0,,,,,,,,,,,,,,
543,PT10M58.00S,2024-03-24T03:58:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,94.03745072273325,45.83333333333333,1610612743,85,87,2024-03-24T04:01:18Z,5320000,False,-21.0,4.0,1,right,A. Gordon cutting Layup (17 PTS) (R. Jackson 2 AST),"[203932, 202704]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.11,Made,17.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
545,PT10M34.00S,2024-03-24T03:58:23.7Z,4,REGULAR,turnover,lost ball,[],1629650,,,1610612757,85,87,2024-03-24T03:58:28Z,5340000,False,,,0,,M. Brown lost ball TURNOVER (1 TO),"[1629650, 1631128]",1610612757.0,POR,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Braun,1631128.0,,,,,,,
546,PT10M34.00S,2024-03-24T03:58:23.7Z,4,REGULAR,steal,,[],1631128,,,1610612743,85,87,2024-03-24T03:58:25Z,5350000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT10M32.00S,2024-03-24T03:58:36.9Z,4,REGULAR,substitution,out,[],1629650,,,1610612743,85,87,2024-03-24T03:58:41Z,5370000,False,,,0,,SUB out: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M32.00S,2024-03-24T03:58:36.9Z,4,REGULAR,substitution,in,[],1641739,,,1610612743,85,87,2024-03-24T03:58:41Z,5380000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M29.00S,2024-03-24T03:58:56.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631212,93.9060446780552,46.81372549019608,1610612743,85,89,2024-03-24T03:59:00Z,5390000,False,-16.0,5.0,1,right,P. Watson cutting Layup (3 PTS) (R. Jackson 3 AST),"[1631212, 202704]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.66,Made,3.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
552,PT10M08.00S,2024-03-24T03:59:17.7Z,4,REGULAR,turnover,bad pass,[],1630204,,,1610612757,85,89,2024-03-24T03:59:21Z,5410000,False,,,0,,A. Hagans bad pass TURNOVER (2 TO),"[1630204, 202704]",1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Jackson,202704.0,,,,,,,
553,PT10M08.00S,2024-03-24T03:59:17.7Z,4,REGULAR,steal,,[],202704,,,1610612743,85,89,2024-03-24T03:59:19Z,5420000,False,,,0,,R. Jackson STEAL (1 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
554,PT09M57.00S,2024-03-24T03:59:29.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631212,88.64980289093299,94.85294117647058,1610612743,85,89,2024-03-24T03:59:36Z,5430000,False,224.0,54.0,1,right,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
555,PT09M52.00S,2024-03-24T03:59:34.2Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,85,89,2024-03-24T03:59:36Z,5440000,False,,,0,,J. Walker REBOUND (Off:1 Def:7),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,,,,,554.0,8.0,7.0,1.0,,,,,,,,,,
556,PT09M38.00S,2024-03-24T03:59:46.6Z,4,REGULAR,3pt,Jump Shot,[],1641739,5.732588699080158,2.450980392156863,1610612757,88,89,2024-03-24T03:59:57Z,5450000,False,238.0,1.0,1,left,T. Camara 3PT  (14 PTS) (D. Banton 1 AST),"[1641739, 1630625]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.77,Made,14.0,D. Banton,1630625.0,1.0,,,,,,,,,,,,,,
558,PT09M38.00S,2024-03-24T03:59:51.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,88,89,2024-03-24T03:59:51Z,5470000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M38.00S,2024-03-24T04:01:45.8Z,4,REGULAR,substitution,out,[],1630204,,,1610612743,88,89,2024-03-24T04:02:25Z,5480000,False,,,0,,SUB out: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M38.00S,2024-03-24T04:01:45.8Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,88,89,2024-03-24T04:02:25Z,5490000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M38.00S,2024-03-24T04:01:45.8Z,4,REGULAR,substitution,in,[],1630703,,,1610612743,88,89,2024-03-24T04:02:25Z,5500000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M38.00S,2024-03-24T04:01:45.8Z,4,REGULAR,substitution,in,[],203484,,,1610612743,88,89,2024-03-24T04:02:25Z,5510000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M19.00S,2024-03-24T04:03:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,91.67214191852825,45.588235294117645,1610612743,88,89,2024-03-24T04:03:06Z,5520000,False,-22.0,26.0,1,right,MISS R. Jackson driving finger roll Layup - blocked,"[202704, 1641739]",1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
564,PT09M19.00S,2024-03-24T04:03:00.3Z,4,REGULAR,block,,[],1641739,,,1610612743,88,89,2024-03-24T04:03:02Z,5530000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT09M17.00S,2024-03-24T04:03:02.3Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,88,89,2024-03-24T04:03:06Z,5540000,False,,,0,,C. Braun REBOUND (Off:3 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,563.0,6.0,3.0,3.0,,,,,,,,,,
566,PT09M14.00S,2024-03-24T04:03:05.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,80.1084099868594,8.088235294117647,1610612743,88,89,2024-03-24T04:03:08Z,5550000,False,-210.0,134.0,1,right,MISS M. Porter Jr. 24' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
567,PT09M12.00S,2024-03-24T04:03:07.3Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,88,89,2024-03-24T04:03:07Z,5560000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,566.0,3.0,3.0,0.0,,,,,,,,,,
568,PT09M01.00S,2024-03-24T04:03:18.2Z,4,REGULAR,3pt,Jump Shot,[],1630703,29.122864651773984,17.15686274509804,1610612757,91,89,2024-03-24T04:03:36Z,5570000,False,164.0,221.0,1,left,S. Henderson 27' 3PT  (13 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,27.56,Made,13.0,,,,,,,,,,,,,,,,,
570,PT08M47.00S,2024-03-24T04:03:32.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,93.11760840998686,49.754901960784316,1610612743,91,91,2024-03-24T04:03:39Z,5590000,False,-1.0,12.0,1,right,A. Gordon reverse DUNK (19 PTS) (C. Braun 5 AST),"[203932, 1631128]",1610612743.0,DEN,reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.23,Made,19.0,C. Braun,1631128.0,5.0,,,,,,,,,,,,,,
572,PT08M23.00S,2024-03-24T04:03:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,6.652431011826544,59.31372549019608,1610612757,91,91,2024-03-24T04:03:59Z,5610000,False,-47.0,10.0,1,left,MISS D. Banton driving floating Shot,[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
574,PT08M20.00S,2024-03-24T04:03:58.8Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,91,91,2024-03-24T04:49:15Z,5630000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,572.0,1.0,1.0,0.0,,,,,,,,,,
575,PT08M16.00S,2024-03-24T04:04:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,93.64323258869908,47.549019607843135,1610612743,91,93,2024-03-24T04:09:30Z,5640000,False,-12.0,7.0,1,right,R. Jackson driving finger roll Layup (17 PTS) (M. Porter Jr. 2 AST),"[202704, 1629008]",1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.43,Made,17.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,,,,,
577,PT07M54.00S,2024-03-24T04:04:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,6.783837056504599,43.38235294117647,1610612757,91,93,2024-03-24T04:11:12Z,5660000,False,33.0,11.0,1,left,MISS T. Camara cutting Layup - blocked,"[1641739, 203932]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
578,PT07M54.00S,2024-03-24T04:04:25.6Z,4,REGULAR,block,,[],203932,,,1610612757,91,93,2024-03-24T04:04:27Z,5670000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT07M52.00S,2024-03-24T04:04:27.6Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,91,93,2024-03-24T04:04:28Z,5680000,False,,,0,,A. Gordon REBOUND (Off:7 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,577.0,11.0,4.0,7.0,,,,,,,,,,
580,PT07M50.00S,2024-03-24T04:04:30.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,73.27529566360053,12.745098039215685,1610612743,91,96,2024-03-24T04:04:53Z,5690000,False,-186.0,199.0,1,right,M. Porter Jr. 27' 3PT running (8 PTS) (A. Gordon 4 AST),"[1629008, 203932]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.24,Made,8.0,A. Gordon,203932.0,4.0,,,,,,,,,,,,,,
582,PT07M49.00S,2024-03-24T04:04:36.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,91,96,2024-03-24T04:04:36Z,5710000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M49.00S,2024-03-24T04:05:17.4Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,91,96,2024-03-24T04:07:21Z,5720000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M49.00S,2024-03-24T04:05:17.4Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,91,96,2024-03-24T04:07:21Z,5730000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M49.00S,2024-03-24T04:05:17.4Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,91,96,2024-03-24T04:07:21Z,5740000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M49.00S,2024-03-24T04:05:17.4Z,4,REGULAR,substitution,in,[],1630204,,,1610612757,91,96,2024-03-24T04:07:21Z,5750000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M34.00S,2024-03-24T04:07:42.1Z,4,REGULAR,2pt,Jump Shot,[],1630703,8.492115637319317,17.647058823529413,1610612757,91,96,2024-03-24T04:07:45Z,5760000,False,162.0,27.0,1,left,MISS S. Henderson 16' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right,16.41,Missed,,,,,,,,,,,,,,,,,,
588,PT07M32.00S,2024-03-24T04:07:44.1Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,91,96,2024-03-24T04:07:45Z,5770000,False,,,0,,C. Braun REBOUND (Off:3 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right,,,,,,,587.0,7.0,4.0,3.0,,,,,,,,,,
589,PT07M20.00S,2024-03-24T04:07:56.1Z,4,REGULAR,2pt,Jump Shot,[],1629008,91.5407358738502,21.323529411764707,1610612743,91,98,2024-03-24T04:08:00Z,5780000,False,-143.0,27.0,1,right,M. Porter Jr. 14' fadeaway Jump Shot (10 PTS) (A. Gordon 5 AST),"[1629008, 203932]",1610612743.0,DEN,fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,14.59,Made,10.0,A. Gordon,203932.0,5.0,,,,,,,,,,,,,,
590,PT07M04.00S,2024-03-24T04:08:21.5Z,4,REGULAR,foul,personal,['2freethrow'],203484,,,1610612757,91,98,2024-03-24T04:08:29Z,5790000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (3 PF) (Hagans 2 FT),"[203484, 1630204]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Hagans,1630204.0,,
592,PT07M04.00S,2024-03-24T04:08:41.5Z,4,REGULAR,freethrow,1 of 2,[],1630204,,,1610612757,92,98,2024-03-24T04:08:41Z,5810000,False,,,0,,A. Hagans Free Throw 1 of 2 (1 PTS),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
593,PT07M04.00S,2024-03-24T04:09:02.7Z,4,REGULAR,freethrow,2 of 2,[],1630204,,,1610612757,93,98,2024-03-24T04:09:02Z,5820000,False,,,0,,A. Hagans Free Throw 2 of 2 (2 PTS),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
594,PT06M51.00S,2024-03-24T04:09:20.6Z,4,REGULAR,foul,personal,['2freethrow'],1630204,,,1610612743,93,98,2024-03-24T04:09:36Z,5830000,False,,,0,,A. Hagans shooting personal FOUL (4 PF) (Jackson 2 FT),"[1630204, 202704]",1610612757.0,POR,shooting,,,Hagans,A. Hagans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Jackson,202704.0,,
596,PT06M51.00S,2024-03-24T04:10:15.4Z,4,REGULAR,freethrow,1 of 2,[],202704,,,1610612743,93,99,2024-03-24T04:10:15Z,5850000,False,,,0,,R. Jackson Free Throw 1 of 2 (18 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
597,PT06M51.00S,2024-03-24T04:10:17.2Z,4,REGULAR,substitution,out,[],1630204,,,1610612743,93,99,2024-03-24T04:10:19Z,5860000,False,,,0,,SUB out: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M51.00S,2024-03-24T04:10:17.2Z,4,REGULAR,substitution,in,[],1631133,,,1610612743,93,99,2024-03-24T04:10:19Z,5870000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M51.00S,2024-03-24T04:10:48.1Z,4,REGULAR,freethrow,2 of 2,[],202704,,,1610612743,93,100,2024-03-24T04:10:48Z,5880000,False,,,0,,R. Jackson Free Throw 2 of 2 (19 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
