actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT09M24.00S,2024-03-07T05:03:48.5Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612760,93,103,2024-03-07T05:06:19Z,5030000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (5 TO),[1630581],1610612760.0,OKC,bad pass,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,,,,
524,PT09M24.00S,2024-03-07T05:04:19.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,93,103,2024-03-07T05:04:19Z,5040000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M24.00S,2024-03-07T05:06:38.1Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,93,103,2024-03-07T05:06:56Z,5050000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M24.00S,2024-03-07T05:06:38.1Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,93,103,2024-03-07T05:06:56Z,5060000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M24.00S,2024-03-07T05:06:38.1Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,93,103,2024-03-07T05:06:56Z,5070000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M24.00S,2024-03-07T05:06:38.1Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,93,103,2024-03-07T05:06:56Z,5080000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M11.00S,2024-03-07T05:07:11.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631133,5.995400788436268,46.81372549019608,1610612757,93,103,2024-03-07T05:07:18Z,5090000,False,16.0,4.0,1,left,MISS J. Walker cutting DUNK - blocked,"[1631133, 1631096]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
570,PT09M11.00S,2024-03-07T05:07:11.5Z,4,REGULAR,block,,[],1631096,,,1610612757,93,103,2024-03-07T05:11:44Z,5095000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT09M09.00S,2024-03-07T05:07:13.5Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,93,103,2024-03-07T05:07:18Z,5100000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:10),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,530.0,12.0,10.0,2.0,,,,,,,,,,
532,PT09M06.00S,2024-03-07T05:07:16.4Z,4,REGULAR,turnover,lost ball,[],1631096,,,1610612760,93,103,2024-03-07T05:07:21Z,5110000,False,,,0,,C. Holmgren lost ball TURNOVER (1 TO),"[1631096, 1631133]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Walker,1631133.0,,
533,PT09M06.00S,2024-03-07T05:07:16.4Z,4,REGULAR,steal,,[],1631133,,,1610612757,93,103,2024-03-07T05:07:18Z,5120000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
534,PT09M03.00S,2024-03-07T05:07:19.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629014,27.54599211563732,79.41176470588235,1610612757,96,103,2024-03-07T05:18:32Z,5130000,False,-147.0,206.0,1,left,A. Simons 25' 3PT running (20 PTS) (J. Walker 1 AST),"[1629014, 1631133]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.35,Made,20.0,J. Walker,1631133.0,1.0,,,,,,,,,,,,,,
536,PT08M45.00S,2024-03-07T05:07:37.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.19776609724047,52.450980392156865,1610612760,96,105,2024-03-07T05:07:43Z,5150000,False,12.0,21.0,1,right,J. Williams driving finger roll Layup (22 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.42,Made,22.0,,,,,,,,,,,,,,,,,
537,PT08M32.00S,2024-03-07T05:07:49.9Z,4,REGULAR,3pt,Jump Shot,[],203924,31.488173455978973,70.58823529411765,1610612757,96,105,2024-03-07T05:07:54Z,5160000,False,-103.0,243.0,1,left,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
538,PT08M30.00S,2024-03-07T05:07:51.9Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,96,105,2024-03-07T05:07:54Z,5170000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,537.0,4.0,4.0,0.0,,,,,,,,,,
539,PT08M24.00S,2024-03-07T05:07:58.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,81.15965834428384,4.166666666666666,1610612760,96,105,2024-03-07T05:08:08Z,5180000,False,-229.0,125.0,1,right,MISS A. Wiggins 26' running 3PT,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
540,PT08M21.00S,2024-03-07T05:08:01.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,96,105,2024-03-07T05:08:02Z,5190000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,539.0,3.0,2.0,1.0,,,,,,,,,,
541,PT08M10.00S,2024-03-07T05:08:12.4Z,4,REGULAR,turnover,bad pass,[],1630204,,,1610612757,96,105,2024-03-07T05:08:16Z,5200000,False,,,0,,A. Hagans bad pass TURNOVER (3 TO),"[1630204, 1630598]",1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Wiggins,1630598.0,,
542,PT08M10.00S,2024-03-07T05:08:12.4Z,4,REGULAR,steal,,[],1630598,,,1610612760,96,105,2024-03-07T05:08:14Z,5210000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
543,PT07M56.00S,2024-03-07T05:08:26.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631096,71.17279894875165,78.92156862745098,1610612760,96,105,2024-03-07T05:08:32Z,5220000,False,145.0,218.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
544,PT07M52.00S,2024-03-07T05:08:30.6Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,96,105,2024-03-07T05:08:32Z,5230000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,543.0,3.0,1.0,2.0,,,,,,,,,,
545,PT07M51.00S,2024-03-07T05:08:33.5Z,4,REGULAR,foul,personal,[],1631200,,,1610612760,96,105,2024-03-07T05:08:44Z,5240000,False,,,0,,K. Murray personal FOUL (5 PF),"[1631200, 1631096]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,5.0,0.0,Holmgren,1631096.0,,,,,
547,PT07M51.00S,2024-03-07T05:08:43.8Z,4,REGULAR,substitution,out,[],1630204,,,1610612760,96,105,2024-03-07T05:08:52Z,5260000,False,,,0,,SUB out: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M51.00S,2024-03-07T05:08:43.8Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,96,105,2024-03-07T05:08:52Z,5270000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M51.00S,2024-03-07T05:08:43.8Z,4,REGULAR,substitution,in,[],1629680,,,1610612760,96,105,2024-03-07T05:08:52Z,5280000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M51.00S,2024-03-07T05:08:43.8Z,4,REGULAR,substitution,in,[],202330,,,1610612760,96,105,2024-03-07T05:08:52Z,5290000,False,,,0,,SUB in: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M46.00S,2024-03-07T05:09:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612760,96,105,2024-03-07T05:09:17Z,5300000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (Williams 2 FT),"[1629680, 1631114]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Williams,1631114.0,,,,,
553,PT07M46.00S,2024-03-07T05:09:37.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631114,,,1610612760,96,106,2024-03-07T05:09:37Z,5320000,False,,,0,,J. Williams Free Throw 1 of 2 (23 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
554,PT07M46.00S,2024-03-07T05:09:52.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631114,,,1610612760,96,107,2024-03-07T05:09:52Z,5330000,False,,,0,,J. Williams Free Throw 2 of 2 (24 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
555,PT07M28.00S,2024-03-07T05:10:11.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,12.302890932982917,1.9607843137254901,1610612757,96,107,2024-03-07T05:10:16Z,5340000,False,240.0,63.0,1,left,MISS A. Simons 24' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,24.83,Missed,,,,,,,,,,,,,,,,,,
556,PT07M27.00S,2024-03-07T05:10:12.5Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,96,107,2024-03-07T05:10:16Z,5350000,False,,,0,,J. Walker REBOUND (Off:2 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,,,,,555.0,4.0,2.0,2.0,,,,,,,,,,
557,PT07M27.00S,2024-03-07T05:10:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,5.732588699080158,48.28431372549019,1610612757,98,107,2024-03-07T05:10:32Z,5360000,False,9.0,1.0,1,left,J. Walker putback Layup (8 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.87,Made,8.0,,,,,,,,,,,,,,,,,
558,PT07M27.00S,2024-03-07T05:10:18.8Z,4,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612757,98,107,2024-03-07T05:10:26Z,5370000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Walker 1 FT),"[1630598, 1631133]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Walker,1631133.0,,,,,
560,PT07M27.00S,2024-03-07T05:10:42.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631133,,,1610612757,99,107,2024-03-07T05:10:42Z,5390000,False,,,0,,J. Walker Free Throw 1 of 1 (9 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
561,PT07M14.00S,2024-03-07T05:10:57.3Z,4,REGULAR,3pt,Jump Shot,[],1631114,67.09921156373193,67.15686274509804,1610612760,99,107,2024-03-07T05:11:01Z,5400000,False,86.0,257.0,1,right,MISS J. Williams 27' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
562,PT07M10.00S,2024-03-07T05:11:01.3Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,99,107,2024-03-07T05:11:01Z,5410000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,561.0,5.0,3.0,2.0,,,,,,,,,,
563,PT07M01.00S,2024-03-07T05:11:10.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,6.389618922470433,52.94117647058824,1610612757,101,107,2024-03-07T05:11:17Z,5420000,False,-15.0,8.0,1,left,M. Thybulle reverse Layup (11 PTS) (J. Walker 2 AST),"[1629680, 1631133]",1610612757.0,POR,reverse,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.65,Made,11.0,J. Walker,1631133.0,2.0,,,,,,,,,,,,,,
565,PT06M44.00S,2024-03-07T05:11:28.0Z,4,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,101,107,2024-03-07T05:11:33Z,5440000,False,,,0,,J. Williams lost ball out-of-bounds TURNOVER (1 TO),[1631114],1610612760.0,OKC,lost ball,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628480.0,,,,,1.0,,,,
566,PT06M44.00S,2024-03-07T05:11:31.2Z,4,REGULAR,substitution,out,[],1630581,,,1610612757,101,107,2024-03-07T05:11:43Z,5450000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M44.00S,2024-03-07T05:11:31.2Z,4,REGULAR,substitution,out,[],1631114,,,1610612757,101,107,2024-03-07T05:11:43Z,5460000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M44.00S,2024-03-07T05:11:31.2Z,4,REGULAR,substitution,in,[],1628983,,,1610612757,101,107,2024-03-07T05:11:43Z,5470000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M44.00S,2024-03-07T05:11:31.2Z,4,REGULAR,substitution,in,[],1630198,,,1610612757,101,107,2024-03-07T05:11:43Z,5480000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M32.00S,2024-03-07T05:12:00.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,29.6484888304862,69.36274509803921,1610612757,101,107,2024-03-07T05:12:06Z,5490000,False,-97.0,226.0,1,left,MISS A. Simons 24' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
573,PT06M29.00S,2024-03-07T05:12:03.0Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,101,107,2024-03-07T05:12:06Z,5500000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,1.0,1.0,0.0,,,,,,,,,,
574,PT06M20.00S,2024-03-07T05:12:13.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629680,,,1610612760,101,107,2024-03-07T05:12:22Z,5510000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1629680, 1628983]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
576,PT06M20.00S,2024-03-07T05:12:41.5Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,101,108,2024-03-07T05:12:41Z,5530000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (32 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
577,PT06M20.00S,2024-03-07T05:12:43.5Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,101,108,2024-03-07T05:12:47Z,5540000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M20.00S,2024-03-07T05:12:43.5Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,101,108,2024-03-07T05:12:47Z,5550000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M20.00S,2024-03-07T05:12:55.2Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,101,109,2024-03-07T05:12:55Z,5560000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (33 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
580,PT06M06.00S,2024-03-07T05:13:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,9.674770039421814,59.31372549019608,1610612757,101,109,2024-03-07T05:13:18Z,5570000,False,-47.0,38.0,1,left,MISS K. Murray 6' driving Layup - blocked,"[1631200, 1630198]",1610612757.0,POR,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,Joe,1630198.0
581,PT06M06.00S,2024-03-07T05:13:12.1Z,4,REGULAR,block,,[],1630198,,,1610612757,101,109,2024-03-07T05:13:14Z,5580000,False,,,0,,I. Joe BLOCK (1 BLK),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT06M03.00S,2024-03-07T05:13:15.1Z,4,REGULAR,rebound,defensive,[],202330,,,1610612760,101,109,2024-03-07T05:13:18Z,5590000,False,,,0,,G. Hayward REBOUND (Off:0 Def:2),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,2.0,2.0,0.0,,,,,,,,,,
583,PT05M53.00S,2024-03-07T05:13:27.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,91.93495400788436,54.166666666666664,1610612760,101,111,2024-03-07T05:13:36Z,5600000,False,21.0,23.0,1,right,G. Hayward driving floating bank Jump Shot (9 PTS) (I. Joe 2 AST),"[202330, 1630198]",1610612760.0,OKC,driving floating bank,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,3.12,Made,9.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
585,PT05M53.00S,2024-03-07T05:13:30.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631133,,,1610612760,101,111,2024-03-07T05:13:37Z,5620000,False,,,0,,J. Walker shooting personal FOUL (4 PF) (Hayward 1 FT),"[1631133, 202330]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Hayward,202330.0,,,,,
587,PT05M53.00S,2024-03-07T05:13:47.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,101,111,2024-03-07T05:15:35Z,5640000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M53.00S,2024-03-07T05:16:41.0Z,4,REGULAR,freethrow,1 of 1,[],202330,,,1610612760,101,112,2024-03-07T05:16:41Z,5660000,False,,,0,,G. Hayward Free Throw 1 of 1 (10 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
590,PT05M36.00S,2024-03-07T05:17:04.1Z,4,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612757,101,112,2024-03-07T05:17:24Z,5670000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Thybulle 2 FT),"[1628983, 1629680]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628953.0,2.0,0.0,Thybulle,1629680.0,,,,,
592,PT05M36.00S,2024-03-07T05:17:27.6Z,4,REGULAR,freethrow,1 of 2,[],1629680,,,1610612757,102,112,2024-03-07T05:17:27Z,5690000,False,,,0,,M. Thybulle Free Throw 1 of 2 (12 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
593,PT05M36.00S,2024-03-07T05:17:48.0Z,4,REGULAR,freethrow,2 of 2,[],1629680,,,1610612757,103,112,2024-03-07T05:17:48Z,5700000,False,,,0,,M. Thybulle Free Throw 2 of 2 (13 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
594,PT05M16.00S,2024-03-07T05:18:08.3Z,4,REGULAR,turnover,bad pass,[],202330,,,1610612760,103,112,2024-03-07T05:18:14Z,5710000,False,,,0,,G. Hayward bad pass TURNOVER (2 TO),"[202330, 1629680]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,2.0,Thybulle,1629680.0,,
595,PT05M16.00S,2024-03-07T05:18:08.3Z,4,REGULAR,steal,,[],1629680,,,1610612757,103,112,2024-03-07T05:18:10Z,5720000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
596,PT05M12.00S,2024-03-07T05:18:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629014,6.652431011826544,39.950980392156865,1610612757,105,112,2024-03-07T05:18:23Z,5730000,False,50.0,10.0,1,left,A. Simons running Layup (22 PTS),[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,22.0,,,,,,,,,,,,,,,,,
597,PT04M57.00S,2024-03-07T05:18:28.1Z,4,REGULAR,turnover,lost ball,[],1629652,,,1610612760,105,112,2024-03-07T05:18:32Z,5740000,False,,,0,,L. Dort lost ball TURNOVER (1 TO),"[1629652, 203924]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Grant,203924.0,,
598,PT04M57.00S,2024-03-07T05:18:28.1Z,4,REGULAR,steal,,[],203924,,,1610612757,105,112,2024-03-07T05:18:30Z,5750000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M42.00S,2024-03-07T05:18:42.9Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,105,112,2024-03-07T05:18:46Z,5760000,False,,,0,,J. Grant bad pass TURNOVER (6 TO),"[203924, 1630198]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,6.0,Joe,1630198.0,,
600,PT04M42.00S,2024-03-07T05:18:42.9Z,4,REGULAR,steal,,[],1630198,,,1610612760,105,112,2024-03-07T05:18:44Z,5770000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
601,PT04M37.00S,2024-03-07T05:18:47.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628983,74.85216819973719,14.705882352941178,1610612760,105,112,2024-03-07T05:18:53Z,5780000,False,-176.0,184.0,1,right,MISS S. Gilgeous-Alexander 25' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
602,PT04M34.00S,2024-03-07T05:18:50.6Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,105,112,2024-03-07T05:18:53Z,5790000,False,,,0,,J. Walker REBOUND (Off:2 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,601.0,6.0,4.0,2.0,,,,,,,,,,
603,PT04M25.00S,2024-03-07T05:19:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,16.507884362680684,35.049019607843135,1610612757,107,112,2024-03-07T05:19:07Z,5800000,False,75.0,103.0,1,left,A. Simons 12' driving floating Jump Shot (24 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,12.71,Made,24.0,,,,,,,,,,,,,,,,,
604,PT04M14.00S,2024-03-07T05:19:11.2Z,4,REGULAR,turnover,lost ball,[],1628983,,,1610612760,107,112,2024-03-07T05:19:15Z,5810000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (4 TO),"[1628983, 1629680]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Thybulle,1629680.0,,
