actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT09M33.00S,2023-11-18T04:57:28.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630559,84.31340341655716,48.03921568627451,1610612747,77,89,2023-11-18T04:57:36Z,5070000,False,-10.0,95.0,1,right,MISS A. Reaves 9' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.55,Missed,,,,,,,,,,,,,,,,,,
511,PT09M33.00S,2023-11-18T04:57:28.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,77,89,2023-11-18T04:57:36Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,510.0,,,,,,,,,,,,,
512,PT09M23.00S,2023-11-18T04:57:54.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626174,67.88764783180025,62.5,1610612747,77,89,2023-11-18T04:58:01Z,5090000,False,62.0,249.0,1,right,MISS C. Wood 25' 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
513,PT09M19.00S,2023-11-18T04:57:58.5Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,77,89,2023-11-18T04:58:01Z,5100000,False,,,0,,J. Grant REBOUND (Off:0 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,512.0,4.0,4.0,0.0,,,,,,,,,,
514,PT09M08.00S,2023-11-18T04:58:09.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,15.456636005256241,45.83333333333333,1610612757,77,89,2023-11-18T05:01:37Z,5110000,False,21.0,93.0,1,left,MISS D. Ayton 9' fadeaway Shot,[1629028],1610612757.0,POR,fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,,
515,PT09M06.00S,2023-11-18T04:58:11.6Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,77,89,2023-11-18T05:01:37Z,5120000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,514.0,5.0,4.0,1.0,,,,,,,,,,
516,PT08M54.00S,2023-11-18T04:58:24.4Z,4,REGULAR,3pt,Jump Shot,[],1627752,91.40932982917214,94.6078431372549,1610612747,77,92,2023-11-18T04:58:29Z,5130000,False,223.0,28.0,1,right,T. Prince 3PT  (10 PTS) (L. James 5 AST),"[1627752, 2544]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,22.48,Made,10.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
518,PT08M38.00S,2023-11-18T04:58:42.1Z,4,REGULAR,foul,personal,[],1627752,,,1610612757,77,92,2023-11-18T04:58:49Z,5150000,False,,,0,,T. Prince personal FOUL (3 PF),"[1627752, 1631101]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Sharpe,1631101.0,,
520,PT08M38.00S,2023-11-18T04:58:48.5Z,4,REGULAR,substitution,out,[],1630559,,,1610612757,77,92,2023-11-18T04:58:52Z,5170000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M38.00S,2023-11-18T04:58:48.5Z,4,REGULAR,substitution,in,[],1626156,,,1610612757,77,92,2023-11-18T04:58:52Z,5180000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M25.00S,2023-11-18T04:59:17.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203924,13.222733245729303,53.18627450980392,1610612757,79,92,2023-11-18T05:02:26Z,5190000,False,-16.0,72.0,1,left,J. Grant 7' turnaround Hook (22 PTS),[203924],1610612757.0,POR,turnaround,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,22.0,,,,,,,,,,,,,,,,,
523,PT08M11.00S,2023-11-18T04:59:31.0Z,4,REGULAR,3pt,Jump Shot,[],1626174,66.70499342969777,39.705882352941174,1610612747,79,92,2023-11-18T04:59:36Z,5200000,False,-51.0,260.0,1,right,MISS C. Wood 26' 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
524,PT08M08.00S,2023-11-18T04:59:34.0Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,79,92,2023-11-18T04:59:36Z,5210000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,523.0,4.0,3.0,1.0,,,,,,,,,,
525,PT08M05.00S,2023-11-18T04:59:39.5Z,4,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612757,79,92,2023-11-18T04:59:50Z,5220000,False,,,0,,C. Wood shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1626174, 1631101]",1610612747.0,LAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627964.0,1.0,0.0,Sharpe,1631101.0,,
527,PT08M05.00S,2023-11-18T05:00:05.8Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,80,92,2023-11-18T05:00:05Z,5240000,False,,,0,,S. Sharpe Free Throw 1 of 2 (11 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
528,PT08M05.00S,2023-11-18T05:00:25.0Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,81,92,2023-11-18T05:00:25Z,5250000,False,,,0,,S. Sharpe Free Throw 2 of 2 (12 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
529,PT07M53.00S,2023-11-18T05:00:39.9Z,4,REGULAR,3pt,Jump Shot,[],2544,66.3107752956636,49.754901960784316,1610612747,81,92,2023-11-18T05:03:19Z,5260000,False,-1.0,264.0,1,right,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
530,PT07M50.00S,2023-11-18T05:00:42.9Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612747,81,92,2023-11-18T05:00:48Z,5270000,False,,,0,,C. Wood REBOUND (Off:2 Def:8),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,,,,,529.0,10.0,8.0,2.0,,,,,,,,,,
531,PT07M47.00S,2023-11-18T05:00:45.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629060,91.67214191852825,49.01960784313725,1610612747,81,94,2023-11-18T05:00:52Z,5280000,False,-5.0,26.0,1,right,R. Hachimura DUNK (4 PTS) (L. James 6 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.63,Made,4.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
533,PT07M33.00S,2023-11-18T05:00:59.3Z,4,REGULAR,2pt,Jump Shot,[],1631101,21.50131406044678,56.86274509803921,1610612757,83,94,2023-11-18T05:01:04Z,5300000,False,-34.0,150.0,1,left,S. Sharpe 15' pullup Jump Shot (14 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.35,Made,14.0,,,,,,,,,,,,,,,,,
534,PT07M14.00S,2023-11-18T05:01:18.5Z,4,REGULAR,3pt,Jump Shot,[],1629060,92.19776609724047,5.147058823529411,1610612747,83,97,2023-11-18T05:01:23Z,5310000,False,-224.0,21.0,1,right,R. Hachimura 3PT  (7 PTS) (L. James 7 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.53,Made,7.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
536,PT07M03.00S,2023-11-18T05:01:33.3Z,4,REGULAR,foul,personal,[],1627752,,,1610612757,83,97,2023-11-18T05:01:39Z,5330000,False,,,0,,T. Prince personal FOUL (4 PF),"[1627752, 1631101]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627964.0,4.0,0.0,Sharpe,1631101.0,,
538,PT07M03.00S,2023-11-18T05:01:40.5Z,4,REGULAR,substitution,out,[],1627752,,,1610612757,83,97,2023-11-18T05:01:57Z,5350000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M03.00S,2023-11-18T05:01:40.5Z,4,REGULAR,substitution,out,[],1626174,,,1610612757,83,97,2023-11-18T05:01:57Z,5360000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M03.00S,2023-11-18T05:01:40.5Z,4,REGULAR,substitution,in,[],1629629,,,1610612757,83,97,2023-11-18T05:01:57Z,5370000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M03.00S,2023-11-18T05:01:40.5Z,4,REGULAR,substitution,in,[],203076,,,1610612757,83,97,2023-11-18T05:01:57Z,5380000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M00.00S,2023-11-18T05:01:58.9Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,83,97,2023-11-18T05:02:07Z,5390000,False,,,0,,J. Grant bad pass TURNOVER (1 TO),"[203924, 1629629]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Reddish,1629629.0,,,,,,,
543,PT07M00.00S,2023-11-18T05:01:58.9Z,4,REGULAR,steal,,[],1629629,,,1610612747,83,97,2023-11-18T05:02:01Z,5400000,False,,,0,,C. Reddish STEAL (2 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
544,PT06M56.00S,2023-11-18T05:02:02.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629629,92.85479632063075,51.225490196078425,1610612747,83,99,2023-11-18T05:02:22Z,5410000,False,6.0,15.0,1,right,C. Reddish running reverse Layup (8 PTS),[1629629],1610612747.0,LAL,running reverse,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.59,Made,8.0,,,,,,,,,,,,,,,,,
545,PT06M56.00S,2023-11-18T05:02:18.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,83,99,2023-11-18T05:02:18Z,5420000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M56.00S,2023-11-18T05:04:29.1Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,83,99,2023-11-18T05:04:45Z,5430000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M56.00S,2023-11-18T05:04:29.1Z,4,REGULAR,substitution,out,[],1631303,,,1610612757,83,99,2023-11-18T05:04:45Z,5440000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M56.00S,2023-11-18T05:04:29.1Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,83,99,2023-11-18T05:04:45Z,5450000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M56.00S,2023-11-18T05:04:29.1Z,4,REGULAR,substitution,in,[],1630219,,,1610612757,83,99,2023-11-18T05:04:45Z,5460000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M39.00S,2023-11-18T05:05:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,7.966491458607096,49.01960784313725,1610612757,83,99,2023-11-18T05:05:22Z,5470000,False,5.0,22.0,1,left,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
551,PT06M39.00S,2023-11-18T05:05:15.1Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,83,99,2023-11-18T05:05:22Z,5480000,False,,,0,,D. Ayton REBOUND (Off:6 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,550.0,10.0,4.0,6.0,,,,,,,,,,
552,PT06M39.00S,2023-11-18T05:05:20.5Z,4,REGULAR,foul,personal,['2freethrow'],203076,,,1610612757,83,99,2023-11-18T05:05:31Z,5490000,False,,,0,,A. Davis shooting personal FOUL (5 PF) (Ayton 2 FT),"[203076, 1629028]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,5.0,0.0,Ayton,1629028.0,,
554,PT06M39.00S,2023-11-18T05:05:42.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612757,83,99,2023-11-18T05:05:42Z,5510000,False,,,0,,MISS D. Ayton Free Throw 1 of 2,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT06M39.00S,2023-11-18T05:05:42.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,83,99,2023-11-18T05:05:42Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,554.0,,,,,,,,,,,,,
556,PT06M39.00S,2023-11-18T05:05:57.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612757,84,99,2023-11-18T05:05:57Z,5530000,False,,,0,,D. Ayton Free Throw 2 of 2 (17 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
557,PT06M19.00S,2023-11-18T05:06:24.6Z,4,REGULAR,foul,technical,['1freethrow'],1641739,,,1610612747,84,99,2023-11-18T05:06:37Z,5540000,False,,,0,,T. Camara defensive-3-second technical FOUL (1 Tech),[1641739],1610612757.0,POR,defensive-3-second,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,1.0,,,,
558,PT06M19.00S,2023-11-18T05:06:44.8Z,4,REGULAR,freethrow,1 of 1,[],1626156,,,1610612747,84,99,2023-11-18T05:06:49Z,5550000,False,,,0,,MISS D. Russell technical Free Throw 1 of 1,[1626156],1610612747.0,LAL,technical,,,Russell,D. Russell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT06M19.00S,2023-11-18T05:06:44.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,84,99,2023-11-18T05:06:49Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,
560,PT06M09.00S,2023-11-18T05:07:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,83.52496714848883,43.13725490196079,1610612747,84,99,2023-11-18T05:07:15Z,5570000,False,-34.0,102.0,1,right,MISS D. Russell 10' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,10.8,Missed,,,,,,,,,,,,,,,,,,
561,PT06M09.00S,2023-11-18T05:07:09.2Z,4,REGULAR,rebound,offensive,[],1626156,,,1610612747,84,99,2023-11-18T05:07:09Z,5580000,False,,,0,,D. Russell REBOUND (Off:1 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,560.0,3.0,2.0,1.0,,,,,,,,,,
562,PT06M09.00S,2023-11-18T05:07:11.2Z,4,REGULAR,foul,personal,[],1641739,,,1610612747,84,99,2023-11-18T05:07:18Z,5590000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1626156]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627964.0,2.0,1.0,Russell,1626156.0,,
564,PT06M02.00S,2023-11-18T05:07:35.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],2544,79.05716162943496,62.5,1610612747,84,99,2023-11-18T05:07:41Z,5610000,False,62.0,144.0,1,right,MISS L. James 15' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,8-16 Center,15.73,Missed,,,,,,,,,,,,,,,,,,
565,PT05M57.00S,2023-11-18T05:07:40.3Z,4,REGULAR,rebound,defensive,[],1630219,,,1610612757,84,99,2023-11-18T05:07:41Z,5620000,False,,,0,,S. Mays REBOUND (Off:3 Def:2),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Mid-Range,8-16 Center,,,,,,,564.0,5.0,2.0,3.0,,,,,,,,,,
566,PT05M54.00S,2023-11-18T05:07:43.6Z,4,REGULAR,turnover,lost ball,[],1629028,,,1610612757,84,99,2023-11-18T05:07:49Z,5630000,False,,,0,,D. Ayton lost ball TURNOVER (3 TO),"[1629028, 1629629]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Reddish,1629629.0,,,,,,,
567,PT05M54.00S,2023-11-18T05:07:43.6Z,4,REGULAR,steal,,[],1629629,,,1610612747,84,99,2023-11-18T05:07:45Z,5640000,False,,,0,,C. Reddish STEAL (3 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
568,PT05M51.00S,2023-11-18T05:07:47.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,91.27792378449409,50.98039215686274,1610612747,84,101,2023-11-18T05:07:55Z,5650000,False,5.0,29.0,1,right,L. James cutting Layup (33 PTS) (D. Russell 6 AST),"[2544, 1626156]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,2.99,Made,33.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
570,PT05M32.00S,2023-11-18T05:08:06.1Z,4,REGULAR,3pt,Jump Shot,[],1641739,32.670827858081466,63.725490196078425,1610612757,87,101,2023-11-18T05:08:11Z,5670000,False,-69.0,255.0,1,left,T. Camara 26' 3PT  (7 PTS) (S. Mays 8 AST),"[1641739, 1630219]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,26.37,Made,7.0,S. Mays,1630219.0,8.0,,,,,,,,,,,,,,
572,PT05M13.00S,2023-11-18T05:08:24.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,89.30683311432325,59.55882352941176,1610612747,87,101,2023-11-18T05:09:12Z,5690000,False,48.0,48.0,1,right,MISS A. Davis 6' driving Layup - blocked,"[203076, 1631101]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,Sharpe,1631101.0
573,PT05M13.00S,2023-11-18T05:08:24.5Z,4,REGULAR,block,,[],1631101,,,1610612747,87,101,2023-11-18T05:08:27Z,5700000,False,,,0,,S. Sharpe BLOCK (1 BLK),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT05M11.00S,2023-11-18T05:08:26.5Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,87,101,2023-11-18T05:08:31Z,5710000,False,,,0,,T. Camara REBOUND (Off:2 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,572.0,6.0,4.0,2.0,,,,,,,,,,
575,PT05M07.00S,2023-11-18T05:08:31.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203924,15.193823915900131,2.941176470588235,1610612757,87,101,2023-11-18T05:08:38Z,5720000,False,235.0,90.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right,25.2,Missed,,,,,,,,,,,,,,,,,,
576,PT05M04.00S,2023-11-18T05:08:35.5Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,87,101,2023-11-18T05:08:35Z,5730000,False,,,0,,D. Ayton REBOUND (Off:7 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right,,,,,,,575.0,11.0,4.0,7.0,,,,,,,,,,
577,PT05M04.00S,2023-11-18T05:08:37.8Z,4,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,87,101,2023-11-18T05:08:44Z,5740000,False,,,0,,D. Ayton step out-of-bounds TURNOVER (4 TO),[1629028],1610612757.0,POR,step,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1627964.0,,,,,,
578,PT04M52.00S,2023-11-18T05:08:58.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,81.42247043363994,56.86274509803921,1610612747,87,101,2023-11-18T05:09:02Z,5750000,False,34.0,122.0,1,right,MISS A. Davis 12' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
579,PT04M50.00S,2023-11-18T05:09:00.1Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,87,101,2023-11-18T05:09:02Z,5760000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:7),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,578.0,9.0,7.0,2.0,,,,,,,,,,
580,PT04M44.00S,2023-11-18T05:09:08.2Z,4,REGULAR,violation,kicked ball,[],1629060,,,1610612757,87,101,2023-11-18T05:09:20Z,5770000,False,,,0,,R. Hachimura kicked ball VIOLATION,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,1627964.0,,,,,,
581,PT04M44.00S,2023-11-18T05:09:15.6Z,4,REGULAR,substitution,out,[],1629060,,,1610612757,87,101,2023-11-18T05:09:19Z,5780000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M44.00S,2023-11-18T05:09:15.6Z,4,REGULAR,substitution,in,[],1627752,,,1610612757,87,101,2023-11-18T05:09:19Z,5790000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M37.00S,2023-11-18T05:09:37.2Z,4,REGULAR,3pt,Jump Shot,[],1641739,32.53942181340342,64.95098039215686,1610612757,87,101,2023-11-18T05:09:42Z,5800000,False,-75.0,253.0,1,left,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
584,PT04M33.00S,2023-11-18T05:09:41.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,87,101,2023-11-18T05:09:42Z,5810000,False,,,0,,A. Davis REBOUND (Off:3 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,583.0,13.0,10.0,3.0,,,,,,,,,,
585,PT04M18.00S,2023-11-18T05:09:55.9Z,4,REGULAR,2pt,Jump Shot,[],2544,83.78777923784494,31.862745098039213,1610612747,87,101,2023-11-18T05:10:34Z,5820000,False,-91.0,100.0,1,right,MISS L. James 13' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,13.49,Missed,,,,,,,,,,,,,,,,,,
586,PT04M14.00S,2023-11-18T05:09:59.9Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,87,101,2023-11-18T05:10:07Z,5830000,False,,,0,,A. Davis REBOUND (Off:4 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,585.0,14.0,10.0,4.0,,,,,,,,,,
587,PT04M14.00S,2023-11-18T05:10:00.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203076,94.40999984741211,50.0,1610612747,87,101,2023-11-18T05:10:00Z,5840000,False,0.0,0.0,1,right,MISS A. Davis tip DUNK,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
588,PT04M13.00S,2023-11-18T05:10:00.9Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,87,101,2023-11-18T05:10:00Z,5850000,False,,,0,,D. Ayton REBOUND (Off:7 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,587.0,12.0,5.0,7.0,,,,,,,,,,
589,PT04M13.00S,2023-11-18T05:10:04.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612757,87,101,2023-11-18T05:10:15Z,5860000,False,,,0,,T. Prince personal FOUL (5 PF) (Camara 2 FT),"[1627752, 1641739]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,5.0,0.0,Camara,1641739.0,,
591,PT04M13.00S,2023-11-18T05:10:43.4Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,87,101,2023-11-18T05:10:43Z,5880000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
