actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT02M18.00S,2023-12-18T03:38:34.3Z,3,REGULAR,rebound,offensive,[],1629680,,,1610612757,79,82,2023-12-18T03:38:34Z,4200000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:0),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,,,430.0,1.0,0.0,1.0,,,,,,,,,,,,,,
432,PT02M14.00S,2023-12-18T03:38:38.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,93.03547963206307,94.63082107843137,1610612757,82,82,2023-12-18T03:38:59Z,4210000,False,223.0,13.0,1,right,M. Thybulle 3PT  (3 PTS) (J. Grant 5 AST),"[1629680, 203924]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,22.36,Made,,,,,3.0,J. Grant,203924.0,5.0,,,,,,,,,,
434,PT02M12.00S,2023-12-18T03:38:47.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,82,82,2023-12-18T03:38:47Z,4230000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M56.00S,2023-12-18T03:40:42.7Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612744,82,82,2023-12-18T03:40:51Z,4240000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Wiggins 2 FT),"[203924, 203952]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Wiggins,203952.0,,
437,PT01M56.00S,2023-12-18T03:41:14.4Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,82,83,2023-12-18T03:41:14Z,4260000,False,,,0,,A. Wiggins Free Throw 1 of 2 (13 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
438,PT01M56.00S,2023-12-18T03:41:34.6Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,82,84,2023-12-18T03:41:34Z,4270000,False,,,0,,A. Wiggins Free Throw 2 of 2 (14 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
439,PT01M41.00S,2023-12-18T03:41:50.5Z,3,REGULAR,3pt,Jump Shot,[],1629680,92.32917214191852,3.1862745098039214,1610612757,82,84,2023-12-18T03:41:56Z,4280000,False,-234.0,20.0,1,right,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.49,Missed,,,,,,,,,,,,,,,,,,
440,PT01M38.00S,2023-12-18T03:41:53.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,82,84,2023-12-18T03:41:56Z,4290000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,439.0,4.0,4.0,0.0,,,,,,,,,,,,,,
441,PT01M33.00S,2023-12-18T03:42:07.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612744,82,84,2023-12-18T03:42:13Z,4300000,False,,,0,,S. Henderson personal FOUL (2 PF) (Wiggins 2 FT),"[1630703, 203952]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Wiggins,203952.0,,
443,PT01M33.00S,2023-12-18T03:42:29.7Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,82,85,2023-12-18T03:42:48Z,4320000,False,,,0,,A. Wiggins Free Throw 1 of 2 (15 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
444,PT01M33.00S,2023-12-18T03:42:29.7Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,82,85,2023-12-18T03:42:48Z,4330000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT01M31.00S,2023-12-18T03:42:31.7Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,82,85,2023-12-18T03:42:48Z,4340000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,444.0,2.0,1.0,1.0,,,,,,,,,,,,,,
446,PT01M14.00S,2023-12-18T03:43:04.1Z,3,REGULAR,turnover,bad pass,[],203924,,,1610612757,82,85,2023-12-18T03:43:09Z,4350000,False,,,0,,J. Grant bad pass TURNOVER (3 TO),"[203924, 1630541]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,Moody,1630541.0,,,,,,,
447,PT01M14.00S,2023-12-18T03:43:04.1Z,3,REGULAR,steal,,[],1630541,,,1610612744,82,85,2023-12-18T03:43:05Z,4360000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
448,PT00M58.40S,2023-12-18T03:43:20.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641764,5.863994743758213,45.83333333333333,1610612744,82,87,2023-12-18T03:43:27Z,4370000,False,21.0,3.0,1,left,B. Podziemski cutting Layup (8 PTS) (C. Paul 6 AST),"[1641764, 101108]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,8.0,C. Paul,101108.0,6.0,,,,,,,,,,
450,PT00M46.10S,2023-12-18T03:43:34.3Z,3,REGULAR,3pt,Jump Shot,[],1627763,69.59592641261499,15.931372549019606,1610612757,82,87,2023-12-18T03:43:39Z,4390000,False,-170.0,233.0,1,right,MISS M. Brogdon 28' 3PT,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,28.88,Missed,,,,,,,,,,,,,,,,,,
451,PT00M43.90S,2023-12-18T03:43:36.5Z,3,REGULAR,rebound,offensive,[],203924,,,1610612757,82,87,2023-12-18T03:43:39Z,4400000,False,,,0,,J. Grant REBOUND (Off:1 Def:6),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,450.0,7.0,6.0,1.0,,,,,,,,,,,,,,
452,PT00M39.80S,2023-12-18T03:43:40.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,93.51182654402102,94.36274509803921,1610612757,82,87,2023-12-18T03:43:45Z,4410000,False,222.0,8.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.2,Missed,,,,,,,,,,,,,,,,,,
453,PT00M38.50S,2023-12-18T03:43:44.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,82,87,2023-12-18T03:43:44Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,452.0,,,,,,,,,,,,,,,,,
455,PT00M33.60S,2023-12-18T03:44:08.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203924,87.86136662286465,39.950980392156865,1610612757,84,87,2023-12-18T03:44:12Z,4440000,False,-50.0,62.0,1,right,J. Grant 7' driving floating Jump Shot (25 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,,,,,25.0,,,,,,,,,,,,,
457,PT00M13.30S,2023-12-18T03:44:49.7Z,3,REGULAR,2pt,Jump Shot,[],1630541,18.873193166885677,77.69607843137256,1610612744,84,87,2023-12-18T03:44:55Z,4460000,False,-138.0,125.0,1,left,MISS M. Moody 18' pullup Shot - blocked,"[1630541, 1629680]",1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Mid-Range,16-24 Left Center,18.65,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
458,PT00M13.30S,2023-12-18T03:44:49.7Z,3,REGULAR,block,,[],1629680,,,1610612744,84,87,2023-12-18T03:44:51Z,4470000,False,,,0,,M. Thybulle BLOCK (2 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
459,PT00M09.50S,2023-12-18T03:44:53.5Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,84,87,2023-12-18T03:44:55Z,4480000,False,,,0,,M. Moody REBOUND (Off:2 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Left Center,,,457.0,4.0,2.0,2.0,,,,,,,,,,,,,,
460,PT00M09.50S,2023-12-18T03:44:54.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,7.835085413929041,49.754901960784316,1610612744,84,89,2023-12-18T03:44:59Z,4490000,False,1.0,21.0,1,left,M. Moody driving Layup (6 PTS),[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,6.0,,,,,,,,,,,,,
461,PT00M00.90S,2023-12-18T03:45:03.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,91.93495400788436,45.83333333333333,1610612757,84,89,2023-12-18T03:45:10Z,4500000,False,-21.0,23.0,1,right,MISS J. Walker Layup,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
462,PT00M00.90S,2023-12-18T03:45:03.9Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,84,89,2023-12-18T03:45:10Z,4510000,False,,,0,,D. Saric REBOUND (Off:0 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,461.0,1.0,1.0,0.0,,,,,,,,,,,,,,
465,PT00M00.00S,2023-12-18T03:45:18.8Z,3,REGULAR,period,end,[],0,,,1610612744,84,89,2023-12-18T03:45:18Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-12-18T03:45:46.2Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612744,84,89,2023-12-18T03:47:50Z,4550000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-12-18T03:45:46.2Z,4,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,84,89,2023-12-18T03:47:50Z,4560000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-12-18T03:45:46.2Z,4,REGULAR,substitution,out,['startperiod'],203967,,,1610612744,84,89,2023-12-18T03:47:50Z,4570000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-12-18T03:45:46.2Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612744,84,89,2023-12-18T03:47:50Z,4580000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-12-18T03:45:46.2Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,84,89,2023-12-18T03:47:50Z,4590000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-12-18T03:45:46.2Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612744,84,89,2023-12-18T03:47:50Z,4600000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-12-18T03:47:59.5Z,4,REGULAR,period,start,[],0,,,1610612757,84,89,2023-12-18T03:47:59Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M43.00S,2023-12-18T03:48:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,92.32917214191852,49.754901960784316,1610612757,84,89,2023-12-18T03:48:20Z,4620000,False,-1.0,20.0,1,right,MISS S. Henderson driving Layup - blocked,"[1630703, 203952]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
486,PT11M43.00S,2023-12-18T03:48:16.3Z,4,REGULAR,block,,[],203952,,,1610612757,84,89,2023-12-18T03:49:45Z,4625000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT11M40.00S,2023-12-18T03:48:19.3Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,84,89,2023-12-18T03:48:20Z,4630000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,473.0,5.0,3.0,2.0,,,,,,,,,,,,,,
475,PT11M39.00S,2023-12-18T03:48:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,93.64323258869908,49.50980392156863,1610612757,86,89,2023-12-18T03:48:22Z,4640000,False,-2.0,7.0,1,right,J. Walker putback Layup (4 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,4.0,,,,,,,,,,,,,
476,PT11M27.00S,2023-12-18T03:48:33.6Z,4,REGULAR,turnover,out-of-bounds,[],101108,,,1610612744,86,89,2023-12-18T03:48:43Z,4650000,False,,,0,,C. Paul lost ball out-of-bounds TURNOVER (2 TO),[101108],1610612744.0,GSW,lost ball,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
477,PT11M13.00S,2023-12-18T03:48:57.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,91.40932982917214,95.34313725490196,1610612757,86,89,2023-12-18T03:49:10Z,4660000,False,227.0,28.0,1,right,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
478,PT11M11.00S,2023-12-18T03:48:59.5Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,86,89,2023-12-18T03:49:10Z,4670000,False,,,0,,C. Paul REBOUND (Off:1 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,,,477.0,4.0,3.0,1.0,,,,,,,,,,,,,,
479,PT11M07.00S,2023-12-18T03:49:03.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202691,16.113666228646515,95.58823529411765,1610612744,86,89,2023-12-18T03:49:15Z,4680000,False,-228.0,99.0,1,left,MISS K. Thompson 24' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
480,PT11M05.00S,2023-12-18T03:49:05.4Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,86,89,2023-12-18T03:49:15Z,4690000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,479.0,3.0,2.0,1.0,,,,,,,,,,,,,,
481,PT10M51.00S,2023-12-18T03:49:19.2Z,4,REGULAR,2pt,Jump Shot,[],1629014,75.50919842312747,30.14705882352941,1610612757,86,89,2023-12-18T03:50:54Z,4700000,False,-99.0,178.0,1,right,MISS A. Simons 20' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,20.36,Missed,,,,,,,,,,,,,,,,,,
482,PT10M49.00S,2023-12-18T03:49:21.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,86,89,2023-12-18T03:49:23Z,4710000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,481.0,4.0,4.0,0.0,,,,,,,,,,,,,,
483,PT10M35.00S,2023-12-18T03:49:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,6.1268068331143235,47.30392156862745,1610612744,86,89,2023-12-18T03:49:43Z,4720000,False,13.0,5.0,1,left,MISS T. Jackson-Davis Layup,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
484,PT10M31.00S,2023-12-18T03:49:38.4Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,86,89,2023-12-18T03:49:43Z,4730000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,483.0,2.0,1.0,1.0,,,,,,,,,,,,,,
485,PT10M31.00S,2023-12-18T03:49:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,5.590000152587891,50.0,1610612744,86,91,2023-12-18T03:49:38Z,4740000,False,0.0,0.0,1,left,T. Jackson-Davis putback Layup (10 PTS),[1631218],1610612744.0,GSW,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
487,PT10M15.00S,2023-12-18T03:49:56.3Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612757,86,91,2023-12-18T03:50:03Z,4750000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Henderson 2 FT),"[203952, 1630703]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Henderson,1630703.0,,
489,PT10M15.00S,2023-12-18T03:50:18.8Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,87,91,2023-12-18T03:50:18Z,4770000,False,,,0,,S. Henderson Free Throw 1 of 2 (11 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
490,PT10M15.00S,2023-12-18T03:50:33.3Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,88,91,2023-12-18T03:50:33Z,4780000,False,,,0,,S. Henderson Free Throw 2 of 2 (12 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
491,PT10M01.00S,2023-12-18T03:50:49.0Z,4,REGULAR,3pt,Jump Shot,[],203952,17.69053876478318,96.32352941176471,1610612744,88,91,2023-12-18T03:51:05Z,4790000,False,-232.0,114.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
492,PT10M00.00S,2023-12-18T03:50:50.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,88,91,2023-12-18T03:51:05Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,491.0,,,,,,,,,,,,,,,,,
493,PT10M00.00S,2023-12-18T03:51:06.2Z,4,REGULAR,foul,personal,[],1627763,,,1610612744,88,91,2023-12-18T03:51:16Z,4810000,False,,,0,,M. Brogdon loose ball personal FOUL (1 PF),"[1627763, 1631218]",1610612757.0,POR,loose ball,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628168.0,1.0,1.0,Jackson-Davis,1631218.0,,
495,PT09M47.00S,2023-12-18T03:51:30.1Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612744,88,91,2023-12-18T05:02:06Z,4830000,False,,,0,,K. Thompson bad pass TURNOVER (1 TO),"[202691, 1629680]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Thybulle,1629680.0,,,,,,,
496,PT09M47.00S,2023-12-18T03:51:30.1Z,4,REGULAR,steal,,[],1629680,,,1610612757,88,91,2023-12-18T03:53:07Z,4840000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
497,PT09M42.00S,2023-12-18T03:51:36.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630703,91.93495400788436,44.6078431372549,1610612757,88,91,2023-12-18T03:54:32Z,4850000,False,-27.0,23.0,1,right,MISS S. Henderson running Layup - blocked,"[1630703, 1631218]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
498,PT09M42.00S,2023-12-18T03:51:36.0Z,4,REGULAR,block,,[],1631218,,,1610612757,88,91,2023-12-18T03:51:38Z,4860000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT09M42.00S,2023-12-18T03:51:36.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,88,91,2023-12-18T03:51:44Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,497.0,,,,,,,,,,,,,,,,,
501,PT09M35.00S,2023-12-18T03:52:09.7Z,4,REGULAR,foul,technical,['1freethrow'],101108,,,1610612757,88,91,2023-12-18T03:52:16Z,4890000,False,,,0,,C. Paul defensive-3-second technical FOUL (1 Tech),[101108],1610612744.0,GSW,defensive-3-second,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,1.0,,,,
502,PT09M35.00S,2023-12-18T03:52:24.5Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,89,91,2023-12-18T03:52:24Z,4900000,False,,,0,,A. Simons technical Free Throw 1 of 1 (12 PTS),[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
503,PT09M25.00S,2023-12-18T03:52:55.2Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,89,91,2023-12-18T03:55:38Z,4910000,False,,,0,,A. Simons bad pass TURNOVER (4 TO),"[1629014, 1641764]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Podziemski,1641764.0,,,,,,,
504,PT09M25.00S,2023-12-18T03:52:55.2Z,4,REGULAR,steal,,[],1641764,,,1610612744,89,91,2023-12-18T03:52:56Z,4920000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
505,PT09M21.00S,2023-12-18T03:52:58.7Z,4,REGULAR,turnover,bad pass,[],1631218,,,1610612744,89,91,2023-12-18T03:53:05Z,4930000,False,,,0,,T. Jackson-Davis bad pass TURNOVER (2 TO),"[1631218, 1630703]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Henderson,1630703.0,,,,,,,
506,PT09M21.00S,2023-12-18T03:52:58.7Z,4,REGULAR,steal,,[],1630703,,,1610612757,89,91,2023-12-18T03:53:00Z,4940000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
507,PT09M13.00S,2023-12-18T03:53:10.7Z,4,REGULAR,foul,offensive,[],1631133,,,1610612757,89,91,2023-12-18T03:53:21Z,4950000,False,,,0,,J. Walker offensive FOUL (4 PF),"[1631133, 202691]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,4.0,0.0,Thompson,202691.0,,
509,PT09M13.00S,2023-12-18T03:53:10.7Z,4,REGULAR,turnover,offensive foul,[],1631133,,,1610612757,89,91,2023-12-18T03:53:10Z,4970000,False,,,0,,J. Walker offensive foul TURNOVER (1 TO),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628168.0,,,,,,
510,PT09M13.00S,2023-12-18T03:53:38.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,89,91,2023-12-18T03:53:38Z,4980000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M00.00S,2023-12-18T03:56:37.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,29.122864651773984,20.588235294117645,1610612744,89,91,2023-12-18T03:56:43Z,5010000,False,147.0,221.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
514,PT08M55.00S,2023-12-18T03:56:42.7Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,89,91,2023-12-18T03:56:42Z,5020000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,513.0,3.0,1.0,2.0,,,,,,,,,,,,,,
515,PT08M47.00S,2023-12-18T03:56:51.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",101108,6.521024967148489,94.36274509803921,1610612744,89,91,2023-12-18T03:56:54Z,5030000,False,-222.0,9.0,1,left,MISS C. Paul 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,22.2,Missed,,,,,,,,,,,,,,,,,,
