actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT02M29.00S,2023-12-09T04:50:42.5Z,3,REGULAR,substitution,in,[],1629029,,,1610612757,81,91,2023-12-09T04:50:54Z,5030000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT02M29.00S,2023-12-09T04:51:08.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1631133,,,1610612757,82,91,2023-12-09T04:51:08Z,5040000,False,,,0,,J. Walker Free Throw 1 of 1 (8 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
524,PT02M09.00S,2023-12-09T04:51:32.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203957,89.17542706964521,48.28431372549019,1610612742,82,91,2023-12-09T04:55:46Z,5050000,False,-9.0,49.0,1,right,MISS D. Exum driving Layup,[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
525,PT02M07.00S,2023-12-09T04:51:33.7Z,3,REGULAR,rebound,offensive,[],203957,,,1610612742,82,91,2023-12-09T04:51:33Z,5060000,False,,,0,,D. Exum REBOUND (Off:2 Def:3),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,524.0,5.0,3.0,2.0,,,,,,,,,,
526,PT02M06.00S,2023-12-09T04:51:35.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,74.98357424441524,13.480392156862745,1610612742,82,91,2023-12-09T04:55:57Z,5070000,False,-183.0,183.0,1,right,MISS T. Hardaway Jr. 25' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
527,PT02M02.00S,2023-12-09T04:51:39.1Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612742,82,91,2023-12-09T04:57:19Z,5080000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,526.0,6.0,4.0,2.0,,,,,,,,,,
528,PT01M59.00S,2023-12-09T04:51:42.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203957,91.40932982917214,52.69607843137255,1610612742,82,91,2023-12-09T04:51:46Z,5090000,False,13.0,28.0,1,right,MISS D. Exum Layup,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
529,PT01M59.00S,2023-12-09T04:51:42.2Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612742,82,91,2023-12-09T04:51:46Z,5100000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,528.0,7.0,4.0,3.0,,,,,,,,,,
530,PT01M55.00S,2023-12-09T04:51:45.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,94.40999984741211,50.0,1610612742,82,93,2023-12-09T04:51:45Z,5110000,False,0.0,0.0,1,right,D. Jones Jr. tip Layup (11 PTS),[1627884],1610612742.0,DAL,tip,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
531,PT01M45.00S,2023-12-09T04:51:56.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,11.12023653088042,44.85294117647059,1610612757,82,93,2023-12-09T04:52:01Z,5120000,False,26.0,52.0,1,left,MISS K. Murray alley-oop Layup,[1631200],1610612757.0,POR,alley-oop,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
532,PT01M42.00S,2023-12-09T04:51:59.4Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,82,93,2023-12-09T04:58:55Z,5130000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,531.0,4.0,3.0,1.0,,,,,,,,,,
564,PT01M42.00S,2023-12-09T04:52:02.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,8.459264126149804,55.14705882352941,1610612757,82,93,2023-12-09T04:59:20Z,5135000,False,-26.0,27.0,1,left,MISS K. Murray tip Layup,[1631200],1610612757.0,POR,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
565,PT01M42.00S,2023-12-09T04:52:02.8Z,3,REGULAR,rebound,defensive,[],203957,,,1610612742,82,93,2023-12-09T04:59:20Z,5137500,False,,,0,,D. Exum REBOUND (Off:2 Def:4),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,564.0,6.0,4.0,2.0,,,,,,,,,,
533,PT01M34.00S,2023-12-09T04:52:09.3Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612742,82,93,2023-12-09T04:52:25Z,5140000,False,,,0,,S. Henderson shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1630703, 203501]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
535,PT01M34.00S,2023-12-09T04:52:36.7Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,82,94,2023-12-09T04:52:36Z,5160000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (16 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
536,PT01M34.00S,2023-12-09T04:52:49.5Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,82,95,2023-12-09T04:52:49Z,5170000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (17 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
537,PT01M19.00S,2023-12-09T04:53:06.3Z,3,REGULAR,3pt,Jump Shot,[],1631200,25.57490144546649,82.84313725490196,1610612757,85,95,2023-12-09T04:53:11Z,5180000,False,-164.0,188.0,1,left,K. Murray 24' 3PT  (5 PTS) (A. Simons 7 AST),"[1631200, 1629014]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.95,Made,5.0,A. Simons,1629014.0,7.0,,,,,,,,,,,,,,
539,PT01M08.00S,2023-12-09T04:53:17.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203957,91.27792378449409,53.67647058823529,1610612742,85,97,2023-12-09T04:53:23Z,5200000,False,18.0,29.0,1,right,D. Exum driving Layup (20 PTS),[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,3.48,Made,20.0,,,,,,,,,,,,,,,,,
540,PT00M54.00S,2023-12-09T04:53:32.2Z,3,REGULAR,3pt,Jump Shot,[],1630703,33.327858081471746,65.93137254901961,1610612757,85,97,2023-12-09T04:53:38Z,5210000,False,-80.0,261.0,1,left,MISS S. Henderson 27' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
541,PT00M52.50S,2023-12-09T04:53:33.7Z,3,REGULAR,rebound,offensive,[],1629680,,,1610612757,85,97,2023-12-09T05:02:16Z,5220000,False,,,0,,M. Thybulle REBOUND (Off:3 Def:4),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,540.0,7.0,4.0,3.0,,,,,,,,,,
589,PT00M52.00S,2023-12-09T04:53:35.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629680,6.750985545335084,57.1078431372549,1610612757,85,97,2023-12-09T05:02:51Z,5225000,False,-36.0,11.0,1,left,MISS M. Thybulle tip Layup,[1629680],1610612757.0,POR,tip,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
590,PT00M50.50S,2023-12-09T04:53:37.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,85,97,2023-12-09T05:02:51Z,5227500,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,589.0,,,,,,,,,,,,,
543,PT00M43.60S,2023-12-09T04:54:03.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631200,28.597240473061763,73.52941176470588,1610612757,85,97,2023-12-09T05:03:34Z,5240000,False,-118.0,216.0,1,left,MISS K. Murray 24' step back 3PT,[1631200],1610612757.0,POR,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
544,PT00M42.00S,2023-12-09T04:54:04.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,85,97,2023-12-09T04:54:09Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,,,,,,,,,,,,,
545,PT00M42.00S,2023-12-09T04:54:11.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612757,85,97,2023-12-09T04:54:33Z,5260000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (3 PF) (Walker 2 FT),"[203501, 1631133]",1610612742.0,DAL,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Walker,1631133.0,,,,,
547,PT00M42.00S,2023-12-09T04:54:39.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631133,,,1610612757,86,97,2023-12-09T04:54:39Z,5280000,False,,,0,,J. Walker Free Throw 1 of 2 (9 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
548,PT00M42.00S,2023-12-09T04:54:56.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631133,,,1610612757,87,97,2023-12-09T04:54:56Z,5290000,False,,,0,,J. Walker Free Throw 2 of 2 (10 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
549,PT00M26.70S,2023-12-09T04:55:12.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.33574244415243,46.81372549019608,1610612742,87,97,2023-12-09T04:55:16Z,5300000,False,-16.0,67.0,1,right,MISS L. Doncic 6' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,,
550,PT00M24.60S,2023-12-09T04:55:14.5Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,87,97,2023-12-09T04:55:16Z,5310000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,2.0,1.0,1.0,,,,,,,,,,
551,PT00M04.10S,2023-12-09T04:55:35.0Z,3,REGULAR,3pt,Jump Shot,[],1629014,31.750985545335087,17.892156862745097,1610612757,90,97,2023-12-09T04:56:07Z,5320000,False,161.0,246.0,1,left,A. Simons 29' 3PT pullup (25 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,29.37,Made,25.0,,,,,,,,,,,,,,,,,
552,PT00M00.00S,2023-12-09T04:55:44.9Z,3,REGULAR,2pt,Jump Shot,[],203957,80.23981603153744,31.372549019607842,1610612742,90,97,2023-12-09T04:55:48Z,5330000,False,-93.0,133.0,1,right,MISS D. Exum 16' driving floating Shot,[203957],1610612742.0,DAL,driving floating,,,Exum,D. Exum,,,,,Mid-Range,16-24 Left Center,16.25,Missed,,,,,,,,,,,,,,,,,,
553,PT00M00.00S,2023-12-09T04:55:46.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,90,97,2023-12-09T04:55:46Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,552.0,,,,,,,,,,,,,
554,PT00M00.00S,2023-12-09T04:55:48.5Z,3,REGULAR,period,end,[],0,,,1610612742,90,97,2023-12-09T04:55:48Z,5350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2023-12-09T04:57:37.5Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612742,90,97,2023-12-09T04:58:24Z,5360000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2023-12-09T04:57:37.5Z,4,REGULAR,substitution,out,['startperiod'],202693,,,1610612742,90,97,2023-12-09T04:58:24Z,5370000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2023-12-09T04:57:37.5Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,90,97,2023-12-09T04:58:24Z,5380000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2023-12-09T04:57:37.5Z,4,REGULAR,substitution,in,['startperiod'],1630639,,,1610612742,90,97,2023-12-09T04:58:24Z,5390000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2023-12-09T04:58:31.2Z,4,REGULAR,period,start,[],0,,,1610612742,90,97,2023-12-09T04:58:31Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT11M45.00S,2023-12-09T04:58:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630639,74.32654402102497,12.745098039215685,1610612742,90,97,2023-12-09T04:58:51Z,5410000,False,-186.0,189.0,1,right,MISS A. Lawson 26' 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
561,PT11M41.00S,2023-12-09T04:58:49.6Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,90,97,2023-12-09T04:58:51Z,5420000,False,,,0,,M. Thybulle REBOUND (Off:3 Def:5),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,8.0,5.0,3.0,,,,,,,,,,
562,PT11M26.00S,2023-12-09T04:59:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,15.062417871222076,51.71568627450981,1610612757,90,97,2023-12-09T04:59:09Z,5430000,False,-9.0,89.0,1,left,MISS J. Walker 8' driving floating Shot,[1631133],1610612757.0,POR,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,8.95,Missed,,,,,,,,,,,,,,,,,,
563,PT11M24.00S,2023-12-09T04:59:06.0Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,90,97,2023-12-09T04:59:09Z,5440000,False,,,0,,D. Lively II REBOUND (Off:0 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,562.0,4.0,4.0,0.0,,,,,,,,,,
566,PT11M08.00S,2023-12-09T04:59:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,91.40932982917214,58.82352941176471,1610612742,90,97,2023-12-09T04:59:29Z,5450000,False,44.0,28.0,1,right,MISS D. Exum driving Layup,[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
567,PT11M06.00S,2023-12-09T04:59:24.8Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,90,97,2023-12-09T04:59:29Z,5460000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,5.0,4.0,1.0,,,,,,,,,,
568,PT11M03.00S,2023-12-09T04:59:29.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630703,10.463206307490145,56.127450980392155,1610612757,92,97,2023-12-09T04:59:36Z,5470000,False,-31.0,46.0,1,left,S. Henderson running Layup (9 PTS),[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,9.0,,,,,,,,,,,,,,,,,
569,PT11M03.00S,2023-12-09T04:59:32.2Z,4,REGULAR,foul,personal,['1freethrow'],203501,,,1610612757,92,97,2023-12-09T04:59:43Z,5480000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (4 PF) (Henderson 1 FT),"[203501, 1630703]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Henderson,1630703.0,,,,,
571,PT11M03.00S,2023-12-09T05:00:00.0Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630703,,,1610612757,93,97,2023-12-09T05:00:00Z,5500000,False,,,0,,S. Henderson Free Throw 1 of 1 (10 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
572,PT10M47.00S,2023-12-09T05:00:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.5407358738502,56.61764705882353,1610612742,93,99,2023-12-09T05:00:20Z,5510000,False,33.0,27.0,1,right,L. Doncic driving Layup (25 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,4.27,Made,25.0,,,,,,,,,,,,,,,,,
573,PT10M28.00S,2023-12-09T05:00:35.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,32.14520367936925,71.07843137254902,1610612757,96,99,2023-12-09T05:00:40Z,5520000,False,-105.0,250.0,1,left,A. Simons 27' 3PT step back (28 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.1,Made,28.0,,,,,,,,,,,,,,,,,
574,PT10M18.00S,2023-12-09T05:00:46.3Z,4,REGULAR,3pt,Jump Shot,[],1630639,92.32917214191852,5.637254901960785,1610612742,96,99,2023-12-09T05:00:51Z,5530000,False,-222.0,20.0,1,right,MISS A. Lawson 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,22.27,Missed,,,,,,,,,,,,,,,,,,
575,PT10M15.00S,2023-12-09T05:00:49.3Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,96,99,2023-12-09T05:00:51Z,5540000,False,,,0,,A. Simons REBOUND (Off:2 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,,,,,,,574.0,4.0,2.0,2.0,,,,,,,,,,
576,PT09M58.00S,2023-12-09T05:01:05.6Z,4,REGULAR,2pt,Jump Shot,[],1629014,13.222733245729303,68.62745098039215,1610612757,98,99,2023-12-09T05:01:09Z,5550000,False,-93.0,72.0,1,left,A. Simons 11' driving floating Jump Shot (30 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,11.76,Made,30.0,,,,,,,,,,,,,,,,,
577,PT09M47.00S,2023-12-09T05:01:18.0Z,4,REGULAR,3pt,Jump Shot,[],1629029,65.78515111695138,58.82352941176471,1610612742,98,102,2023-12-09T05:01:22Z,5560000,False,44.0,269.0,1,right,L. Doncic 27' 3PT pullup (28 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.27,Made,28.0,,,,,,,,,,,,,,,,,
578,PT09M36.00S,2023-12-09T05:01:29.6Z,4,REGULAR,turnover,traveling,[],1630703,,,1610612757,98,102,2023-12-09T05:01:35Z,5570000,False,,,0,,S. Henderson traveling TURNOVER (4 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
579,PT09M36.00S,2023-12-09T05:01:32.6Z,4,REGULAR,substitution,out,[],1630639,,,1610612742,98,102,2023-12-09T05:01:43Z,5580000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M36.00S,2023-12-09T05:01:32.6Z,4,REGULAR,substitution,in,[],1627884,,,1610612742,98,102,2023-12-09T05:01:43Z,5590000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M26.00S,2023-12-09T05:01:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,91.27792378449409,55.63725490196079,1610612742,98,104,2023-12-09T05:02:03Z,5600000,False,28.0,29.0,1,right,L. Doncic driving Layup (30 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,4.08,Made,30.0,,,,,,,,,,,,,,,,,
582,PT09M14.00S,2023-12-09T05:02:09.4Z,4,REGULAR,3pt,Jump Shot,[],1631133,12.959921156373195,3.9215686274509802,1610612757,98,104,2023-12-09T05:02:17Z,5610000,False,230.0,69.0,1,left,MISS J. Walker 24' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
583,PT09M09.00S,2023-12-09T05:02:14.4Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,98,104,2023-12-09T05:02:17Z,5620000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,582.0,1.0,1.0,0.0,,,,,,,,,,
585,PT09M06.00S,2023-12-09T05:02:25.4Z,4,REGULAR,substitution,out,[],1629680,,,1610612742,98,104,2023-12-09T05:02:35Z,5640000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M06.00S,2023-12-09T05:02:25.4Z,4,REGULAR,substitution,out,[],203957,,,1610612742,98,104,2023-12-09T05:02:35Z,5650000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M06.00S,2023-12-09T05:02:25.4Z,4,REGULAR,substitution,in,[],1641739,,,1610612742,98,104,2023-12-09T05:02:35Z,5660000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M06.00S,2023-12-09T05:02:25.4Z,4,REGULAR,substitution,in,[],203552,,,1610612742,98,104,2023-12-09T05:02:35Z,5670000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M02.00S,2023-12-09T05:02:46.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,69.20170827858082,16.666666666666664,1610612742,98,104,2023-12-09T05:07:08Z,5680000,False,-167.0,237.0,1,right,MISS L. Doncic 28' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,28.98,Missed,,,,,,,,,,,,,,,,,,
592,PT08M58.00S,2023-12-09T05:02:50.3Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,98,104,2023-12-09T05:03:04Z,5690000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,3.0,2.0,1.0,,,,,,,,,,
593,PT08M51.00S,2023-12-09T05:02:57.5Z,4,REGULAR,3pt,Jump Shot,[],1641739,20.18725361366623,7.598039215686274,1610612757,98,104,2023-12-09T05:03:00Z,5700000,False,212.0,137.0,1,left,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
594,PT08M49.00S,2023-12-09T05:02:59.5Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,98,104,2023-12-09T05:03:00Z,5710000,False,,,0,,D. Lively II REBOUND (Off:0 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,5.0,5.0,0.0,,,,,,,,,,
595,PT08M33.00S,2023-12-09T05:03:15.5Z,4,REGULAR,turnover,lost ball,[],1627884,,,1610612742,98,104,2023-12-09T05:03:19Z,5720000,False,,,0,,D. Jones Jr. lost ball TURNOVER (1 TO),"[1627884, 1631200]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murray,1631200.0,,
596,PT08M33.00S,2023-12-09T05:03:15.5Z,4,REGULAR,steal,,[],1631200,,,1610612757,98,104,2023-12-09T05:03:17Z,5730000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
597,PT08M17.00S,2023-12-09T05:03:31.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,28.86005256241787,75.73529411764706,1610612757,98,104,2023-12-09T05:03:36Z,5740000,False,-129.0,219.0,1,left,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
