actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
417,PT04M21.00S,2023-10-28T03:46:18.6Z,3,REGULAR,substitution,in,[],1629057,,,1610612753,72,75,2023-10-28T03:46:24Z,4110000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M21.00S,2023-10-28T03:46:18.6Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,72,75,2023-10-28T03:46:24Z,4120000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M21.00S,2023-10-28T03:46:43.4Z,3,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,72,76,2023-10-28T03:46:43Z,4130000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
420,PT04M09.00S,2023-10-28T03:46:57.2Z,3,REGULAR,3pt,Jump Shot,[],203924,26.888961892247043,81.86274509803921,1610612757,72,76,2023-10-28T03:47:02Z,4140000,False,-159.0,200.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
421,PT04M05.00S,2023-10-28T03:47:01.2Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,72,76,2023-10-28T03:47:02Z,4150000,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,1.0,1.0,0.0,,,,,,,,,,
422,PT03M55.00S,2023-10-28T03:47:11.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628365,94.69448094612353,50.0,1610612753,72,78,2023-10-28T03:47:17Z,4160000,False,0.0,-3.0,1,right,M. Fultz driving DUNK (6 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.26,Made,6.0,,,,,,,,,,,,,,,,,
423,PT03M38.00S,2023-10-28T03:47:28.1Z,3,REGULAR,3pt,Jump Shot,[],1631101,33.85348226018397,42.8921568627451,1610612757,72,78,2023-10-28T03:47:33Z,4170000,False,36.0,266.0,1,left,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
424,PT03M35.00S,2023-10-28T03:47:31.0Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,72,78,2023-10-28T03:47:31Z,4180000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,423.0,3.0,2.0,1.0,,,,,,,,,,
426,PT03M28.00S,2023-10-28T03:48:05.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203924,8.886333771353483,48.77450980392157,1610612757,74,78,2023-10-28T03:48:11Z,4200000,False,6.0,31.0,1,left,J. Grant driving floating Jump Shot (13 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.16,Made,13.0,,,,,,,,,,,,,,,,,
427,PT03M07.00S,2023-10-28T03:48:26.1Z,3,REGULAR,2pt,Jump Shot,[],1628365,93.9060446780552,75.73529411764706,1610612753,74,80,2023-10-28T03:48:30Z,4210000,False,129.0,5.0,1,right,M. Fultz 12' step back Jump Shot (8 PTS) (P. Banchero 3 AST),"[1628365, 1631094]",1610612753.0,ORL,step back,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,12.88,Made,8.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
429,PT02M49.00S,2023-10-28T03:48:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,20.05584756898817,35.294117647058826,1610612757,74,80,2023-10-28T03:49:30Z,4230000,False,74.0,136.0,1,left,MISS M. Brogdon 15' fadeaway Shot - blocked,"[1627763, 1630175]",1610612757.0,POR,fadeaway,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,15.46,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
430,PT02M49.00S,2023-10-28T03:48:44.0Z,3,REGULAR,block,,[],1630175,,,1610612757,74,80,2023-10-28T03:48:46Z,4240000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
431,PT02M46.00S,2023-10-28T03:48:47.0Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,74,80,2023-10-28T03:48:57Z,4250000,False,,,0,,S. Sharpe REBOUND (Off:4 Def:0),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,429.0,4.0,0.0,4.0,,,,,,,,,,
432,PT02M46.00S,2023-10-28T03:48:49.6Z,3,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612757,74,80,2023-10-28T03:48:57Z,4260000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1630175, 1631101]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Sharpe,1631101.0,,
434,PT02M46.00S,2023-10-28T03:49:19.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631101,,,1610612757,75,80,2023-10-28T03:49:19Z,4280000,False,,,0,,S. Sharpe Free Throw 1 of 2 (23 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
435,PT02M46.00S,2023-10-28T03:49:38.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631101,,,1610612757,76,80,2023-10-28T03:49:38Z,4290000,False,,,0,,S. Sharpe Free Throw 2 of 2 (24 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
436,PT02M32.00S,2023-10-28T03:49:57.9Z,3,REGULAR,3pt,Jump Shot,[],203914,89.83245729303549,2.941176470588235,1610612753,76,80,2023-10-28T03:50:02Z,4300000,False,-235.0,43.0,1,right,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
437,PT02M29.00S,2023-10-28T03:50:00.9Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612757,76,80,2023-10-28T03:50:02Z,4310000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:4),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,,,,,,,436.0,5.0,4.0,1.0,,,,,,,,,,
438,PT02M20.00S,2023-10-28T03:50:09.7Z,3,REGULAR,2pt,Jump Shot,[],1627763,14.273981603153747,66.42156862745098,1610612757,78,80,2023-10-28T03:50:21Z,4320000,False,-82.0,82.0,1,left,M. Brogdon 11' floating Jump Shot (11 PTS),[1627763],1610612757.0,POR,floating,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,11.58,Made,11.0,,,,,,,,,,,,,,,,,
439,PT02M11.00S,2023-10-28T03:50:22.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,78,80,2023-10-28T03:50:22Z,4330000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M11.00S,2023-10-28T03:51:36.3Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,78,80,2023-10-28T03:52:01Z,4340000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M11.00S,2023-10-28T03:51:36.3Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,78,80,2023-10-28T03:52:01Z,4350000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M11.00S,2023-10-28T03:51:36.3Z,3,REGULAR,substitution,in,[],204060,,,1610612753,78,80,2023-10-28T03:52:01Z,4360000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M11.00S,2023-10-28T03:51:36.3Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,78,80,2023-10-28T03:52:01Z,4370000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M05.00S,2023-10-28T03:52:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,94.95729303547962,45.83333333333333,1610612753,78,80,2023-10-28T03:52:22Z,4380000,False,-21.0,-5.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
445,PT02M03.00S,2023-10-28T03:52:19.7Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,78,80,2023-10-28T03:52:22Z,4390000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,444.0,4.0,3.0,1.0,,,,,,,,,,
446,PT01M54.00S,2023-10-28T03:52:28.4Z,3,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,78,80,2023-10-28T03:52:35Z,4400000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (2 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
447,PT01M45.00S,2023-10-28T03:52:51.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,82.07950065703022,65.44117647058823,1610612753,78,80,2023-10-28T03:52:55Z,4410000,False,77.0,116.0,1,right,MISS C. Anthony 13' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,13.93,Missed,,,,,,,,,,,,,,,,,,
448,PT01M42.00S,2023-10-28T03:52:53.2Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,78,80,2023-10-28T03:52:53Z,4420000,False,,,0,,R. Williams III REBOUND (Off:1 Def:1),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,447.0,2.0,1.0,1.0,,,,,,,,,,
449,PT01M26.00S,2023-10-28T03:53:09.5Z,3,REGULAR,3pt,Jump Shot,[],203924,15.062417871222076,2.696078431372549,1610612757,78,80,2023-10-28T03:53:14Z,4430000,False,237.0,89.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,25.27,Missed,,,,,,,,,,,,,,,,,,
450,PT01M24.00S,2023-10-28T03:53:11.5Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,78,80,2023-10-28T03:53:14Z,4440000,False,,,0,,M. Wagner REBOUND (Off:2 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,449.0,4.0,2.0,2.0,,,,,,,,,,
451,PT01M13.00S,2023-10-28T03:53:23.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203914,84.70762155059133,52.450980392156865,1610612753,78,80,2023-10-28T03:53:35Z,4450000,False,12.0,91.0,1,right,MISS G. Harris 9' driving floating Shot,[203914],1610612753.0,ORL,driving floating,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
452,PT01M12.00S,2023-10-28T03:53:24.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,78,80,2023-10-28T03:53:35Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,451.0,,,,,,,,,,,,,
453,PT01M12.00S,2023-10-28T03:53:30.5Z,3,REGULAR,turnover,traveling,[],203914,,,1610612753,78,80,2023-10-28T03:53:39Z,4470000,False,,,0,,G. Harris traveling TURNOVER (1 TO),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202037.0,,,,,,
454,PT01M04.00S,2023-10-28T03:53:54.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612757,78,80,2023-10-28T03:54:00Z,4480000,False,,,0,,C. Anthony personal FOUL (3 PF) (Brogdon 2 FT),"[1630175, 1627763]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Brogdon,1627763.0,,
456,PT01M04.00S,2023-10-28T03:54:14.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627763,,,1610612757,79,80,2023-10-28T03:54:14Z,4500000,False,,,0,,M. Brogdon Free Throw 1 of 2 (12 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
457,PT01M04.00S,2023-10-28T03:54:32.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627763,,,1610612757,80,80,2023-10-28T03:54:32Z,4510000,False,,,0,,M. Brogdon Free Throw 2 of 2 (13 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
458,PT00M52.00S,2023-10-28T03:54:48.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629021,94.1688567674113,51.225490196078425,1610612753,80,82,2023-10-28T03:55:05Z,4520000,False,6.0,2.0,1,right,M. Wagner cutting DUNK (9 PTS) (C. Anthony 1 AST),"[1629021, 1630175]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.65,Made,9.0,C. Anthony,1630175.0,1.0,,,,,,,,,,,,,,
460,PT00M29.40S,2023-10-28T03:55:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,11.383048620236531,50.245098039215684,1610612757,80,82,2023-10-28T03:55:18Z,4540000,False,-1.0,55.0,1,left,MISS T. Camara driving floating Shot,[1641739],1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
461,PT00M27.80S,2023-10-28T03:55:15.7Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,80,82,2023-10-28T03:55:15Z,4550000,False,,,0,,M. Wagner REBOUND (Off:2 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,460.0,5.0,3.0,2.0,,,,,,,,,,
462,PT00M07.10S,2023-10-28T03:55:36.4Z,3,REGULAR,2pt,Jump Shot,[],1631094,79.31997371879106,79.41176470588235,1610612753,80,82,2023-10-28T03:55:42Z,4560000,False,147.0,142.0,1,right,MISS P. Banchero 20' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,20.44,Missed,,,,,,,,,,,,,,,,,,
463,PT00M03.90S,2023-10-28T03:55:39.6Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,80,82,2023-10-28T03:55:42Z,4570000,False,,,0,,S. Sharpe REBOUND (Off:4 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,462.0,5.0,1.0,4.0,,,,,,,,,,
464,PT00M00.50S,2023-10-28T03:55:44.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627763,18.2161629434954,91.42156862745098,1610612757,80,82,2023-10-28T03:56:41Z,4580000,False,-207.0,119.0,1,left,MISS M. Brogdon running 3PT,[1627763],1610612757.0,POR,running,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,23.87,Missed,,,,,,,,,,,,,,,,,,
465,PT00M00.50S,2023-10-28T03:55:44.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,80,82,2023-10-28T03:56:41Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,,,,,,,,,,,,,
466,PT00M00.00S,2023-10-28T03:55:50.7Z,3,REGULAR,period,end,[],0,,,1610612757,80,82,2023-10-28T03:55:50Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-10-28T03:58:01.2Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612757,80,82,2023-10-28T03:58:18Z,4610000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-10-28T03:58:01.2Z,4,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,80,82,2023-10-28T03:58:18Z,4620000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-10-28T03:58:01.2Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612757,80,82,2023-10-28T03:58:18Z,4630000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-10-28T03:58:01.2Z,4,REGULAR,substitution,in,['startperiod'],1630219,,,1610612757,80,82,2023-10-28T03:58:18Z,4640000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-10-28T03:58:01.2Z,4,REGULAR,substitution,in,['startperiod'],1631133,,,1610612757,80,82,2023-10-28T03:58:18Z,4650000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-10-28T03:58:01.2Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612757,80,82,2023-10-28T03:58:18Z,4660000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-10-28T03:58:38.0Z,4,REGULAR,period,start,[],0,,,1610612753,80,82,2023-10-28T03:58:38Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M50.00S,2023-10-28T03:58:51.9Z,4,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612753,80,82,2023-10-28T03:59:04Z,4690000,False,,,0,,R. Williams III shooting personal FOUL (2 PF) (Anthony 2 FT),"[1629057, 1630175]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Anthony,1630175.0,,
478,PT11M50.00S,2023-10-28T03:59:19.1Z,4,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,80,82,2023-10-28T03:59:19Z,4710000,False,,,0,,MISS C. Anthony Free Throw 1 of 2,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT11M50.00S,2023-10-28T03:59:19.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,80,82,2023-10-28T03:59:19Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,,
480,PT11M50.00S,2023-10-28T03:59:36.9Z,4,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,80,83,2023-10-28T03:59:36Z,4730000,False,,,0,,C. Anthony Free Throw 2 of 2 (15 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
481,PT11M35.00S,2023-10-28T03:59:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630219,8.09789750328515,45.09803921568628,1610612757,80,83,2023-10-28T03:59:56Z,4740000,False,25.0,24.0,1,left,MISS S. Mays driving Layup,[1630219],1610612757.0,POR,driving,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
482,PT11M34.00S,2023-10-28T03:59:54.2Z,4,REGULAR,rebound,defensive,[],204060,,,1610612753,80,83,2023-10-28T03:59:56Z,4750000,False,,,0,,J. Ingles REBOUND (Off:0 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,,,,,481.0,1.0,1.0,0.0,,,,,,,,,,
483,PT11M21.00S,2023-10-28T04:00:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630175,68.67608409986859,16.176470588235293,1610612753,80,83,2023-10-28T04:00:11Z,4760000,False,-169.0,242.0,1,right,MISS C. Anthony 29' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,29.51,Missed,,,,,,,,,,,,,,,,,,
484,PT11M19.00S,2023-10-28T04:00:09.0Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,80,83,2023-10-28T04:00:11Z,4770000,False,,,0,,R. Williams III REBOUND (Off:1 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,3.0,2.0,1.0,,,,,,,,,,
485,PT11M09.00S,2023-10-28T04:00:20.1Z,4,REGULAR,3pt,Jump Shot,[],1631133,5.863994743758213,95.34313725490196,1610612757,80,83,2023-10-28T04:00:24Z,4780000,False,-227.0,3.0,1,left,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
486,PT11M06.00S,2023-10-28T04:00:23.1Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,80,83,2023-10-28T04:00:24Z,4790000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT10M48.00S,2023-10-28T04:00:40.5Z,4,REGULAR,3pt,Jump Shot,[],1630532,67.36202365308804,65.93137254901961,1610612753,80,83,2023-10-28T04:00:44Z,4800000,False,80.0,254.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
488,PT10M46.00S,2023-10-28T04:00:42.5Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,80,83,2023-10-28T04:00:44Z,4810000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:5),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,487.0,6.0,5.0,1.0,,,,,,,,,,
489,PT10M32.00S,2023-10-28T04:00:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,4.681340341655716,45.588235294117645,1610612757,80,83,2023-10-28T04:01:02Z,4820000,False,22.0,-8.0,1,left,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
490,PT10M28.00S,2023-10-28T04:00:59.9Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,80,83,2023-10-28T04:01:02Z,4830000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,489.0,3.0,2.0,1.0,,,,,,,,,,
491,PT10M28.00S,2023-10-28T04:01:00.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,5.590000152587891,50.0,1610612757,82,83,2023-10-28T04:01:00Z,4840000,False,0.0,0.0,1,left,J. Walker putback Layup (7 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
492,PT10M14.00S,2023-10-28T04:01:14.1Z,4,REGULAR,3pt,Jump Shot,[],1630175,68.9388961892247,26.47058823529412,1610612753,82,86,2023-10-28T04:01:18Z,4850000,False,-118.0,239.0,1,right,C. Anthony 26' 3PT  (18 PTS) (M. Wagner 1 AST),"[1630175, 1629021]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.68,Made,18.0,M. Wagner,1629021.0,1.0,,,,,,,,,,,,,,
494,PT09M51.00S,2023-10-28T04:01:47.9Z,4,REGULAR,turnover,3-second-violation,[],1629057,,,1610612757,82,86,2023-10-28T04:01:57Z,4870000,False,,,0,,R. Williams III 3-second-violation TURNOVER (1 TO),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202037.0,,,,,,
495,PT09M35.00S,2023-10-28T04:02:13.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,92.85479632063075,51.71568627450981,1610612753,82,88,2023-10-28T04:02:17Z,4880000,False,9.0,15.0,1,right,M. Wagner driving Layup (11 PTS) (F. Wagner 2 AST),"[1629021, 1630532]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.7,Made,11.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
497,PT09M20.00S,2023-10-28T04:02:27.2Z,4,REGULAR,3pt,Jump Shot,[],1627763,30.831143232588698,19.607843137254903,1610612757,82,88,2023-10-28T04:02:33Z,4900000,False,152.0,237.0,1,left,MISS M. Brogdon 28' step back 3PT,[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,28.18,Missed,,,,,,,,,,,,,,,,,,
