actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT09M10.00S,2023-12-01T02:51:12.5Z,4,REGULAR,substitution,out,[],1626157,,,1610612762,91,75,2023-12-01T02:51:26Z,5020000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M10.00S,2023-12-01T02:51:12.5Z,4,REGULAR,substitution,in,[],203497,,,1610612762,91,75,2023-12-01T02:51:26Z,5030000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M10.00S,2023-12-01T02:51:12.5Z,4,REGULAR,substitution,in,[],1629638,,,1610612762,91,75,2023-12-01T02:51:26Z,5040000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M56.00S,2023-12-01T02:51:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,88.38699080157687,50.49019607843137,1610612762,91,75,2023-12-01T02:51:53Z,5050000,False,2.0,57.0,1,right,MISS C. Sexton driving finger roll Layup,[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
517,PT08M54.00S,2023-12-01T02:51:48.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,91,75,2023-12-01T02:51:53Z,5060000,False,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,516.0,12.0,9.0,3.0,,,,,,,,,,
518,PT08M47.00S,2023-12-01T02:51:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,6.1268068331143235,52.20588235294118,1610612750,91,75,2023-12-01T02:51:59Z,5070000,False,-11.0,5.0,1,left,MISS K. Anderson reverse Layup,[203937],1610612750.0,MIN,reverse,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
519,PT08M44.00S,2023-12-01T02:51:57.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,91,75,2023-12-01T02:51:59Z,5080000,False,,,0,,J. Collins REBOUND (Off:3 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,518.0,12.0,9.0,3.0,,,,,,,,,,
520,PT08M41.00S,2023-12-01T02:52:01.5Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612762,91,75,2023-12-01T02:52:06Z,5090000,False,,,0,,C. Sexton lost ball TURNOVER (1 TO),"[1629012, 1629638]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,
521,PT08M41.00S,2023-12-01T02:52:01.5Z,4,REGULAR,steal,,[],1629638,,,1610612750,91,75,2023-12-01T02:52:03Z,5100000,False,,,0,,N. Alexander-Walker STEAL (4 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
522,PT08M36.00S,2023-12-01T02:52:06.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203937,6.783837056504599,50.98039215686274,1610612750,93,75,2023-12-01T02:56:58Z,5110000,False,-5.0,11.0,1,left,K. Anderson running reverse Layup (4 PTS) (N. Alexander-Walker 7 AST),"[203937, 1629638]",1610612750.0,MIN,running reverse,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.23,Made,4.0,N. Alexander-Walker,1629638.0,7.0,,,,,,,,,,,,,,
524,PT08M36.00S,2023-12-01T02:52:09.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,93,75,2023-12-01T02:52:09Z,5130000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M36.00S,2023-12-01T02:54:06.9Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,93,75,2023-12-01T02:55:05Z,5140000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M36.00S,2023-12-01T02:54:06.9Z,4,REGULAR,substitution,out,[],1629677,,,1610612762,93,75,2023-12-01T02:55:05Z,5150000,False,,,0,,SUB out: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M36.00S,2023-12-01T02:54:06.9Z,4,REGULAR,substitution,out,[],1628381,,,1610612762,93,75,2023-12-01T02:55:05Z,5160000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M36.00S,2023-12-01T02:54:06.9Z,4,REGULAR,substitution,in,[],1631323,,,1610612762,93,75,2023-12-01T02:55:05Z,5170000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M36.00S,2023-12-01T02:54:06.9Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,93,75,2023-12-01T02:55:05Z,5180000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M36.00S,2023-12-01T02:54:06.9Z,4,REGULAR,substitution,in,[],1630209,,,1610612762,93,75,2023-12-01T02:55:05Z,5190000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M27.00S,2023-12-01T02:55:19.7Z,4,REGULAR,foul,personal,[],1629638,,,1610612762,93,75,2023-12-01T02:55:25Z,5200000,False,,,0,,N. Alexander-Walker personal FOUL (2 PF),"[1629638, 1641718]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,2.0,0.0,George,1641718.0,,,,,
533,PT08M23.00S,2023-12-01T02:55:38.1Z,4,REGULAR,turnover,lost ball,[],1630209,,,1610612762,93,75,2023-12-01T02:55:44Z,5220000,False,,,0,,O. Yurtseven lost ball TURNOVER (2 TO),"[1630209, 1629638]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Alexander-Walker,1629638.0,,
534,PT08M23.00S,2023-12-01T02:55:38.1Z,4,REGULAR,steal,,[],1629638,,,1610612750,93,75,2023-12-01T02:55:39Z,5230000,False,,,0,,N. Alexander-Walker STEAL (5 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
535,PT08M19.00S,2023-12-01T02:55:41.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,5.863994743758213,52.20588235294118,1610612750,95,75,2023-12-01T02:55:49Z,5240000,False,-11.0,3.0,1,left,N. Alexander-Walker running DUNK (20 PTS),[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.13,Made,20.0,,,,,,,,,,,,,,,,,
536,PT07M54.00S,2023-12-01T02:56:06.2Z,4,REGULAR,3pt,Jump Shot,[],1629659,93.64323258869908,97.05882352941177,1610612762,95,78,2023-12-01T02:56:10Z,5250000,False,235.0,7.0,1,right,T. Horton-Tucker 3PT  (7 PTS) (O. Agbaji 3 AST),"[1629659, 1630534]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,23.54,Made,7.0,O. Agbaji,1630534.0,3.0,,,,,,,,,,,,,,
538,PT07M33.00S,2023-12-01T02:56:27.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,15.325229960578188,55.392156862745104,1610612750,95,78,2023-12-01T02:57:42Z,5270000,False,-27.0,92.0,1,left,MISS N. Reid 9' driving floating Shot,[1629675],1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,9.55,Missed,,,,,,,,,,,,,,,,,,
539,PT07M31.00S,2023-12-01T02:56:29.3Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,95,78,2023-12-01T02:56:31Z,5280000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:4),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,538.0,4.0,4.0,0.0,,,,,,,,,,
540,PT07M26.00S,2023-12-01T02:56:35.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,69.46452036793693,25.735294117647058,1610612762,95,78,2023-12-01T02:58:09Z,5290000,False,-121.0,235.0,1,right,MISS K. George 26' running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
541,PT07M26.00S,2023-12-01T02:56:35.2Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612750,95,78,2023-12-01T02:58:09Z,5300000,False,,,0,,S. Milton REBOUND (Off:0 Def:2),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,,,,,540.0,2.0,2.0,0.0,,,,,,,,,,
542,PT07M16.00S,2023-12-01T02:56:45.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.1268068331143235,50.0,1610612750,97,78,2023-12-01T02:56:53Z,5310000,False,0.0,5.0,1,left,R. Gobert alley-oop DUNK (14 PTS) (S. Milton 3 AST),"[203497, 1629003]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.51,Made,14.0,S. Milton,1629003.0,3.0,,,,,,,,,,,,,,
544,PT07M01.00S,2023-12-01T02:57:01.9Z,4,REGULAR,foul,personal,[],1629675,,,1610612762,97,78,2023-12-01T02:57:10Z,5330000,False,,,0,,N. Reid personal FOUL (2 PF),"[1629675, 1630534]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Agbaji,1630534.0,,,,,
546,PT07M01.00S,2023-12-01T02:57:10.5Z,4,REGULAR,substitution,out,[],203937,,,1610612762,97,78,2023-12-01T02:57:17Z,5350000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M01.00S,2023-12-01T02:57:10.5Z,4,REGULAR,substitution,in,[],201144,,,1610612762,97,78,2023-12-01T02:57:17Z,5360000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M59.00S,2023-12-01T02:57:32.2Z,4,REGULAR,foul,personal,[],1629638,,,1610612762,97,78,2023-12-01T02:57:45Z,5370000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1641718]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628485.0,3.0,0.0,George,1641718.0,,,,,
550,PT06M51.00S,2023-12-01T02:58:01.6Z,4,REGULAR,3pt,Jump Shot,[],1630534,77.87450722733246,11.27450980392157,1610612762,97,78,2023-12-01T02:58:08Z,5390000,False,-194.0,155.0,1,right,MISS O. Agbaji 24' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
551,PT06M46.00S,2023-12-01T02:58:06.6Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612762,97,78,2023-12-01T02:58:08Z,5400000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:4),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Left Center,,,,,,,550.0,5.0,4.0,1.0,,,,,,,,,,
552,PT06M46.00S,2023-12-01T02:58:06.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630209,94.40999984741211,50.0,1610612762,97,78,2023-12-01T02:58:14Z,5410000,False,0.0,0.0,1,right,MISS O. Yurtseven putback Layup,[1630209],1610612762.0,UTA,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
553,PT06M45.00S,2023-12-01T02:58:07.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,97,78,2023-12-01T02:58:14Z,5420000,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,552.0,3.0,2.0,1.0,,,,,,,,,,
554,PT06M40.00S,2023-12-01T02:58:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629003,6.783837056504599,51.71568627450981,1610612750,97,78,2023-12-01T02:58:24Z,5430000,False,-9.0,11.0,1,left,MISS S. Milton running Layup,[1629003],1610612750.0,MIN,running,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
555,PT06M40.00S,2023-12-01T02:58:12.9Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,97,78,2023-12-01T02:58:24Z,5440000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:5),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,554.0,6.0,5.0,1.0,,,,,,,,,,
556,PT06M32.00S,2023-12-01T02:58:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630209,88.91261498028909,62.745098039215684,1610612762,97,78,2023-12-01T02:59:59Z,5450000,False,64.0,52.0,1,right,MISS O. Yurtseven 8' floating Shot,[1630209],1610612762.0,UTA,floating,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Right,8.2,Missed,,,,,,,,,,,,,,,,,,
557,PT06M30.00S,2023-12-01T02:58:22.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,97,78,2023-12-01T02:58:27Z,5460000,False,,,0,,R. Gobert REBOUND (Off:3 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,556.0,13.0,10.0,3.0,,,,,,,,,,
558,PT06M15.00S,2023-12-01T02:58:38.1Z,4,REGULAR,3pt,Jump Shot,[],1629675,28.728646517739815,71.56862745098039,1610612750,97,78,2023-12-01T02:58:45Z,5470000,False,-108.0,218.0,1,left,MISS N. Reid 24' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.27,Missed,,,,,,,,,,,,,,,,,,
559,PT06M11.00S,2023-12-01T02:58:42.1Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612750,97,78,2023-12-01T02:58:45Z,5480000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,4.0,2.0,2.0,,,,,,,,,,
560,PT06M04.00S,2023-12-01T02:58:49.4Z,4,REGULAR,turnover,bad pass,[],1629638,,,1610612750,97,78,2023-12-01T02:58:53Z,5490000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (4 TO),"[1629638, 1631323]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,4.0,Fontecchio,1631323.0,,
561,PT06M04.00S,2023-12-01T02:58:49.4Z,4,REGULAR,steal,,[],1631323,,,1610612762,97,78,2023-12-01T02:58:51Z,5500000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
562,PT05M57.00S,2023-12-01T02:58:56.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,72.09264126149803,78.43137254901961,1610612762,97,78,2023-12-01T02:59:01Z,5510000,False,142.0,210.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
563,PT05M54.00S,2023-12-01T02:58:59.0Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,97,78,2023-12-01T02:59:01Z,5520000,False,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,3.0,3.0,0.0,,,,,,,,,,
564,PT05M42.00S,2023-12-01T02:59:13.6Z,4,REGULAR,foul,personal,[],1630209,,,1610612750,97,78,2023-12-01T02:59:23Z,5530000,False,,,0,,O. Yurtseven personal FOUL (2 PF),"[1630209, 203497]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628485.0,2.0,0.0,Gobert,203497.0,,,,,
566,PT05M27.00S,2023-12-01T02:59:50.9Z,4,REGULAR,2pt,Jump Shot,[],1629003,13.748357424441524,77.69607843137256,1610612750,97,78,2023-12-01T02:59:55Z,5550000,False,-138.0,77.0,1,left,MISS S. Milton 15' turnaround fadeaway Shot,[1629003],1610612750.0,MIN,turnaround fadeaway,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,15.83,Missed,,,,,,,,,,,,,,,,,,
567,PT05M23.00S,2023-12-01T02:59:54.3Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,97,78,2023-12-01T02:59:54Z,5560000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:6),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,8-16 Left,,,,,,,566.0,7.0,6.0,1.0,,,,,,,,,,
568,PT05M15.00S,2023-12-01T03:00:02.7Z,4,REGULAR,3pt,Jump Shot,[],1630534,93.11760840998686,95.58823529411765,1610612762,97,81,2023-12-01T03:00:07Z,5570000,False,228.0,12.0,1,right,O. Agbaji 3PT  (13 PTS) (S. Fontecchio 5 AST),"[1630534, 1631323]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.82,Made,13.0,S. Fontecchio,1631323.0,5.0,,,,,,,,,,,,,,
570,PT04M57.00S,2023-12-01T03:00:23.7Z,4,REGULAR,foul,personal,['2freethrow'],1630209,,,1610612750,97,81,2023-12-01T03:00:29Z,5590000,False,,,0,,O. Yurtseven shooting personal FOUL (3 PF) (Gobert 2 FT),"[1630209, 203497]",1610612762.0,UTA,shooting,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Gobert,203497.0,,,,,
572,PT04M57.00S,2023-12-01T03:00:56.1Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,97,81,2023-12-01T03:00:56Z,5610000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT04M57.00S,2023-12-01T03:00:56.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,97,81,2023-12-01T03:00:56Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,,
574,PT04M57.00S,2023-12-01T03:00:56.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,97,81,2023-12-01T03:01:19Z,5630000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M57.00S,2023-12-01T03:00:56.7Z,4,REGULAR,substitution,out,[],1629003,,,1610612750,97,81,2023-12-01T03:01:19Z,5640000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M57.00S,2023-12-01T03:00:56.7Z,4,REGULAR,substitution,out,[],1629659,,,1610612750,97,81,2023-12-01T03:01:19Z,5650000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M57.00S,2023-12-01T03:00:56.7Z,4,REGULAR,substitution,out,[],1630209,,,1610612750,97,81,2023-12-01T03:01:19Z,5660000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M57.00S,2023-12-01T03:00:56.7Z,4,REGULAR,substitution,in,[],1628972,,,1610612750,97,81,2023-12-01T03:01:19Z,5670000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M57.00S,2023-12-01T03:00:56.7Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,97,81,2023-12-01T03:01:19Z,5680000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M57.00S,2023-12-01T03:00:56.7Z,4,REGULAR,substitution,in,[],1631117,,,1610612750,97,81,2023-12-01T03:01:19Z,5690000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M57.00S,2023-12-01T03:00:56.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612750,97,81,2023-12-01T03:01:19Z,5700000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M57.00S,2023-12-01T03:01:31.5Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,98,81,2023-12-01T03:01:31Z,5710000,False,,,0,,R. Gobert Free Throw 2 of 2 (15 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
583,PT04M42.00S,2023-12-01T03:01:51.2Z,4,REGULAR,foul,personal,[],1626157,,,1610612762,98,81,2023-12-01T03:02:04Z,5720000,False,,,0,,K. Towns personal FOUL (3 PF),"[1626157, 1631117]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628485.0,3.0,0.0,Kessler,1631117.0,,,,,
585,PT04M32.00S,2023-12-01T03:02:22.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,88.51839684625493,62.99019607843137,1610612762,98,81,2023-12-01T03:02:28Z,5740000,False,65.0,55.0,1,right,MISS K. George 8' Jump Shot - blocked,"[1641718, 1629638]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,8.54,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
586,PT04M32.00S,2023-12-01T03:02:22.5Z,4,REGULAR,block,,[],1629638,,,1610612762,98,81,2023-12-01T03:02:25Z,5750000,False,,,0,,N. Alexander-Walker BLOCK (2 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
587,PT04M29.00S,2023-12-01T03:02:25.5Z,4,REGULAR,rebound,offensive,[],1641718,,,1610612762,98,81,2023-12-01T03:02:28Z,5760000,False,,,0,,K. George REBOUND (Off:1 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,585.0,4.0,3.0,1.0,,,,,,,,,,
588,PT04M28.00S,2023-12-01T03:02:26.2Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,98,81,2023-12-01T03:02:31Z,5770000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1626157]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Towns,1626157.0,,
589,PT04M28.00S,2023-12-01T03:02:26.2Z,4,REGULAR,steal,,[],1626157,,,1610612750,98,81,2023-12-01T03:04:22Z,5780000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT04M26.00S,2023-12-01T03:02:31.8Z,4,REGULAR,turnover,out-of-bounds,[],1628972,,,1610612750,98,81,2023-12-01T03:02:44Z,5790000,False,,,0,,T. Brown Jr. step out-of-bounds TURNOVER (1 TO),[1628972],1610612750.0,MIN,step,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628485.0,,,,,1.0,,,,
591,PT04M15.00S,2023-12-01T03:02:50.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,73.66951379763469,82.1078431372549,1610612762,98,81,2023-12-01T03:02:56Z,5800000,False,161.0,195.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
592,PT04M11.00S,2023-12-01T03:02:54.8Z,4,REGULAR,rebound,offensive,[],1630534,,,1610612762,98,81,2023-12-01T03:02:54Z,5810000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,591.0,5.0,2.0,3.0,,,,,,,,,,
593,PT04M10.00S,2023-12-01T03:02:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630534,90.48948751642575,51.225490196078425,1610612762,98,81,2023-12-01T03:03:02Z,5820000,False,6.0,37.0,1,right,MISS O. Agbaji putback Layup,[1630534],1610612762.0,UTA,putback,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
