actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT01M31.00S,2024-03-28T01:39:50.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630201,,,1610612750,73,66,2024-03-28T01:39:57Z,4220000,False,,,0,,M. Flynn shooting personal FOUL (1 PF) (Edwards 2 FT),"[1630201, 1630162]",1610612765.0,DET,shooting,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Edwards,1630162.0,,
436,PT01M31.00S,2024-03-28T01:40:12.5Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,73,66,2024-03-28T01:40:26Z,4240000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT01M31.00S,2024-03-28T01:40:12.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,73,66,2024-03-28T01:40:26Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,436.0,,,,,,,,,,,,,,,,,
438,PT01M31.00S,2024-03-28T01:40:12.5Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,73,66,2024-03-28T01:40:26Z,4260000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT01M28.00S,2024-03-28T01:40:15.5Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,73,66,2024-03-28T01:53:58Z,4270000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,438.0,3.0,2.0,1.0,,,,,,,,,,,,,,
440,PT01M24.00S,2024-03-28T01:40:33.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629638,14.536793692509855,65.44117647058823,1610612750,75,66,2024-03-28T01:40:38Z,4280000,False,-77.0,84.0,1,left,N. Alexander-Walker 11' driving floating Jump Shot (5 PTS) (K. Anderson 4 AST),"[1629638, 203937]",1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,11.42,Made,,,,,5.0,K. Anderson,203937.0,4.0,,,,,,,,,,
441,PT01M24.00S,2024-03-28T01:40:37.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630201,,,1610612750,75,66,2024-03-28T01:40:41Z,4290000,False,,,0,,M. Flynn shooting personal FOUL (2 PF) (Alexander-Walker 1 FT),"[1630201, 1629638]",1610612765.0,DET,shooting,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627529.0,2.0,0.0,Alexander-Walker,1629638.0,,
443,PT01M24.00S,2024-03-28T01:40:57.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629638,,,1610612750,75,66,2024-03-28T01:40:59Z,4310000,False,,,0,,MISS N. Alexander-Walker Free Throw 1 of 1,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT01M22.00S,2024-03-28T01:40:59.8Z,3,REGULAR,rebound,defensive,[],1641787,,,1610612765,75,66,2024-03-28T01:40:59Z,4320000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:3),[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,443.0,4.0,3.0,1.0,,,,,,,,,,,,,,
445,PT01M02.00S,2024-03-28T01:41:20.9Z,3,REGULAR,turnover,out-of-bounds,[],203095,,,1610612765,75,66,2024-03-28T01:41:31Z,4330000,False,,,0,,E. Fournier lost ball out-of-bounds TURNOVER (1 TO),[203095],1610612765.0,DET,lost ball,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
446,PT00M50.00S,2024-03-28T01:41:54.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203937,8.492115637319317,50.0,1610612750,75,66,2024-03-28T01:48:05Z,4340000,False,0.0,27.0,1,left,MISS K. Anderson driving bank Hook,[203937],1610612750.0,MIN,driving bank,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
447,PT00M48.20S,2024-03-28T01:41:56.3Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,75,66,2024-03-28T01:41:56Z,4350000,False,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,446.0,12.0,9.0,3.0,,,,,,,,,,,,,,
448,PT00M46.30S,2024-03-28T01:41:58.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629638,14.011169513797633,96.56862745098039,1610612750,78,66,2024-03-28T01:42:02Z,4360000,False,-233.0,79.0,1,left,N. Alexander-Walker 24' 3PT  (8 PTS) (R. Gobert 2 AST),"[1629638, 203497]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,24.59,Made,,,,,8.0,R. Gobert,203497.0,2.0,,,,,,,,,,
452,PT00M24.20S,2024-03-28T01:42:51.6Z,3,REGULAR,3pt,Jump Shot,[],203095,87.20433639947439,95.83333333333334,1610612765,78,66,2024-03-28T01:42:58Z,4400000,False,229.0,68.0,1,right,MISS E. Fournier turnaround 3PT,[203095],1610612765.0,DET,turnaround,,,Fournier,E. Fournier,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
453,PT00M20.50S,2024-03-28T01:42:55.3Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,78,66,2024-03-28T01:57:26Z,4410000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT00M01.70S,2024-03-28T01:43:14.0Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,78,66,2024-03-28T01:43:19Z,4420000,False,,,0,,A. Edwards lost ball TURNOVER (3 TO),"[1630162, 1628972]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Brown Jr.,1628972.0,,,,,,,
455,PT00M01.70S,2024-03-28T01:43:14.0Z,3,REGULAR,steal,,[],1628972,,,1610612765,78,66,2024-03-28T01:43:15Z,4430000,False,,,0,,T. Brown Jr. STEAL (2 STL),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
456,PT00M00.00S,2024-03-28T01:43:18.4Z,3,REGULAR,period,end,[],0,,,1610612765,78,66,2024-03-28T01:43:18Z,4440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-03-28T01:45:18.4Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612765,78,66,2024-03-28T01:45:38Z,4450000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2024-03-28T01:45:18.4Z,4,REGULAR,substitution,out,['startperiod'],1641787,,,1610612765,78,66,2024-03-28T01:45:38Z,4460000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-03-28T01:45:18.4Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612765,78,66,2024-03-28T01:45:38Z,4470000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-03-28T01:45:18.4Z,4,REGULAR,substitution,in,['startperiod'],1629002,,,1610612765,78,66,2024-03-28T01:45:38Z,4480000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-03-28T01:45:54.7Z,4,REGULAR,period,start,[],0,,,1610612765,78,66,2024-03-28T01:45:54Z,4490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M46.00S,2024-03-28T01:46:07.8Z,4,REGULAR,3pt,Jump Shot,[],1630201,67.23061760840999,44.36274509803921,1610612765,78,66,2024-03-28T01:50:31Z,4500000,False,-28.0,256.0,1,right,MISS M. Flynn 25' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
463,PT11M42.00S,2024-03-28T01:46:11.8Z,4,REGULAR,rebound,offensive,[],1629002,,,1610612765,78,66,2024-03-28T01:46:14Z,4510000,False,,,0,,C. Metu REBOUND (Off:2 Def:4),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,462.0,6.0,4.0,2.0,,,,,,,,,,,,,,
464,PT11M35.00S,2024-03-28T01:46:18.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203095,87.72996057818659,31.127450980392158,1610612765,78,66,2024-03-28T01:46:22Z,4520000,False,-94.0,63.0,1,right,MISS E. Fournier 11' driving floating bank Shot,[203095],1610612765.0,DET,driving floating bank,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Left,11.34,Missed,,,,,,,,,,,,,,,,,,
465,PT11M31.00S,2024-03-28T01:46:22.5Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,78,66,2024-03-28T01:46:22Z,4530000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,,,464.0,4.0,4.0,0.0,,,,,,,,,,,,,,
466,PT11M28.00S,2024-03-28T01:46:25.4Z,4,REGULAR,turnover,bad pass,[],1628420,,,1610612750,78,66,2024-03-28T01:46:29Z,4540000,False,,,0,,M. Morris bad pass TURNOVER (1 TO),"[1628420, 203095]",1610612750.0,MIN,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Fournier,203095.0,,,,,,,
467,PT11M28.00S,2024-03-28T01:46:25.4Z,4,REGULAR,steal,,[],203095,,,1610612765,78,66,2024-03-28T01:46:27Z,4550000,False,,,0,,E. Fournier STEAL (3 STL),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
468,PT11M11.00S,2024-03-28T01:46:42.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630201,78.40013140604468,46.07843137254902,1610612765,78,68,2024-03-28T01:46:46Z,4560000,False,-20.0,151.0,1,right,M. Flynn 15' pullup Jump Shot (9 PTS),[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Center,15.18,Made,,,,,9.0,,,,,,,,,,,,,
469,PT10M48.00S,2024-03-28T01:47:04.8Z,4,REGULAR,3pt,Jump Shot,[],201144,18.347568988173457,92.8921568627451,1610612750,81,68,2024-03-28T01:47:09Z,4570000,False,-214.0,120.0,1,left,M. Conley 24' 3PT step back (9 PTS) (M. Morris 1 AST),"[201144, 1628420]",1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.58,Made,,,,,9.0,M. Morris,1628420.0,1.0,,,,,,,,,,
471,PT10M40.00S,2024-03-28T01:47:15.9Z,4,REGULAR,foul,personal,[],201144,,,1610612765,81,68,2024-03-28T01:57:58Z,4590000,False,,,0,,M. Conley personal FOUL (2 PF),"[201144, 1628972]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2003.0,2.0,0.0,Brown Jr.,1628972.0,,
473,PT10M40.00S,2024-03-28T01:47:22.0Z,4,REGULAR,substitution,out,[],1628420,,,1610612765,81,68,2024-03-28T01:47:25Z,4610000,False,,,0,,SUB out: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT10M40.00S,2024-03-28T01:47:22.0Z,4,REGULAR,substitution,in,[],1629162,,,1610612765,81,68,2024-03-28T01:47:25Z,4620000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT10M28.00S,2024-03-28T01:47:50.7Z,4,REGULAR,foul,personal,[],203497,,,1610612765,81,68,2024-03-28T02:02:18Z,4630000,False,,,0,,R. Gobert personal FOUL (4 PF),"[203497, 1630164]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1627541.0,4.0,0.0,Wiseman,1630164.0,,
477,PT10M22.00S,2024-03-28T01:48:08.8Z,4,REGULAR,2pt,Jump Shot,[],1630201,78.26872536136662,50.49019607843137,1610612765,81,70,2024-03-28T01:48:13Z,4650000,False,2.0,152.0,1,right,M. Flynn 15' driving floating Jump Shot (11 PTS),[1630201],1610612765.0,DET,driving floating,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Center,15.18,Made,,,,,11.0,,,,,,,,,,,,,
478,PT10M05.00S,2024-03-28T01:48:56.7Z,4,REGULAR,substitution,out,[],203095,,,1610612750,81,70,2024-03-28T01:48:59Z,4660000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT10M05.00S,2024-03-28T01:48:56.7Z,4,REGULAR,substitution,in,[],1631204,,,1610612750,81,70,2024-03-28T01:48:59Z,4670000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT10M05.00S,2024-03-28T01:49:22.1Z,4,REGULAR,jumpball,recovered,[],203937,,,1610612750,81,70,2024-03-28T01:57:31Z,4680000,False,,,0,,Jump Ball R. Gobert vs. T. Brown Jr.: Tip to K. Anderson,"[203937, 203497, 1628972]",1610612750.0,MIN,heldball,K. Anderson,203937.0,Anderson,K. Anderson,Gobert,203497.0,Brown Jr.,1628972.0,,,,,,,,,,,,,,,,,,,,,,
483,PT09M56.00S,2024-03-28T01:49:27.9Z,4,REGULAR,3pt,Jump Shot,[],1629162,17.16491458607096,4.411764705882353,1610612750,84,70,2024-03-28T01:49:32Z,4710000,False,228.0,109.0,1,left,J. McLaughlin 25' 3PT  (3 PTS) (K. Anderson 5 AST),"[1629162, 203937]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,25.26,Made,,,,,3.0,K. Anderson,203937.0,5.0,,,,,,,,,,
485,PT09M42.00S,2024-03-28T01:49:41.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,83.52496714848883,55.63725490196079,1610612765,84,70,2024-03-28T01:58:41Z,4730000,False,28.0,102.0,1,right,MISS M. Sasser 10' driving floating Shot - blocked,"[1631204, 203497]",1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
486,PT09M42.00S,2024-03-28T01:49:41.3Z,4,REGULAR,block,,[],203497,,,1610612765,84,70,2024-03-28T01:49:44Z,4740000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
487,PT09M38.00S,2024-03-28T01:49:45.3Z,4,REGULAR,rebound,offensive,[],1628972,,,1610612765,84,70,2024-03-28T01:49:46Z,4750000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:2),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,485.0,3.0,2.0,1.0,,,,,,,,,,,,,,
488,PT09M38.00S,2024-03-28T01:49:48.2Z,4,REGULAR,turnover,out-of-bounds,[],1630201,,,1610612765,84,70,2024-03-28T01:49:52Z,4760000,False,,,0,,M. Flynn lost ball out-of-bounds TURNOVER (2 TO),[1630201],1610612765.0,DET,lost ball,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1627529.0,,,,,,
489,PT09M29.00S,2024-03-28T01:50:00.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201144,8.229303547963205,3.431372549019608,1610612750,84,70,2024-03-28T01:50:04Z,4770000,False,233.0,25.0,1,left,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
490,PT09M26.00S,2024-03-28T01:50:03.5Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612765,84,70,2024-03-28T01:50:04Z,4780000,False,,,0,,M. Flynn REBOUND (Off:0 Def:3),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Right Corner 3,24+ Right,,,489.0,3.0,3.0,0.0,,,,,,,,,,,,,,
491,PT09M17.00S,2024-03-28T01:50:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,92.06636005256242,50.245098039215684,1610612765,84,70,2024-03-28T01:50:16Z,4790000,False,1.0,22.0,1,right,MISS T. Brown Jr. driving reverse Layup,[1628972],1610612765.0,DET,driving reverse,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
492,PT09M17.00S,2024-03-28T01:50:12.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,84,70,2024-03-28T01:50:16Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,491.0,,,,,,,,,,,,,,,,,
494,PT09M09.00S,2024-03-28T01:50:41.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628972,77.21747700394218,56.61764705882353,1610612765,84,72,2024-03-28T01:50:44Z,4820000,False,33.0,162.0,1,right,T. Brown Jr. 16' pullup Jump Shot (5 PTS),[1628972],1610612765.0,DET,pullup,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Center,16.51,Made,,,,,5.0,,,,,,,,,,,,,
495,PT08M46.00S,2024-03-28T01:51:03.9Z,4,REGULAR,turnover,bad pass,[],201144,,,1610612750,84,72,2024-03-28T01:51:07Z,4830000,False,,,0,,M. Conley bad pass TURNOVER (2 TO),"[201144, 1629002]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Metu,1629002.0,,,,,,,
496,PT08M46.00S,2024-03-28T01:51:03.9Z,4,REGULAR,steal,,[],1629002,,,1610612765,84,72,2024-03-28T01:51:05Z,4840000,False,,,0,,C. Metu STEAL (2 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
497,PT08M40.00S,2024-03-28T01:51:11.2Z,4,REGULAR,turnover,out-of-bounds,[],1629002,,,1610612765,84,72,2024-03-28T01:51:17Z,4850000,False,,,0,,C. Metu bad pass out-of-bounds TURNOVER (2 TO),[1629002],1610612765.0,DET,bad pass,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1627529.0,,,,,,
498,PT08M25.00S,2024-03-28T01:51:33.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203937,12.171484888304862,36.51960784313725,1610612750,84,72,2024-03-28T02:00:44Z,4860000,False,67.0,62.0,1,left,MISS K. Anderson 9' driving floating bank Shot,[203937],1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,9.15,Missed,,,,,,,,,,,,,,,,,,
499,PT08M23.00S,2024-03-28T01:51:35.8Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,84,72,2024-03-28T01:51:39Z,4870000,False,,,0,,R. Gobert REBOUND (Off:4 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,498.0,13.0,9.0,4.0,,,,,,,,,,,,,,
500,PT08M22.00S,2024-03-28T01:51:36.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629638,33.196452036793694,40.44117647058824,1610612750,87,72,2024-03-28T01:51:42Z,4880000,False,48.0,260.0,1,left,N. Alexander-Walker 26' 3PT  (11 PTS) (R. Gobert 3 AST),"[1629638, 203497]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,26.39,Made,,,,,11.0,R. Gobert,203497.0,3.0,,,,,,,,,,
502,PT08M04.00S,2024-03-28T01:51:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630201,68.41327201051249,26.47058823529412,1610612765,87,75,2024-03-28T01:51:57Z,4900000,False,-118.0,244.0,1,right,M. Flynn 27' 3PT pullup (14 PTS),[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,27.12,Made,,,,,14.0,,,,,,,,,,,,,
503,PT07M34.00S,2024-03-28T01:52:24.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,7.178055190538765,50.0,1610612750,89,75,2024-03-28T01:52:27Z,4910000,False,0.0,15.0,1,left,K. Anderson driving reverse Layup (14 PTS) (M. Conley 7 AST),"[203937, 201144]",1610612750.0,MIN,driving reverse,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,14.0,M. Conley,201144.0,7.0,,,,,,,,,,
505,PT07M34.00S,2024-03-28T01:52:29.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,89,75,2024-03-28T01:52:29Z,4930000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT07M34.00S,2024-03-28T01:54:54.6Z,4,REGULAR,substitution,out,[],201144,,,1610612765,89,75,2024-03-28T01:55:09Z,4940000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M34.00S,2024-03-28T01:54:54.6Z,4,REGULAR,substitution,out,[],1630164,,,1610612765,89,75,2024-03-28T01:55:09Z,4950000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M34.00S,2024-03-28T01:54:54.6Z,4,REGULAR,substitution,out,[],1630201,,,1610612765,89,75,2024-03-28T01:55:09Z,4960000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M34.00S,2024-03-28T01:54:54.6Z,4,REGULAR,substitution,in,[],1630183,,,1610612765,89,75,2024-03-28T01:55:09Z,4970000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M34.00S,2024-03-28T01:54:54.6Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,89,75,2024-03-28T01:55:09Z,4980000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M34.00S,2024-03-28T01:54:54.6Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,89,75,2024-03-28T01:55:09Z,4990000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT07M19.00S,2024-03-28T01:55:37.9Z,4,REGULAR,3pt,Jump Shot,[],1629002,68.54467805519053,30.88235294117647,1610612765,89,78,2024-03-28T01:55:41Z,5000000,False,-96.0,243.0,1,right,C. Metu 26' 3PT step back (8 PTS),[1629002],1610612765.0,DET,step back,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,8.0,,,,,,,,,,,,,
514,PT06M49.00S,2024-03-28T01:56:07.4Z,4,REGULAR,3pt,Jump Shot,[],1629638,7.5722733245729295,3.6764705882352944,1610612750,89,78,2024-03-28T01:56:13Z,5010000,False,232.0,19.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
515,PT06M47.00S,2024-03-28T01:56:09.4Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,89,78,2024-03-28T02:05:25Z,5020000,False,,,0,,R. Gobert REBOUND (Off:5 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,514.0,14.0,9.0,5.0,,,,,,,,,,,,,,
516,PT06M46.00S,2024-03-28T01:56:12.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,7.178055190538765,48.77450980392157,1610612750,91,78,2024-03-28T02:05:17Z,5030000,False,6.0,15.0,1,left,R. Gobert putback Layup (10 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,10.0,,,,,,,,,,,,,
517,PT06M46.00S,2024-03-28T01:56:17.8Z,4,REGULAR,foul,personal,['1freethrow'],1629002,,,1610612750,91,78,2024-03-28T01:56:48Z,5040000,False,,,0,,C. Metu shooting personal FOUL (3 PF) (Gobert 1 FT),"[1629002, 203497]",1610612765.0,DET,shooting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Gobert,203497.0,,
519,PT06M46.00S,2024-03-28T01:56:27.7Z,4,REGULAR,substitution,out,[],203937,,,1610612750,91,78,2024-03-28T01:57:26Z,5060000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M46.00S,2024-03-28T01:56:27.7Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,91,78,2024-03-28T01:57:26Z,5070000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
