actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT07M18.00S,2024-04-10T01:34:21.0Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,77,83,2024-04-10T01:34:21Z,4180000,False,,,0,,R. Gobert Free Throw 2 of 2 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
429,PT07M01.00S,2024-04-10T01:34:40.4Z,3,REGULAR,foul,personal,[],1630183,,,1610612764,77,83,2024-04-10T01:34:48Z,4190000,False,,,0,,J. McDaniels personal FOUL (4 PF),"[1630183, 1630166]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,4.0,0.0,Avdija,1630166.0,,,,,
431,PT07M01.00S,2024-04-10T01:34:56.5Z,3,REGULAR,substitution,out,[],1630183,,,1610612764,77,83,2024-04-10T01:34:59Z,4210000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M01.00S,2024-04-10T01:34:56.5Z,3,REGULAR,substitution,in,[],203937,,,1610612764,77,83,2024-04-10T01:34:59Z,4220000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M56.00S,2024-04-10T01:35:19.3Z,3,REGULAR,3pt,Jump Shot,[],1630264,25.312089356110377,15.441176470588236,1610612764,77,83,2024-04-10T01:35:24Z,4230000,False,173.0,185.0,1,left,MISS A. Gill 25' 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
434,PT06M53.00S,2024-04-10T01:35:22.3Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,77,83,2024-04-10T01:35:24Z,4240000,False,,,0,,R. Gobert REBOUND (Off:5 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,433.0,13.0,8.0,5.0,,,,,,,,,,,,,,
435,PT06M43.00S,2024-04-10T01:35:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,93.51182654402102,51.470588235294116,1610612750,79,83,2024-04-10T01:35:36Z,4250000,False,7.0,8.0,1,right,A. Edwards driving Layup (28 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,28.0,,,,,,,,,,,,,
436,PT06M22.00S,2024-04-10T01:35:53.0Z,3,REGULAR,3pt,Jump Shot,[],1631116,31.882391590013142,46.07843137254902,1610612764,79,83,2024-04-10T01:35:57Z,4260000,False,20.0,247.0,1,left,MISS P. Baldwin Jr. 24' 3PT,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Center,24.8,Missed,,,,,,,,,,,,,,,,,,
437,PT06M19.00S,2024-04-10T01:35:56.0Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612750,79,83,2024-04-10T01:35:57Z,4270000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,,,436.0,2.0,2.0,0.0,,,,,,,,,,,,,,
438,PT06M07.00S,2024-04-10T01:36:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,92.9862023653088,51.9607843137255,1610612750,81,83,2024-04-10T01:36:14Z,4280000,False,10.0,13.0,1,right,R. Gobert driving Layup (12 PTS) (A. Edwards 4 AST),"[203497, 1630162]",1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,12.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
440,PT06M07.00S,2024-04-10T01:36:15.2Z,3,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612750,81,83,2024-04-10T01:36:22Z,4300000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Gobert 1 FT),"[1630166, 203497]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Gobert,203497.0,,,,,
442,PT06M07.00S,2024-04-10T01:36:32.7Z,3,REGULAR,substitution,out,[],201144,,,1610612750,81,83,2024-04-10T01:37:27Z,4320000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M07.00S,2024-04-10T01:36:32.7Z,3,REGULAR,substitution,in,[],1629162,,,1610612750,81,83,2024-04-10T01:37:27Z,4330000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M07.00S,2024-04-10T01:36:49.7Z,3,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,82,83,2024-04-10T01:36:49Z,4340000,False,,,0,,R. Gobert Free Throw 1 of 1 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
445,PT05M52.00S,2024-04-10T01:37:07.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630264,6.258212877792378,50.0,1610612764,82,85,2024-04-10T01:37:11Z,4350000,False,0.0,6.0,1,left,A. Gill cutting DUNK (8 PTS) (J. Butler 1 AST),"[1630264, 1630215]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,8.0,J. Butler,1630215.0,1.0,,,,,,,,,,
447,PT05M35.00S,2024-04-10T01:37:24.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,81.02825229960578,49.50980392156863,1610612750,82,85,2024-04-10T01:37:27Z,4370000,False,-2.0,126.0,1,right,MISS M. Morris 12' driving floating Shot,[1628420],1610612750.0,MIN,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,12.58,Missed,,,,,,,,,,,,,,,,,,
448,PT05M33.00S,2024-04-10T01:37:26.1Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,82,85,2024-04-10T01:37:27Z,4380000,False,,,0,,A. Gill REBOUND (Off:1 Def:5),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,447.0,6.0,5.0,1.0,,,,,,,,,,,,,,
450,PT05M33.00S,2024-04-10T01:37:30.0Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,82,85,2024-04-10T01:37:35Z,4400000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M33.00S,2024-04-10T01:37:30.0Z,3,REGULAR,substitution,in,[],1631098,,,1610612764,82,85,2024-04-10T01:37:35Z,4410000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M16.00S,2024-04-10T01:37:59.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631116,6.389618922470433,50.0,1610612764,82,87,2024-04-10T01:38:03Z,4420000,False,0.0,8.0,1,left,P. Baldwin Jr. driving reverse Layup (10 PTS),[1631116],1610612764.0,WAS,driving reverse,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,10.0,,,,,,,,,,,,,
453,PT05M02.00S,2024-04-10T01:38:12.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,85.89027595269383,37.00980392156863,1610612750,82,87,2024-04-10T01:38:17Z,4430000,False,-65.0,80.0,1,right,MISS K. Anderson 10' floating Shot,[203937],1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,10.32,Missed,,,,,,,,,,,,,,,,,,
454,PT04M58.00S,2024-04-10T01:38:16.4Z,3,REGULAR,rebound,defensive,[],1631116,,,1610612764,82,87,2024-04-10T01:38:17Z,4440000,False,,,0,,P. Baldwin Jr. REBOUND (Off:1 Def:3),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,453.0,4.0,3.0,1.0,,,,,,,,,,,,,,
455,PT04M51.00S,2024-04-10T01:38:23.0Z,3,REGULAR,3pt,Jump Shot,[],1630215,19.66162943495401,92.40196078431373,1610612764,82,87,2024-04-10T01:38:26Z,4450000,False,-212.0,132.0,1,left,MISS J. Butler 24' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
456,PT04M50.00S,2024-04-10T01:38:24.0Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,82,87,2024-04-10T01:38:26Z,4460000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,455.0,3.0,2.0,1.0,,,,,,,,,,,,,,
457,PT04M47.00S,2024-04-10T01:38:51.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630264,,,1610612750,82,87,2024-04-10T01:39:01Z,4470000,False,,,0,,A. Gill personal FOUL (2 PF) (Gobert 2 FT),"[1630264, 203497]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627962.0,2.0,0.0,Gobert,203497.0,,,,,
459,PT04M47.00S,2024-04-10T01:39:21.5Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,82,87,2024-04-10T01:39:21Z,4490000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT04M47.00S,2024-04-10T01:39:21.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,82,87,2024-04-10T01:39:21Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,459.0,,,,,,,,,,,,,,,,,
461,PT04M47.00S,2024-04-10T01:39:22.5Z,3,REGULAR,substitution,out,[],1630264,,,1610612750,82,87,2024-04-10T01:39:28Z,4510000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M47.00S,2024-04-10T01:39:22.5Z,3,REGULAR,substitution,in,[],1630647,,,1610612750,82,87,2024-04-10T01:39:28Z,4520000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M47.00S,2024-04-10T01:39:53.7Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,83,87,2024-04-10T01:39:53Z,4530000,False,,,0,,R. Gobert Free Throw 2 of 2 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
464,PT04M36.00S,2024-04-10T01:40:05.7Z,3,REGULAR,3pt,Jump Shot,[],1630557,32.276609724047304,35.294117647058826,1610612764,83,87,2024-04-10T01:40:09Z,4540000,False,74.0,251.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
465,PT04M33.00S,2024-04-10T01:40:08.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,83,87,2024-04-10T01:40:09Z,4550000,False,,,0,,R. Gobert REBOUND (Off:5 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,464.0,14.0,9.0,5.0,,,,,,,,,,,,,,
466,PT04M18.00S,2024-04-10T01:40:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,91.40932982917214,63.970588235294116,1610612750,85,87,2024-04-10T01:40:28Z,4560000,False,70.0,28.0,1,right,A. Edwards 7' turnaround fadeaway bank Jump Shot (30 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,30.0,,,,,,,,,,,,,
467,PT04M06.00S,2024-04-10T01:40:35.1Z,3,REGULAR,3pt,Jump Shot,[],1630557,29.122864651773984,76.47058823529412,1610612764,85,87,2024-04-10T01:40:39Z,4570000,False,-132.0,221.0,1,left,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
468,PT04M04.00S,2024-04-10T01:40:37.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,85,87,2024-04-10T01:40:39Z,4580000,False,,,0,,R. Gobert REBOUND (Off:5 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,467.0,15.0,10.0,5.0,,,,,,,,,,,,,,
469,PT03M58.00S,2024-04-10T01:40:47.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630215,,,1610612750,85,87,2024-04-10T01:40:54Z,4590000,False,,,0,,J. Butler shooting personal FOUL (3 PF) (McLaughlin 2 FT),"[1630215, 1629162]",1610612764.0,WAS,shooting,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,McLaughlin,1629162.0,,,,,
471,PT03M58.00S,2024-04-10T01:41:11.6Z,3,REGULAR,freethrow,1 of 2,[],1629162,,,1610612750,86,87,2024-04-10T01:41:11Z,4610000,False,,,0,,J. McLaughlin Free Throw 1 of 2 (3 PTS),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
472,PT03M58.00S,2024-04-10T01:41:12.9Z,3,REGULAR,substitution,out,[],203497,,,1610612750,86,87,2024-04-10T01:41:21Z,4620000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M58.00S,2024-04-10T01:41:12.9Z,3,REGULAR,substitution,out,[],1630557,,,1610612750,86,87,2024-04-10T01:41:21Z,4630000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M58.00S,2024-04-10T01:41:12.9Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,86,87,2024-04-10T01:41:21Z,4640000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M58.00S,2024-04-10T01:41:12.9Z,3,REGULAR,substitution,in,[],1629673,,,1610612750,86,87,2024-04-10T01:41:21Z,4650000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M58.00S,2024-04-10T01:41:31.4Z,3,REGULAR,freethrow,2 of 2,[],1629162,,,1610612750,87,87,2024-04-10T01:41:31Z,4660000,False,,,0,,J. McLaughlin Free Throw 2 of 2 (4 PTS),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
477,PT03M44.00S,2024-04-10T01:41:49.0Z,3,REGULAR,foul,personal,[],1629638,,,1610612764,87,87,2024-04-10T01:41:57Z,4670000,False,,,0,,N. Alexander-Walker personal FOUL (1 PF),"[1629638, 1630647]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,1.0,0.0,Omoruyi,1630647.0,,,,,
479,PT03M35.00S,2024-04-10T01:42:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,19.398817345597898,56.86274509803921,1610612764,87,89,2024-04-10T01:42:22Z,4690000,False,-34.0,130.0,1,left,J. Poole 13' pullup Jump Shot (22 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,13.43,Made,,,,,22.0,,,,,,,,,,,,,
480,PT03M19.00S,2024-04-10T01:42:35.0Z,3,REGULAR,turnover,bad pass,[],1630162,,,1610612750,87,89,2024-04-10T01:42:38Z,4700000,False,,,0,,A. Edwards bad pass TURNOVER (1 TO),"[1630162, 1630215]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Butler,1630215.0,,
481,PT03M19.00S,2024-04-10T01:42:35.0Z,3,REGULAR,steal,,[],1630215,,,1610612764,87,89,2024-04-10T01:42:36Z,4710000,False,,,0,,J. Butler STEAL (1 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
482,PT03M13.00S,2024-04-10T01:42:40.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631116,23.078186596583443,88.48039215686273,1610612764,87,89,2024-04-10T01:44:15Z,4720000,False,-192.0,164.0,1,left,MISS P. Baldwin Jr. 25' running 3PT,[1631116],1610612764.0,WAS,running,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
483,PT03M10.00S,2024-04-10T01:42:43.7Z,3,REGULAR,rebound,offensive,[],1630647,,,1610612764,87,89,2024-04-10T01:42:43Z,4730000,False,,,0,,E. Omoruyi REBOUND (Off:2 Def:0),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,482.0,2.0,0.0,2.0,,,,,,,,,,,,,,
484,PT03M09.00S,2024-04-10T01:42:45.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631098,5.995400788436268,52.450980392156865,1610612764,87,89,2024-04-10T01:42:51Z,4740000,False,-12.0,4.0,1,left,MISS J. Davis cutting Layup,[1631098],1610612764.0,WAS,cutting,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,,
485,PT03M07.00S,2024-04-10T01:42:47.8Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612750,87,89,2024-04-10T01:49:54Z,4750000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,484.0,3.0,3.0,0.0,,,,,,,,,,,,,,
486,PT02M54.00S,2024-04-10T01:43:00.3Z,3,REGULAR,3pt,Jump Shot,[],1628420,70.90998685939553,26.47058823529412,1610612750,87,89,2024-04-10T01:43:04Z,4760000,False,-118.0,221.0,1,right,MISS M. Morris 25' 3PT,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
487,PT02M50.00S,2024-04-10T01:43:04.3Z,3,REGULAR,rebound,defensive,[],1630215,,,1610612764,87,89,2024-04-10T01:43:04Z,4770000,False,,,0,,J. Butler REBOUND (Off:0 Def:6),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,486.0,6.0,6.0,0.0,,,,,,,,,,,,,,
488,PT02M47.00S,2024-04-10T01:43:06.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,31.225361366622867,24.264705882352942,1610612764,87,89,2024-04-10T01:48:16Z,4780000,False,129.0,241.0,1,left,MISS J. Poole 27' running pullup 3PT,[1629673],1610612764.0,WAS,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
489,PT02M44.00S,2024-04-10T01:43:09.7Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,87,89,2024-04-10T01:43:11Z,4790000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,488.0,2.0,2.0,0.0,,,,,,,,,,,,,,
490,PT02M35.00S,2024-04-10T01:43:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,94.03745072273325,52.20588235294118,1610612750,89,89,2024-04-10T01:43:21Z,4800000,False,11.0,4.0,1,right,N. Alexander-Walker driving Layup (21 PTS) (K. Anderson 2 AST),"[1629638, 203937]",1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,21.0,K. Anderson,203937.0,2.0,,,,,,,,,,
492,PT02M18.00S,2024-04-10T01:43:35.8Z,3,REGULAR,3pt,Jump Shot,[],1629673,29.122864651773984,76.47058823529412,1610612764,89,89,2024-04-10T01:43:40Z,4820000,False,-132.0,221.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
493,PT02M15.00S,2024-04-10T01:43:38.8Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612750,89,89,2024-04-10T01:43:40Z,4830000,False,,,0,,M. Morris REBOUND (Off:0 Def:4),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,492.0,4.0,4.0,0.0,,,,,,,,,,,,,,
494,PT02M04.00S,2024-04-10T01:43:50.1Z,3,REGULAR,3pt,Jump Shot,[],1630162,70.77858081471747,73.2843137254902,1610612750,92,89,2024-04-10T01:43:54Z,4840000,False,116.0,222.0,1,right,A. Edwards 25' 3PT step back (33 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,33.0,,,,,,,,,,,,,
495,PT02M02.00S,2024-04-10T01:43:58.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,92,89,2024-04-10T01:43:58Z,4850000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M02.00S,2024-04-10T01:46:19.1Z,3,REGULAR,substitution,out,[],1628420,,,1610612764,92,89,2024-04-10T01:46:35Z,4860000,False,,,0,,SUB out: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M02.00S,2024-04-10T01:46:19.1Z,3,REGULAR,substitution,out,[],1631116,,,1610612764,92,89,2024-04-10T01:46:35Z,4870000,False,,,0,,SUB out: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M02.00S,2024-04-10T01:46:19.1Z,3,REGULAR,substitution,in,[],203497,,,1610612764,92,89,2024-04-10T01:46:35Z,4880000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M02.00S,2024-04-10T01:46:19.1Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,92,89,2024-04-10T01:46:35Z,4890000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT01M38.00S,2024-04-10T01:47:11.6Z,3,REGULAR,3pt,Jump Shot,[],1630647,25.18068331143233,14.705882352941178,1610612764,92,92,2024-04-10T01:47:15Z,4900000,False,176.0,184.0,1,left,E. Omoruyi 25' 3PT  (7 PTS) (J. Poole 5 AST),"[1630647, 1629673]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,7.0,J. Poole,1629673.0,5.0,,,,,,,,,,
504,PT01M19.00S,2024-04-10T01:47:30.1Z,3,REGULAR,3pt,Jump Shot,[],1630162,80.89684625492772,7.8431372549019605,1610612750,95,92,2024-04-10T01:47:34Z,4920000,False,-211.0,127.0,1,right,A. Edwards 24' 3PT  (36 PTS) (K. Anderson 3 AST),"[1630162, 203937]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.62,Made,,,,,36.0,K. Anderson,203937.0,3.0,,,,,,,,,,
506,PT00M58.00S,2024-04-10T01:47:52.1Z,3,REGULAR,turnover,bad pass,[],1630647,,,1610612764,95,92,2024-04-10T01:47:56Z,4940000,False,,,0,,E. Omoruyi bad pass TURNOVER (2 TO),"[1630647, 1629162]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,McLaughlin,1629162.0,,
507,PT00M58.00S,2024-04-10T01:47:52.1Z,3,REGULAR,steal,,[],1629162,,,1610612750,95,92,2024-04-10T01:47:54Z,4950000,False,,,0,,J. McLaughlin STEAL (1 STL),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
508,PT00M55.00S,2024-04-10T01:47:56.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630162,94.56307490144546,49.01960784313725,1610612750,97,92,2024-04-10T01:48:05Z,4960000,False,-5.0,-1.0,1,right,A. Edwards running DUNK (38 PTS) (J. McLaughlin 5 AST),"[1630162, 1629162]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,38.0,J. McLaughlin,1629162.0,5.0,,,,,,,,,,
510,PT00M44.20S,2024-04-10T01:48:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.440867279894875,51.71568627450981,1610612764,97,92,2024-04-10T01:48:13Z,4980000,False,-9.0,17.0,1,left,MISS J. Poole driving finger roll Layup,[1629673],1610612764.0,WAS,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
511,PT00M41.60S,2024-04-10T01:48:12.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,97,92,2024-04-10T01:48:13Z,4990000,False,,,0,,R. Gobert REBOUND (Off:5 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,510.0,16.0,11.0,5.0,,,,,,,,,,,,,,
