actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
503,PT08M36.00S,2025-02-02T22:26:17.8Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612746,97,83,2025-02-02T22:26:23Z,4950000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Zubac 2 FT),"[203482, 1627826]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Zubac,1627826.0,,
505,PT08M36.00S,2025-02-02T22:26:42.4Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,97,84,2025-02-02T22:26:42Z,4970000,False,,,0,,I. Zubac Free Throw 1 of 2 (11 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
506,PT08M36.00S,2025-02-02T22:26:57.3Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,97,85,2025-02-02T22:26:57Z,4980000,False,,,0,,I. Zubac Free Throw 2 of 2 (12 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
507,PT08M18.00S,2025-02-02T22:27:17.9Z,4,REGULAR,foul,personal,['2freethrow'],201587,,,1610612761,97,85,2025-02-02T22:27:45Z,4990000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Boucher 2 FT),"[201587, 1628449]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Boucher,1628449.0,,
509,PT08M18.00S,2025-02-02T22:27:46.1Z,4,REGULAR,freethrow,1 of 2,[],1628449,,,1610612761,97,85,2025-02-02T22:27:46Z,5010000,False,,,0,,MISS C. Boucher Free Throw 1 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT08M18.00S,2025-02-02T22:27:46.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,97,85,2025-02-02T22:27:46Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,,
511,PT08M18.00S,2025-02-02T22:27:47.2Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,97,85,2025-02-02T22:27:52Z,5030000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M18.00S,2025-02-02T22:27:47.2Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,97,85,2025-02-02T22:27:52Z,5040000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M18.00S,2025-02-02T22:27:47.2Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,97,85,2025-02-02T22:27:52Z,5050000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M18.00S,2025-02-02T22:27:47.2Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,97,85,2025-02-02T22:27:52Z,5060000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M18.00S,2025-02-02T22:27:47.2Z,4,REGULAR,substitution,out,[],1629611,,,1610612761,97,85,2025-02-02T22:27:59Z,5070000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M18.00S,2025-02-02T22:27:47.2Z,4,REGULAR,substitution,in,[],201935,,,1610612761,97,85,2025-02-02T22:27:59Z,5080000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M18.00S,2025-02-02T22:28:06.2Z,4,REGULAR,freethrow,2 of 2,[],1628449,,,1610612761,98,85,2025-02-02T22:28:06Z,5090000,False,,,0,,C. Boucher Free Throw 2 of 2 (6 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
518,PT08M04.00S,2025-02-02T22:28:22.3Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,98,85,2025-02-02T22:28:28Z,5100000,False,,,0,,K. Leonard lost ball TURNOVER (4 TO),"[202695, 1629628]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Barrett,1629628.0,,,,,,,
519,PT08M04.00S,2025-02-02T22:28:22.3Z,4,REGULAR,steal,,[],1629628,,,1610612761,98,85,2025-02-02T22:28:24Z,5110000,False,,,0,,R. Barrett STEAL (3 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
520,PT08M01.00S,2025-02-02T22:28:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642266,93.24901445466492,47.794117647058826,1610612761,98,85,2025-02-02T22:28:31Z,5120000,False,-11.0,11.0,1,right,MISS J. Walter running Layup,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
521,PT07M59.00S,2025-02-02T22:28:28.4Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,98,85,2025-02-02T22:28:41Z,5130000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:4),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,520.0,6.0,4.0,2.0,,,,,,,,,,,,,,
522,PT07M55.00S,2025-02-02T22:28:31.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202695,3.7614980289093296,96.32352941176471,1610612746,98,88,2025-02-02T22:28:37Z,5140000,False,-232.0,-17.0,1,left,K. Leonard 3PT running (14 PTS) (K. Porter Jr. 4 AST),"[202695, 1629645]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,14.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
524,PT07M32.00S,2025-02-02T22:28:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,88.78120893561103,40.68627450980392,1610612761,98,88,2025-02-02T22:29:00Z,5160000,False,-47.0,53.0,1,right,MISS R. Barrett 7' driving finger roll Layup,[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
525,PT07M29.00S,2025-02-02T22:28:57.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,98,88,2025-02-02T22:29:00Z,5170000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,6.0,5.0,1.0,,,,,,,,,,,,,,
526,PT07M22.00S,2025-02-02T22:29:06.1Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612746,98,88,2025-02-02T22:29:15Z,5180000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Leonard 2 FT),"[1629628, 202695]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Leonard,202695.0,,
528,PT07M22.00S,2025-02-02T22:29:32.2Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,98,88,2025-02-02T22:29:32Z,5200000,False,,,0,,MISS K. Leonard Free Throw 1 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT07M22.00S,2025-02-02T22:29:32.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,98,88,2025-02-02T22:29:32Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,
530,PT07M22.00S,2025-02-02T22:29:33.1Z,4,REGULAR,substitution,out,[],203482,,,1610612746,98,88,2025-02-02T22:29:36Z,5220000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M22.00S,2025-02-02T22:29:33.1Z,4,REGULAR,substitution,in,[],1627751,,,1610612746,98,88,2025-02-02T22:29:36Z,5230000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M22.00S,2025-02-02T22:29:54.1Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,98,88,2025-02-02T22:29:54Z,5240000,False,,,0,,MISS K. Leonard Free Throw 2 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT07M20.00S,2025-02-02T22:29:55.2Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,98,88,2025-02-02T22:29:55Z,5250000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,532.0,3.0,2.0,1.0,,,,,,,,,,,,,,
534,PT07M09.00S,2025-02-02T22:30:06.2Z,4,REGULAR,2pt,Jump Shot,[],1627751,91.27792378449409,71.32352941176471,1610612761,98,88,2025-02-02T22:44:51Z,5260000,False,107.0,29.0,1,right,MISS J. Poeltl 11' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,11.06,Missed,,,,,,,,,,,,,,,,,,
535,PT07M03.00S,2025-02-02T22:30:12.0Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,98,88,2025-02-02T22:30:12Z,5270000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,534.0,9.0,6.0,3.0,,,,,,,,,,,,,,
536,PT07M01.00S,2025-02-02T22:30:14.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,67.62483574244416,65.19607843137256,1610612761,101,88,2025-02-02T22:30:19Z,5280000,False,76.0,252.0,1,right,G. Dick 26' 3PT  (16 PTS) (R. Barrett 5 AST),"[1641711, 1629628]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,26.3,Made,,,,,16.0,R. Barrett,1629628.0,5.0,,,,,,,,,,
538,PT06M41.00S,2025-02-02T22:30:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,7.046649145860711,55.88235294117647,1610612746,101,90,2025-02-02T22:30:38Z,5300000,False,-29.0,14.0,1,left,J. Harden driving finger roll Layup (21 PTS),[201935],1610612746.0,LAC,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,21.0,,,,,,,,,,,,,
539,PT06M26.00S,2025-02-02T22:30:48.5Z,4,REGULAR,3pt,Jump Shot,[],1628449,93.38042049934296,97.05882352941177,1610612761,104,90,2025-02-02T22:30:53Z,5310000,False,235.0,10.0,1,right,C. Boucher 3PT  (9 PTS) (R. Barrett 6 AST),"[1628449, 1629628]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,9.0,R. Barrett,1629628.0,6.0,,,,,,,,,,
541,PT06M03.00S,2025-02-02T22:31:12.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629645,5.206964520367937,50.73529411764706,1610612746,104,92,2025-02-02T22:31:17Z,5330000,False,-4.0,-4.0,1,left,K. Porter Jr. driving DUNK (15 PTS) (J. Harden 7 AST),"[1629645, 201935]",1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,15.0,J. Harden,201935.0,7.0,,,,,,,,,,
543,PT05M47.00S,2025-02-02T22:31:27.0Z,4,REGULAR,3pt,Jump Shot,[],1642266,94.95729303547962,3.431372549019608,1610612761,107,92,2025-02-02T22:31:31Z,5350000,False,-233.0,-5.0,1,right,J. Walter 3PT  (8 PTS) (G. Dick 1 AST),"[1642266, 1641711]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,8.0,G. Dick,1641711.0,1.0,,,,,,,,,,
545,PT05M47.00S,2025-02-02T22:31:32.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,107,92,2025-02-02T22:31:32Z,5370000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M47.00S,2025-02-02T22:33:38.3Z,4,REGULAR,substitution,out,[],202695,,,1610612746,107,92,2025-02-02T22:34:09Z,5380000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M47.00S,2025-02-02T22:33:38.3Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,107,92,2025-02-02T22:34:09Z,5390000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M33.00S,2025-02-02T22:34:38.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628449,,,1610612746,107,92,2025-02-02T22:34:46Z,5400000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Zubac 2 FT),"[1628449, 1627826]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Zubac,1627826.0,,
550,PT05M33.00S,2025-02-02T22:34:59.8Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,107,93,2025-02-02T22:34:59Z,5420000,False,,,0,,I. Zubac Free Throw 1 of 2 (13 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
551,PT05M33.00S,2025-02-02T22:35:13.3Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,107,94,2025-02-02T22:35:13Z,5430000,False,,,0,,I. Zubac Free Throw 2 of 2 (14 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
552,PT05M19.00S,2025-02-02T22:35:31.0Z,4,REGULAR,3pt,Jump Shot,[],1642266,76.2976346911958,10.049019607843137,1610612761,107,94,2025-02-02T22:35:36Z,5440000,False,-200.0,170.0,1,right,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
553,PT05M15.00S,2025-02-02T22:35:35.0Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,107,94,2025-02-02T22:35:36Z,5450000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:5),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,552.0,7.0,5.0,2.0,,,,,,,,,,,,,,
554,PT05M02.00S,2025-02-02T22:35:48.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,12.565703022339028,48.03921568627451,1610612746,107,94,2025-02-02T22:35:52Z,5460000,False,10.0,66.0,1,left,MISS I. Zubac 6' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
555,PT04M59.00S,2025-02-02T22:35:51.1Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,107,94,2025-02-02T22:35:52Z,5470000,False,,,0,,C. Boucher REBOUND (Off:1 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,4.0,3.0,1.0,,,,,,,,,,,,,,
557,PT04M50.00S,2025-02-02T22:36:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,90.48948751642575,40.44117647058824,1610612761,109,94,2025-02-02T22:36:05Z,5490000,False,-48.0,37.0,1,right,R. Barrett 6' driving finger roll Layup (20 PTS),[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,,,,,20.0,,,,,,,,,,,,,
558,PT04M43.00S,2025-02-02T22:36:09.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627751,,,1610612746,109,94,2025-02-02T22:36:48Z,5500000,False,,,0,,J. Poeltl personal FOUL (3 PF) (Jones Jr. 2 FT),"[1627751, 1627884]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Jones Jr.,1627884.0,,
560,PT04M43.00S,2025-02-02T22:36:51.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,109,94,2025-02-02T22:36:51Z,5520000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M43.00S,2025-02-02T22:37:18.3Z,4,REGULAR,substitution,out,[],1628449,,,1610612746,109,94,2025-02-02T22:37:51Z,5540000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M43.00S,2025-02-02T22:37:18.3Z,4,REGULAR,substitution,in,[],1630567,,,1610612746,109,94,2025-02-02T22:37:51Z,5550000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M43.00S,2025-02-02T22:37:18.3Z,4,REGULAR,substitution,in,[],1630534,,,1610612746,109,94,2025-02-02T22:37:51Z,5560000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M43.00S,2025-02-02T22:37:18.3Z,4,REGULAR,substitution,out,[],1642266,,,1610612746,109,94,2025-02-02T22:38:08Z,5570000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M43.00S,2025-02-02T22:38:20.0Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,109,95,2025-02-02T22:38:20Z,5580000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (7 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
567,PT04M43.00S,2025-02-02T22:38:39.0Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,109,96,2025-02-02T22:38:39Z,5590000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (8 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
568,PT04M20.00S,2025-02-02T22:39:04.6Z,4,REGULAR,turnover,out-of-bounds,[],1627751,,,1610612761,109,96,2025-02-02T22:39:11Z,5600000,False,,,0,,J. Poeltl lost ball out-of-bounds TURNOVER (4 TO),[1627751],1610612761.0,TOR,lost ball,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,,,203591.0,,,,,,
569,PT04M00.00S,2025-02-02T22:39:36.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,7.5722733245729295,58.08823529411765,1610612746,109,96,2025-02-02T22:48:30Z,5610000,False,-40.0,19.0,1,left,MISS I. Zubac bank Hook,[1627826],1610612746.0,LAC,bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
570,PT03M58.00S,2025-02-02T22:39:38.4Z,4,REGULAR,rebound,offensive,[],201587,,,1610612746,109,96,2025-02-02T22:39:48Z,5620000,False,,,0,,N. Batum REBOUND (Off:1 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,569.0,2.0,1.0,1.0,,,,,,,,,,,,,,
571,PT03M57.00S,2025-02-02T22:39:40.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201587,5.590000152587891,50.0,1610612746,109,98,2025-02-02T22:39:40Z,5630000,False,0.0,0.0,1,left,N. Batum tip Layup (11 PTS),[201587],1610612746.0,LAC,tip,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
572,PT03M49.00S,2025-02-02T22:39:48.0Z,4,REGULAR,3pt,Jump Shot,[],1629628,66.70499342969777,27.696078431372552,1610612761,109,98,2025-02-02T22:49:34Z,5640000,False,-112.0,260.0,1,right,MISS R. Barrett 28' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,28.34,Missed,,,,,,,,,,,,,,,,,,
573,PT03M46.00S,2025-02-02T22:39:51.0Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,109,98,2025-02-02T22:49:34Z,5650000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,572.0,10.0,6.0,4.0,,,,,,,,,,,,,,
574,PT03M43.00S,2025-02-02T22:39:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,92.32917214191852,45.83333333333333,1610612761,109,98,2025-02-02T22:50:16Z,5660000,False,-21.0,20.0,1,right,MISS R. Barrett cutting Layup - blocked,"[1629628, 1627826]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
581,PT03M43.00S,2025-02-02T22:39:54.6Z,4,REGULAR,block,,[],1627826,,,1610612761,109,98,2025-02-02T22:40:20Z,5665000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT03M41.00S,2025-02-02T22:39:56.6Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,109,98,2025-02-02T22:40:20Z,5670000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,574.0,6.0,4.0,2.0,,,,,,,,,,,,,,
576,PT03M38.00S,2025-02-02T22:39:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630534,93.38042049934296,50.98039215686274,1610612761,111,98,2025-02-02T22:50:38Z,5680000,False,5.0,10.0,1,right,O. Agbaji Layup (12 PTS) (R. Barrett 7 AST),"[1630534, 1629628]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,12.0,R. Barrett,1629628.0,7.0,,,,,,,,,,
578,PT03M26.00S,2025-02-02T22:40:11.2Z,4,REGULAR,3pt,Jump Shot,[],201935,31.488173455978973,20.34313725490196,1610612746,111,98,2025-02-02T22:51:04Z,5700000,False,148.0,243.0,1,left,MISS J. Harden 28' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,28.51,Missed,,,,,,,,,,,,,,,,,,
579,PT03M26.00S,2025-02-02T22:40:11.2Z,4,REGULAR,rebound,offensive,[],201587,,,1610612746,111,98,2025-02-02T22:40:29Z,5710000,False,,,0,,N. Batum REBOUND (Off:2 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,578.0,3.0,1.0,2.0,,,,,,,,,,,,,,
580,PT03M18.00S,2025-02-02T22:40:19.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629645,5.995400788436268,41.911764705882355,1610612746,111,98,2025-02-02T22:52:12Z,5720000,False,40.0,4.0,1,left,MISS K. Porter Jr. driving floating Shot - blocked,"[1629645, 1630567]",1610612746.0,LAC,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
582,PT03M18.00S,2025-02-02T22:40:19.2Z,4,REGULAR,block,,[],1630567,,,1610612746,111,98,2025-02-02T22:40:21Z,5730000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT03M16.00S,2025-02-02T22:40:21.2Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,111,98,2025-02-02T22:40:44Z,5740000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:5),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,580.0,5.0,5.0,0.0,,,,,,,,,,,,,,
584,PT03M11.00S,2025-02-02T22:40:25.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,63.41984231274639,47.794117647058826,1610612761,111,98,2025-02-02T22:52:47Z,5750000,False,-11.0,291.0,1,right,MISS R. Barrett 29' running 3PT,[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,29.16,Missed,,,,,,,,,,,,,,,,,,
585,PT03M06.00S,2025-02-02T22:40:30.8Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,111,98,2025-02-02T22:40:50Z,5760000,False,,,0,,N. Batum REBOUND (Off:2 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,584.0,4.0,2.0,2.0,,,,,,,,,,,,,,
