actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT01M27.00S,2024-12-23T00:47:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.5722733245729295,55.88235294117647,1610612745,78,79,2024-12-23T00:50:19Z,4970000,False,-29.0,19.0,1,left,A. Sengun Layup (12 PTS) (F. VanVleet 4 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,12.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
510,PT01M10.00S,2024-12-23T00:48:00.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,93.51182654402102,49.01960784313725,1610612761,80,79,2024-12-23T00:48:04Z,4990000,False,-5.0,8.0,1,right,C. Boucher cutting DUNK (10 PTS) (J. Walter 2 AST),"[1628449, 1642266]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,10.0,J. Walter,1642266.0,2.0,,,,,,,,,,
512,PT00M56.50S,2024-12-23T00:48:14.3Z,3,REGULAR,2pt,Jump Shot,[],1641708,21.50131406044678,35.78431372549019,1610612745,80,79,2024-12-23T00:50:47Z,5010000,False,71.0,150.0,1,left,MISS A. Thompson 16' step back Shot,[1641708],1610612745.0,HOU,step back,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,16.56,Missed,,,,,,,,,,,,,,,,,,
513,PT00M53.50S,2024-12-23T00:48:17.3Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,80,79,2024-12-23T00:48:20Z,5020000,False,,,0,,J. Shead REBOUND (Off:0 Def:6),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Right Center,,,512.0,6.0,6.0,0.0,,,,,,,,,,,,,,
514,PT00M49.10S,2024-12-23T00:48:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628449,93.9060446780552,51.9607843137255,1610612761,82,79,2024-12-23T00:48:29Z,5030000,False,10.0,5.0,1,right,C. Boucher running Layup (12 PTS) (J. Shead 5 AST),"[1628449, 1642347]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,12.0,J. Shead,1642347.0,5.0,,,,,,,,,,
516,PT00M49.10S,2024-12-23T00:48:30.3Z,3,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612761,82,79,2024-12-23T00:48:41Z,5050000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Boucher 1 FT),"[1628415, 1628449]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Boucher,1628449.0,,
518,PT00M49.10S,2024-12-23T00:48:35.9Z,3,REGULAR,substitution,out,[],1628415,,,1610612761,82,79,2024-12-23T00:48:41Z,5070000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M49.10S,2024-12-23T00:48:35.9Z,3,REGULAR,substitution,in,[],1631095,,,1610612761,82,79,2024-12-23T00:48:41Z,5080000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M49.10S,2024-12-23T00:48:58.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628449,,,1610612761,83,79,2024-12-23T00:48:58Z,5090000,False,,,0,,C. Boucher Free Throw 1 of 1 (13 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
521,PT00M32.30S,2024-12-23T00:49:17.8Z,3,REGULAR,3pt,Jump Shot,[],1627832,35.29894875164258,36.76470588235294,1610612745,83,79,2024-12-23T00:49:30Z,5100000,False,66.0,279.0,1,left,MISS F. VanVleet 28' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,28.7,Missed,,,,,,,,,,,,,,,,,,
522,PT00M29.80S,2024-12-23T00:49:20.3Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,83,79,2024-12-23T00:49:30Z,5110000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,521.0,5.0,2.0,3.0,,,,,,,,,,,,,,
523,PT00M28.80S,2024-12-23T00:49:23.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,6.389618922470433,47.30392156862745,1610612745,83,81,2024-12-23T00:49:41Z,5120000,False,13.0,8.0,1,left,A. Thompson putback Layup (9 PTS),[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,9.0,,,,,,,,,,,,,
524,PT00M28.80S,2024-12-23T00:49:27.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628449,,,1610612745,83,81,2024-12-23T00:49:55Z,5130000,False,,,0,,C. Boucher shooting personal FOUL (1 PF) (Thompson 1 FT),"[1628449, 1641708]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Thompson,1641708.0,,
526,PT00M28.80S,2024-12-23T00:49:47.0Z,3,REGULAR,substitution,out,[],1642263,,,1610612745,83,81,2024-12-23T00:50:19Z,5150000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M28.80S,2024-12-23T00:49:47.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,83,81,2024-12-23T00:50:19Z,5160000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M28.80S,2024-12-23T00:49:47.0Z,3,REGULAR,substitution,in,[],1628415,,,1610612745,83,81,2024-12-23T00:50:19Z,5170000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M28.80S,2024-12-23T00:49:47.0Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,83,81,2024-12-23T00:50:19Z,5180000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M28.80S,2024-12-23T00:50:08.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641708,,,1610612745,83,82,2024-12-23T00:50:08Z,5190000,False,,,0,,A. Thompson Free Throw 1 of 1 (10 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
531,PT00M07.10S,2024-12-23T00:50:37.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,89.30683311432325,42.15686274509804,1610612761,83,82,2024-12-23T00:50:45Z,5200000,False,-39.0,48.0,1,right,MISS S. Barnes 6' driving bank Hook,[1630567],1610612761.0,TOR,driving bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
532,PT00M05.50S,2024-12-23T00:50:38.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,83,82,2024-12-23T00:50:38Z,5210000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,6.0,4.0,2.0,,,,,,,,,,,,,,
533,PT00M01.40S,2024-12-23T00:50:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,5.601182654402102,54.65686274509803,1610612745,83,82,2024-12-23T00:50:50Z,5220000,False,-23.0,0.0,1,left,MISS F. VanVleet running finger roll Layup,[1627832],1610612745.0,HOU,running finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
534,PT00M01.40S,2024-12-23T00:50:42.9Z,3,REGULAR,rebound,offensive,[],1628415,,,1610612745,83,82,2024-12-23T00:50:50Z,5230000,False,,,0,,D. Brooks REBOUND (Off:2 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,533.0,6.0,4.0,2.0,,,,,,,,,,,,,,
535,PT00M00.10S,2024-12-23T00:50:46.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1628415,5.590000152587891,50.0,1610612745,83,84,2024-12-23T00:51:05Z,5240000,False,0.0,0.0,1,left,D. Brooks putback Layup (22 PTS),[1628415],1610612745.0,HOU,putback,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,22.0,,,,,,,,,,,,,
536,PT00M00.00S,2024-12-23T00:51:04.2Z,3,REGULAR,period,end,[],0,,,1610612761,83,84,2024-12-23T00:51:04Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-12-23T00:52:51.5Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612761,83,84,2024-12-23T00:53:19Z,5260000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-12-23T00:52:51.5Z,4,REGULAR,substitution,out,['startperiod'],1628415,,,1610612761,83,84,2024-12-23T00:53:19Z,5270000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-12-23T00:52:51.5Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612761,83,84,2024-12-23T00:53:19Z,5280000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-12-23T00:52:51.5Z,4,REGULAR,substitution,in,['startperiod'],1641715,,,1610612761,83,84,2024-12-23T00:53:19Z,5290000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2024-12-23T00:53:35.2Z,4,REGULAR,period,start,[],0,,,1610612761,83,84,2024-12-23T00:53:35Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M47.00S,2024-12-23T00:53:50.0Z,4,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612761,83,84,2024-12-23T00:54:13Z,5310000,False,,,0,,J. Tate shooting personal FOUL (3 PF) (Walter 2 FT),"[1630256, 1642266]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Walter,1642266.0,,
544,PT11M47.00S,2024-12-23T00:54:14.7Z,4,REGULAR,freethrow,1 of 2,[],1642266,,,1610612761,83,84,2024-12-23T00:54:14Z,5330000,False,,,0,,MISS J. Walter Free Throw 1 of 2,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT11M47.00S,2024-12-23T00:54:14.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,83,84,2024-12-23T00:54:14Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,544.0,,,,,,,,,,,,,,,,,
546,PT11M47.00S,2024-12-23T00:54:27.2Z,4,REGULAR,freethrow,2 of 2,[],1642266,,,1610612761,84,84,2024-12-23T00:54:27Z,5350000,False,,,0,,J. Walter Free Throw 2 of 2 (19 PTS),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
547,PT11M26.00S,2024-12-23T00:54:50.6Z,4,REGULAR,3pt,Jump Shot,[],1630578,8.360709592641262,4.6568627450980395,1610612745,84,84,2024-12-23T00:54:58Z,5360000,False,227.0,26.0,1,left,MISS A. Sengun 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
548,PT11M20.00S,2024-12-23T00:54:56.6Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,84,84,2024-12-23T00:54:58Z,5370000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:1),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Right Corner 3,24+ Right,,,547.0,2.0,1.0,1.0,,,,,,,,,,,,,,
549,PT11M20.00S,2024-12-23T00:54:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641715,5.590000152587891,50.0,1610612745,84,86,2024-12-23T00:54:56Z,5380000,False,0.0,0.0,1,left,C. Whitmore tip Layup (5 PTS),[1641715],1610612745.0,HOU,tip,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
550,PT11M09.00S,2024-12-23T00:55:07.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,94.1688567674113,55.63725490196079,1610612761,84,86,2024-12-23T00:55:12Z,5390000,False,28.0,2.0,1,right,MISS C. Boucher cutting DUNK - blocked,"[1628449, 1630578]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
551,PT11M09.00S,2024-12-23T00:55:07.7Z,4,REGULAR,block,,[],1630578,,,1610612761,84,86,2024-12-23T00:55:10Z,5400000,False,,,0,,A. Sengun BLOCK (2 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT11M07.00S,2024-12-23T00:55:09.7Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,84,86,2024-12-23T00:55:12Z,5410000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,550.0,7.0,5.0,2.0,,,,,,,,,,,,,,
553,PT11M02.00S,2024-12-23T00:55:15.0Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,84,86,2024-12-23T00:55:20Z,5420000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641708, 1642347]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Shead,1642347.0,,,,,,,
554,PT11M02.00S,2024-12-23T00:55:15.0Z,4,REGULAR,steal,,[],1642347,,,1610612761,84,86,2024-12-23T00:55:16Z,5430000,False,,,0,,J. Shead STEAL (2 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
555,PT10M59.00S,2024-12-23T00:55:18.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628449,93.38042049934296,49.50980392156863,1610612761,86,86,2024-12-23T00:55:25Z,5440000,False,-2.0,10.0,1,right,C. Boucher running DUNK (15 PTS) (J. Walter 3 AST),"[1628449, 1642266]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,15.0,J. Walter,1642266.0,3.0,,,,,,,,,,
557,PT10M37.00S,2024-12-23T00:55:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,5.995400788436268,44.11764705882353,1610612745,86,86,2024-12-23T00:55:48Z,5460000,False,29.0,4.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
558,PT10M34.00S,2024-12-23T00:55:43.0Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,86,86,2024-12-23T00:55:48Z,5470000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,557.0,7.0,5.0,2.0,,,,,,,,,,,,,,
559,PT10M34.00S,2024-12-23T00:55:42.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,5.590000152587891,50.0,1610612745,86,86,2024-12-23T00:55:42Z,5480000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
560,PT10M33.00S,2024-12-23T00:55:44.0Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,86,86,2024-12-23T00:55:44Z,5490000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,559.0,8.0,5.0,3.0,,,,,,,,,,,,,,
561,PT10M33.00S,2024-12-23T00:55:44.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,5.590000152587891,50.0,1610612745,86,86,2024-12-23T00:55:44Z,5500000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
562,PT10M32.00S,2024-12-23T00:55:45.1Z,4,REGULAR,rebound,defensive,[],1642367,,,1610612761,86,86,2024-12-23T00:55:45Z,5510000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Left,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
563,PT10M27.00S,2024-12-23T00:55:49.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630567,68.9388961892247,30.88235294117647,1610612761,86,86,2024-12-23T00:55:59Z,5520000,False,-96.0,239.0,1,right,MISS S. Barnes 25' running pullup 3PT,[1630567],1610612761.0,TOR,running pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
564,PT10M25.00S,2024-12-23T00:55:51.7Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,86,86,2024-12-23T00:55:59Z,5530000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,563.0,9.0,6.0,3.0,,,,,,,,,,,,,,
565,PT10M08.00S,2024-12-23T00:56:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,7.30946123521682,44.11764705882353,1610612745,86,86,2024-12-23T00:56:18Z,5540000,False,29.0,16.0,1,left,MISS J. Tate driving Layup,[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
567,PT10M06.00S,2024-12-23T00:56:11.6Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,86,86,2024-12-23T00:56:18Z,5560000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,565.0,8.0,5.0,3.0,,,,,,,,,,,,,,
568,PT10M04.00S,2024-12-23T00:56:13.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,5.590000152587891,50.0,1610612745,86,88,2024-12-23T00:56:13Z,5570000,False,0.0,0.0,1,left,J. Smith Jr. putback Layup (9 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
569,PT09M55.00S,2024-12-23T00:56:25.9Z,4,REGULAR,foul,offensive,[],1628449,,,1610612761,86,88,2024-12-23T00:56:38Z,5580000,False,,,0,,C. Boucher off-the-ball offensive FOUL (2 PF),"[1628449, 1630256]",1610612761.0,TOR,off-the-ball,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Tate,1630256.0,,
571,PT09M55.00S,2024-12-23T00:56:25.9Z,4,REGULAR,turnover,offensive foul,[],1628449,,,1610612761,86,88,2024-12-23T00:56:25Z,5600000,False,,,0,,C. Boucher offensive foul TURNOVER (3 TO),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627962.0,,,,,,
572,PT09M55.00S,2024-12-23T00:56:35.4Z,4,REGULAR,substitution,out,[],1642367,,,1610612745,86,88,2024-12-23T00:56:39Z,5610000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M55.00S,2024-12-23T00:56:35.4Z,4,REGULAR,substitution,in,[],203482,,,1610612745,86,88,2024-12-23T00:56:39Z,5620000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M55.00S,2024-12-23T00:56:35.4Z,4,REGULAR,substitution,out,[],1642347,,,1610612745,86,88,2024-12-23T00:56:49Z,5630000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M55.00S,2024-12-23T00:56:35.4Z,4,REGULAR,substitution,in,[],1642419,,,1610612745,86,88,2024-12-23T00:56:49Z,5640000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M36.00S,2024-12-23T00:57:12.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630256,15.719448094612352,51.225490196078425,1610612745,86,90,2024-12-23T00:57:20Z,5650000,False,-6.0,95.0,1,left,J. Tate 9' pullup Jump Shot (7 PTS),[1630256],1610612745.0,HOU,pullup,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,9.55,Made,,,,,7.0,,,,,,,,,,,,,
577,PT09M20.00S,2024-12-23T00:57:28.7Z,4,REGULAR,turnover,lost ball,[],203482,,,1610612761,86,90,2024-12-23T00:57:32Z,5660000,False,,,0,,K. Olynyk lost ball TURNOVER (4 TO),"[203482, 1630578]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Sengun,1630578.0,,,,,,,
578,PT09M20.00S,2024-12-23T00:57:28.7Z,4,REGULAR,steal,,[],1630578,,,1610612745,86,90,2024-12-23T00:57:30Z,5670000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
579,PT09M16.00S,2024-12-23T00:57:33.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641715,6.521024967148489,44.85294117647059,1610612745,86,92,2024-12-23T00:57:46Z,5680000,False,26.0,9.0,1,left,C. Whitmore running Layup (7 PTS) (A. Sengun 3 AST),"[1641715, 1630578]",1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,7.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
581,PT09M16.00S,2024-12-23T00:57:38.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,86,92,2024-12-23T00:57:38Z,5700000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M04.00S,2024-12-23T01:00:40.5Z,4,REGULAR,3pt,Jump Shot,[],1642266,69.07030223390277,70.58823529411765,1610612761,89,92,2024-12-23T01:00:45Z,5710000,False,103.0,238.0,1,right,J. Walter 25' 3PT  (22 PTS) (S. Barnes 3 AST),"[1642266, 1630567]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,25.95,Made,,,,,22.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
584,PT08M46.00S,2024-12-23T01:00:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,8.754927726675426,47.30392156862745,1610612745,89,92,2024-12-23T01:01:04Z,5730000,False,13.0,30.0,1,left,MISS J. Smith Jr. driving Layup - blocked,"[1631095, 203482]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
585,PT08M46.00S,2024-12-23T01:00:58.7Z,4,REGULAR,block,,[],203482,,,1610612745,89,92,2024-12-23T01:01:00Z,5740000,False,,,0,,K. Olynyk BLOCK (1 BLK),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT08M43.00S,2024-12-23T01:01:01.7Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,89,92,2024-12-23T01:01:04Z,5750000,False,,,0,,J. Battle REBOUND (Off:0 Def:3),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,584.0,3.0,3.0,0.0,,,,,,,,,,,,,,
587,PT08M38.00S,2024-12-23T01:01:06.5Z,4,REGULAR,turnover,bad pass,[],1628449,,,1610612761,89,92,2024-12-23T01:01:10Z,5760000,False,,,0,,C. Boucher bad pass TURNOVER (4 TO),"[1628449, 1641715]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Whitmore,1641715.0,,,,,,,
588,PT08M38.00S,2024-12-23T01:01:06.5Z,4,REGULAR,steal,,[],1641715,,,1610612745,89,92,2024-12-23T01:01:08Z,5770000,False,,,0,,C. Whitmore STEAL (1 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
