actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
494,PT02M42.00S,2024-12-06T02:13:22.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628449,,,1610612761,63,89,2024-12-06T02:13:22Z,4940000,False,,,0,,C. Boucher Free Throw 2 of 2 (8 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
495,PT02M34.00S,2024-12-06T02:13:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,90.62089356110381,52.20588235294118,1610612760,63,89,2024-12-06T02:14:19Z,4950000,False,11.0,36.0,1,right,MISS J. Williams driving finger roll Layup,[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
496,PT02M32.00S,2024-12-06T02:13:33.3Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,63,89,2024-12-06T02:13:37Z,4960000,False,,,0,,R. Barrett REBOUND (Off:0 Def:10),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,495.0,10.0,10.0,0.0,,,,,,,,,,,,,,
497,PT02M17.00S,2024-12-06T02:13:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,9.937582128777924,59.31372549019608,1610612761,63,89,2024-12-06T02:13:56Z,4970000,False,-47.0,41.0,1,left,MISS J. Walter 6' turnaround fadeaway Shot,[1642266],1610612761.0,TOR,turnaround fadeaway,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
498,PT02M16.00S,2024-12-06T02:13:49.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,63,89,2024-12-06T02:13:56Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,,,,,,,,,,,,,,,,,
500,PT02M07.00S,2024-12-06T02:14:17.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,28.597240473061763,78.92156862745098,1610612761,63,89,2024-12-06T02:14:22Z,5000000,False,-145.0,216.0,1,left,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
501,PT02M02.00S,2024-12-06T02:14:22.3Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,63,89,2024-12-06T02:14:22Z,5010000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,500.0,4.0,4.0,0.0,,,,,,,,,,,,,,
502,PT01M53.00S,2024-12-06T02:14:30.9Z,3,REGULAR,3pt,Jump Shot,[],1628983,68.01905387647832,21.323529411764707,1610612760,63,92,2024-12-06T02:14:36Z,5020000,False,-143.0,248.0,1,right,S. Gilgeous-Alexander 28' 3PT pullup (27 PTS) (I. Hartenstein 5 AST),"[1628983, 1628392]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,28.66,Made,,,,,27.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,
504,PT01M44.00S,2024-12-06T02:14:45.7Z,3,REGULAR,foul,offensive,[],1628981,,,1610612761,63,92,2024-12-06T02:14:52Z,5040000,False,,,0,,B. Fernando off-the-ball offensive FOUL (2 PF),"[1628981, 1627936]",1610612761.0,TOR,off-the-ball,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202027.0,2.0,0.0,Caruso,1627936.0,,,,,
506,PT01M44.00S,2024-12-06T02:14:45.7Z,3,REGULAR,turnover,offensive foul,[],1628981,,,1610612761,63,92,2024-12-06T02:14:45Z,5060000,False,,,0,,B. Fernando offensive foul TURNOVER (3 TO),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202027.0,,,,,,,3.0,,
507,PT01M27.00S,2024-12-06T02:15:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,95.3515111695138,50.49019607843137,1610612760,63,92,2024-12-06T02:15:23Z,5070000,False,2.0,-9.0,1,right,MISS A. Caruso reverse Layup - blocked,"[1627936, 1628981]",1610612760.0,OKC,reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.91,Missed,,,,,,,,,,,,,,Fernando,1628981.0,,,
508,PT01M27.00S,2024-12-06T02:15:15.9Z,3,REGULAR,block,,[],1628981,,,1610612760,63,92,2024-12-06T02:15:18Z,5080000,False,,,0,,B. Fernando BLOCK (2 BLK),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT01M24.00S,2024-12-06T02:15:18.9Z,3,REGULAR,rebound,defensive,[],1628981,,,1610612761,63,92,2024-12-06T02:15:23Z,5090000,False,,,0,,B. Fernando REBOUND (Off:0 Def:4),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,507.0,4.0,4.0,0.0,,,,,,,,,,,,,,
510,PT01M20.00S,2024-12-06T02:15:23.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628449,13.485545335085414,48.03921568627451,1610612761,63,92,2024-12-06T02:15:30Z,5100000,False,10.0,74.0,1,left,MISS C. Boucher 7' turnaround fadeaway Shot,[1628449],1610612761.0,TOR,turnaround fadeaway,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
511,PT01M17.00S,2024-12-06T02:15:26.2Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,63,92,2024-12-06T02:15:30Z,5110000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,510.0,11.0,9.0,2.0,,,,,,,,,,,,,,
512,PT01M08.00S,2024-12-06T02:15:34.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,66.70499342969777,55.392156862745104,1610612760,63,92,2024-12-06T02:15:39Z,5120000,False,27.0,260.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
513,PT01M05.00S,2024-12-06T02:15:37.5Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,63,92,2024-12-06T02:15:39Z,5130000,False,,,0,,R. Barrett REBOUND (Off:0 Def:11),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,512.0,11.0,11.0,0.0,,,,,,,,,,,,,,
514,PT00M59.90S,2024-12-06T02:15:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628449,4.944152431011826,47.549019607843135,1610612761,63,92,2024-12-06T02:15:49Z,5140000,False,12.0,-6.0,1,left,MISS C. Boucher Layup,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
515,PT00M59.30S,2024-12-06T02:15:44.4Z,3,REGULAR,rebound,offensive,[],1628449,,,1610612761,63,92,2024-12-06T02:15:49Z,5150000,False,,,0,,C. Boucher REBOUND (Off:4 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,514.0,5.0,1.0,4.0,,,,,,,,,,,,,,
516,PT00M59.30S,2024-12-06T02:15:47.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,5.590000152587891,50.0,1610612761,63,92,2024-12-06T02:15:47Z,5160000,False,0.0,0.0,1,left,MISS C. Boucher tip Layup,[1628449],1610612761.0,TOR,tip,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
517,PT00M59.30S,2024-12-06T02:15:47.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,63,92,2024-12-06T02:15:47Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Left,,,516.0,,,,,,,,,,,,,,,,,
519,PT00M46.30S,2024-12-06T02:16:11.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612760,63,92,2024-12-06T02:16:19Z,5190000,False,,,0,,J. Walter personal FOUL (1 PF) (Williams 2 FT),"[1642266, 1631114]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,1.0,0.0,Williams,1631114.0,,,,,
521,PT00M46.30S,2024-12-06T02:16:37.4Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,63,93,2024-12-06T02:16:37Z,5210000,False,,,0,,J. Williams Free Throw 1 of 2 (17 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
522,PT00M46.30S,2024-12-06T02:16:54.5Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,63,94,2024-12-06T02:16:54Z,5220000,False,,,0,,J. Williams Free Throw 2 of 2 (18 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
523,PT00M30.30S,2024-12-06T02:17:12.9Z,3,REGULAR,3pt,Jump Shot,[],1628449,4.944152431011826,4.166666666666666,1610612761,63,94,2024-12-06T02:17:18Z,5230000,False,229.0,-6.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
524,PT00M27.70S,2024-12-06T02:17:15.5Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,63,94,2024-12-06T02:17:18Z,5240000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,523.0,12.0,10.0,2.0,,,,,,,,,,,,,,
525,PT00M20.80S,2024-12-06T02:17:22.4Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630558,,,1610612760,63,94,2024-12-06T02:17:36Z,5250000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Gilgeous-Alexander 3 FT),"[1630558, 1628983]",1610612761.0,TOR,shooting,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
527,PT00M20.80S,2024-12-06T02:17:57.9Z,3,REGULAR,freethrow,1 of 3,[],1628983,,,1610612760,63,95,2024-12-06T02:17:57Z,5270000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 3 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
528,PT00M20.80S,2024-12-06T02:18:10.6Z,3,REGULAR,freethrow,2 of 3,[],1628983,,,1610612760,63,96,2024-12-06T02:18:10Z,5280000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 3 (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
529,PT00M20.80S,2024-12-06T02:18:25.1Z,3,REGULAR,freethrow,3 of 3,[],1628983,,,1610612760,63,97,2024-12-06T02:18:25Z,5290000,False,,,0,,S. Gilgeous-Alexander Free Throw 3 of 3 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
530,PT00M08.60S,2024-12-06T02:18:41.2Z,3,REGULAR,turnover,lost ball,[],1642266,,,1610612761,63,97,2024-12-06T02:20:12Z,5300000,False,,,0,,J. Walter lost ball TURNOVER (3 TO),"[1642266, 1628983]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0
531,PT00M08.60S,2024-12-06T02:18:41.2Z,3,REGULAR,steal,,[],1628983,,,1610612760,63,97,2024-12-06T02:18:43Z,5310000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
532,PT00M06.40S,2024-12-06T02:18:45.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,94.30026281208936,48.77450980392157,1610612760,63,99,2024-12-06T02:18:51Z,5320000,False,-6.0,1.0,1,right,J. Williams running Layup (20 PTS) (S. Gilgeous-Alexander 5 AST),"[1631114, 1628983]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,20.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
534,PT00M02.40S,2024-12-06T02:18:51.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,5.732588699080158,52.94117647058824,1610612761,65,99,2024-12-06T02:18:59Z,5340000,False,-15.0,1.0,1,left,C. Boucher DUNK (10 PTS) (D. Mitchell 3 AST),"[1628449, 1630558]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,10.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
538,PT00M00.00S,2024-12-06T02:19:01.1Z,3,REGULAR,period,end,[],0,,,1610612760,65,99,2024-12-06T02:19:01Z,5380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,out,['startperiod'],1642266,,,1610612760,65,99,2024-12-06T02:21:32Z,5390000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,out,['startperiod'],1628449,,,1610612760,65,99,2024-12-06T02:21:32Z,5400000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,65,99,2024-12-06T02:21:32Z,5410000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,out,['startperiod'],1631114,,,1610612760,65,99,2024-12-06T02:21:32Z,5420000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612760,65,99,2024-12-06T02:21:32Z,5430000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612760,65,99,2024-12-06T02:21:32Z,5440000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,in,['startperiod'],1630567,,,1610612760,65,99,2024-12-06T02:21:32Z,5450000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,in,['startperiod'],1642349,,,1610612760,65,99,2024-12-06T02:21:32Z,5460000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,65,99,2024-12-06T02:21:32Z,5470000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-12-06T02:19:52.4Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,65,99,2024-12-06T02:21:32Z,5480000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-12-06T02:21:39.7Z,4,REGULAR,period,start,[],0,,,1610612761,65,99,2024-12-06T02:21:39Z,5490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT11M45.00S,2024-12-06T02:21:54.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628981,9.411957950065702,50.98039215686274,1610612761,67,99,2024-12-06T02:22:00Z,5500000,False,-5.0,36.0,1,left,B. Fernando turnaround Hook (4 PTS),[1628981],1610612761.0,TOR,turnaround,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,4.0,,,,,,,,,,,,,
551,PT11M30.00S,2024-12-06T02:22:09.1Z,4,REGULAR,3pt,Jump Shot,[],1627936,72.09264126149803,17.15686274509804,1610612760,67,99,2024-12-06T02:22:14Z,5510000,False,-164.0,210.0,1,right,MISS A. Caruso 26' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
552,PT11M27.00S,2024-12-06T02:22:12.1Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,67,99,2024-12-06T02:22:14Z,5520000,False,,,0,,S. Barnes REBOUND (Off:3 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,551.0,10.0,7.0,3.0,,,,,,,,,,,,,,
553,PT11M23.00S,2024-12-06T02:22:18.7Z,4,REGULAR,foul,personal,[],1629652,,,1610612761,67,99,2024-12-06T02:22:26Z,5530000,False,,,0,,L. Dort personal FOUL (4 PF),"[1629652, 1629628]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,4.0,0.0,Barrett,1629628.0,,,,,
555,PT11M17.00S,2024-12-06T02:22:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,9.806176084099869,57.84313725490197,1610612761,69,99,2024-12-06T02:22:51Z,5550000,False,-39.0,40.0,1,left,R. Barrett driving floating bank Jump Shot (8 PTS),[1629628],1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,,,,,8.0,,,,,,,,,,,,,
556,PT10M54.00S,2024-12-06T02:23:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,87.20433639947439,42.64705882352941,1610612760,69,99,2024-12-06T02:25:15Z,5560000,False,-37.0,68.0,1,right,MISS A. Mitchell 7' driving floating Shot,[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,,
557,PT10M51.00S,2024-12-06T02:23:11.2Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612761,69,99,2024-12-06T02:23:14Z,5570000,False,,,0,,B. Fernando REBOUND (Off:0 Def:5),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,5.0,5.0,0.0,,,,,,,,,,,,,,
558,PT10M45.00S,2024-12-06T02:23:17.1Z,4,REGULAR,3pt,Jump Shot,[],1629628,17.559132720105126,92.64705882352942,1610612761,72,99,2024-12-06T02:23:22Z,5580000,False,-213.0,113.0,1,left,R. Barrett 24' 3PT  (11 PTS) (S. Barnes 7 AST),"[1629628, 1630567]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,24.11,Made,,,,,11.0,S. Barnes,1630567.0,7.0,,,,,,,,,,
560,PT10M33.00S,2024-12-06T02:23:33.8Z,4,REGULAR,foul,personal,[],1630558,,,1610612760,72,99,2024-12-06T02:23:40Z,5600000,False,,,0,,D. Mitchell personal FOUL (5 PF),"[1630558, 1642349]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202027.0,5.0,0.0,Mitchell,1642349.0,,,,,
563,PT10M17.00S,2024-12-06T02:24:22.3Z,4,REGULAR,turnover,lost ball,[],1641717,,,1610612760,72,99,2024-12-06T02:24:38Z,5630000,False,,,0,,C. Wallace lost ball TURNOVER (2 TO),"[1641717, 1641711]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Dick,1641711.0
564,PT10M17.00S,2024-12-06T02:24:22.3Z,4,REGULAR,steal,,[],1641711,,,1610612761,72,99,2024-12-06T02:25:49Z,5640000,False,,,0,,G. Dick STEAL (2 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT10M17.00S,2024-12-06T02:24:26.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,5.469776609724048,50.245098039215684,1610612761,74,99,2024-12-06T02:24:44Z,5650000,False,-1.0,-1.0,1,left,R. Barrett running DUNK (13 PTS) (D. Mitchell 4 AST),"[1629628, 1630558]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,13.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
567,PT10M17.00S,2024-12-06T02:24:31.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,74,99,2024-12-06T02:24:31Z,5670000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M04.00S,2024-12-06T02:27:30.4Z,4,REGULAR,3pt,Jump Shot,[],1641717,73.40670170827858,15.196078431372548,1610612760,74,99,2024-12-06T02:27:44Z,5690000,False,-174.0,197.0,1,right,MISS C. Wallace 26' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
570,PT10M02.00S,2024-12-06T02:27:32.4Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,74,99,2024-12-06T02:31:24Z,5700000,False,,,0,,S. Barnes REBOUND (Off:3 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,569.0,11.0,8.0,3.0,,,,,,,,,,,,,,
601,PT10M01.00S,2024-12-06T02:27:34.2Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,74,99,2024-12-06T02:32:21Z,5705000,False,,,0,,S. Barnes bad pass TURNOVER (4 TO),"[1630567, 1629652]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,4.0,Dort,1629652.0
602,PT10M01.00S,2024-12-06T02:27:34.2Z,4,REGULAR,steal,,[],1629652,,,1610612760,74,99,2024-12-06T02:32:02Z,5707500,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
571,PT09M58.00S,2024-12-06T02:27:38.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,93.9060446780552,49.01960784313725,1610612760,74,101,2024-12-06T02:33:38Z,5710000,False,-5.0,5.0,1,right,A. Caruso Layup (8 PTS) (I. Hartenstein 6 AST),"[1627936, 1628392]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,8.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,
573,PT09M42.00S,2024-12-06T02:27:51.6Z,4,REGULAR,3pt,Jump Shot,[],1641711,32.40801576872536,58.57843137254902,1610612761,74,101,2024-12-06T02:27:58Z,5730000,False,-43.0,252.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
574,PT09M42.00S,2024-12-06T02:27:51.6Z,4,REGULAR,rebound,offensive,[],1630558,,,1610612761,74,101,2024-12-06T02:27:58Z,5740000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,573.0,3.0,2.0,1.0,,,,,,,,,,,,,,
575,PT09M36.00S,2024-12-06T02:27:58.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,24.392247043363994,85.7843137254902,1610612761,74,101,2024-12-06T02:28:03Z,5750000,False,-179.0,177.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
576,PT09M33.00S,2024-12-06T02:28:01.0Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,74,101,2024-12-06T02:28:03Z,5760000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,575.0,4.0,4.0,0.0,,,,,,,,,,,,,,
