actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
465,PT01M40.00S,2024-10-29T01:18:58.1Z,3,REGULAR,3pt,Jump Shot,[],1630567,32.40801576872536,63.970588235294116,1610612761,88,77,2024-10-29T01:19:03Z,4630000,False,-70.0,252.0,1,left,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
466,PT01M37.00S,2024-10-29T01:19:01.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,88,77,2024-10-29T01:19:03Z,4640000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,465.0,8.0,6.0,2.0,,,,,,,,,,,,,,
467,PT01M32.00S,2024-10-29T01:19:06.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631212,93.77463863337714,49.26470588235294,1610612743,88,79,2024-10-29T01:19:12Z,4650000,False,-4.0,6.0,1,right,P. Watson running DUNK (6 PTS) (R. Westbrook 2 AST),"[1631212, 201566]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,6.0,R. Westbrook,201566.0,2.0,,,,,,,,,,
469,PT01M12.00S,2024-10-29T01:19:25.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,17.821944809461236,49.26470588235294,1610612761,88,79,2024-10-29T01:19:29Z,4670000,False,4.0,115.0,1,left,MISS J. Shead 11' pullup Shot,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,11.51,Missed,,,,,,,,,,,,,,,,,,
470,PT01M09.00S,2024-10-29T01:19:28.8Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,88,79,2024-10-29T01:19:29Z,4680000,False,,,0,,P. Watson REBOUND (Off:1 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,469.0,2.0,1.0,1.0,,,,,,,,,,,,,,
471,PT01M09.00S,2024-10-29T01:19:34.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612743,88,79,2024-10-29T01:20:14Z,4690000,False,,,0,,J. Shead personal FOUL (3 PF) (Westbrook 2 FT),"[1642347, 201566]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1629178.0,3.0,0.0,Westbrook,201566.0,,
473,PT01M09.00S,2024-10-29T01:20:15.1Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,88,80,2024-10-29T01:20:15Z,4710000,False,,,0,,R. Westbrook Free Throw 1 of 2 (4 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
474,PT01M09.00S,2024-10-29T01:20:15.8Z,3,REGULAR,substitution,out,[],1642419,,,1610612743,88,80,2024-10-29T01:20:19Z,4720000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M09.00S,2024-10-29T01:20:15.8Z,3,REGULAR,substitution,in,[],1629628,,,1610612743,88,80,2024-10-29T01:20:19Z,4730000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M09.00S,2024-10-29T01:20:28.5Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,88,81,2024-10-29T01:20:28Z,4740000,False,,,0,,R. Westbrook Free Throw 2 of 2 (5 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
477,PT00M51.10S,2024-10-29T01:20:49.0Z,3,REGULAR,3pt,Jump Shot,[],1630567,32.14520367936925,50.98039215686274,1610612761,88,81,2024-10-29T01:20:53Z,4750000,False,-5.0,250.0,1,left,MISS S. Barnes 24' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
478,PT00M48.80S,2024-10-29T01:20:51.3Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,88,81,2024-10-29T01:20:53Z,4760000,False,,,0,,N. Jokić REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,477.0,9.0,7.0,2.0,,,,,,,,,,,,,,
479,PT00M38.10S,2024-10-29T01:21:02.7Z,3,REGULAR,3pt,Jump Shot,[],1631128,68.80749014454665,69.85294117647058,1610612743,88,81,2024-10-29T01:21:07Z,4770000,False,99.0,241.0,1,right,MISS C. Braun 26' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
480,PT00M34.80S,2024-10-29T01:21:06.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,88,81,2024-10-29T01:21:07Z,4780000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,479.0,4.0,3.0,1.0,,,,,,,,,,,,,,
481,PT00M29.20S,2024-10-29T01:21:11.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,7.835085413929041,42.40196078431372,1610612761,88,81,2024-10-29T01:21:18Z,4790000,False,38.0,21.0,1,left,MISS R. Barrett running finger roll Layup,[1629628],1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
482,PT00M27.40S,2024-10-29T01:21:13.4Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,88,81,2024-10-29T01:21:13Z,4800000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
483,PT00M21.70S,2024-10-29T01:21:19.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203999,90.62089356110381,46.81372549019608,1610612743,88,83,2024-10-29T01:23:50Z,4810000,False,-16.0,36.0,1,right,N. Jokić Layup (23 PTS) (P. Watson 2 AST),"[203999, 1631212]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,23.0,P. Watson,1631212.0,2.0,,,,,,,,,,
485,PT00M21.70S,2024-10-29T01:21:22.6Z,3,REGULAR,violation,defensive goaltending,[],1630567,,,1610612743,88,83,2024-10-29T01:21:31Z,4830000,False,,,0,,S. Barnes defensive goaltending VIOLATION,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,1629178.0,,,,,,
486,PT00M06.50S,2024-10-29T01:21:48.6Z,3,REGULAR,foul,personal,[],1631212,,,1610612761,88,83,2024-10-29T01:22:12Z,4840000,False,,,0,,P. Watson personal FOUL (1 PF),"[1631212, 1630567]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Barnes,1630567.0,,
491,PT00M06.50S,2024-10-29T01:21:59.8Z,3,REGULAR,substitution,out,[],203999,,,1610612761,88,83,2024-10-29T01:23:11Z,4855000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M06.50S,2024-10-29T01:21:59.8Z,3,REGULAR,substitution,in,[],203932,,,1610612761,88,83,2024-10-29T01:23:11Z,4857500,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M01.20S,2024-10-29T01:22:11.0Z,3,REGULAR,2pt,Jump Shot,[],1628449,6.389618922470433,22.54901960784314,1610612761,88,83,2024-10-29T01:22:46Z,4860000,False,137.0,8.0,1,left,MISS C. Boucher 13' fadeaway Shot,[1628449],1610612761.0,TOR,fadeaway,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Right,13.75,Missed,,,,,,,,,,,,,,,,,,
489,PT00M00.10S,2024-10-29T01:22:12.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,88,83,2024-10-29T01:24:03Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Right,,,488.0,,,,,,,,,,,,,,,,,
490,PT00M00.00S,2024-10-29T01:22:16.3Z,3,REGULAR,period,end,[],0,,,1610612761,88,83,2024-10-29T01:24:03Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-10-29T01:23:18.4Z,4,REGULAR,substitution,out,['startperiod'],1628449,,,1610612761,88,83,2024-10-29T01:24:38Z,4890000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-10-29T01:23:18.4Z,4,REGULAR,substitution,out,['startperiod'],1630534,,,1610612761,88,83,2024-10-29T01:24:38Z,4900000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-10-29T01:23:18.4Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612761,88,83,2024-10-29T01:24:38Z,4910000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-10-29T01:23:18.4Z,4,REGULAR,substitution,in,['startperiod'],1642419,,,1610612761,88,83,2024-10-29T01:24:38Z,4920000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-10-29T01:23:18.4Z,4,REGULAR,substitution,in,['startperiod'],1642367,,,1610612761,88,83,2024-10-29T01:24:38Z,4930000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-10-29T01:23:18.4Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612761,88,83,2024-10-29T01:24:38Z,4940000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-10-29T01:24:53.4Z,4,REGULAR,period,start,[],0,,,1610612761,88,83,2024-10-29T01:24:53Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M39.00S,2024-10-29T01:25:34.3Z,4,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612761,88,83,2024-10-29T01:25:44Z,4970000,False,,,0,,R. Barrett lost ball out-of-bounds TURNOVER (1 TO),[1629628],1610612761.0,TOR,lost ball,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1629178.0,,,,,,
502,PT11M26.00S,2024-10-29T01:25:53.0Z,4,REGULAR,turnover,lost ball,[],203932,,,1610612743,88,83,2024-10-29T01:25:59Z,4980000,False,,,0,,A. Gordon lost ball TURNOVER (5 TO),"[203932, 1630567]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Barnes,1630567.0,,,,,,,
503,PT11M26.00S,2024-10-29T01:25:53.0Z,4,REGULAR,steal,,[],1630567,,,1610612761,88,83,2024-10-29T01:25:55Z,4990000,False,,,0,,S. Barnes STEAL (4 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
504,PT11M24.00S,2024-10-29T01:26:57.7Z,4,REGULAR,foul,personal,['2freethrow'],201566,,,1610612761,88,83,2024-10-29T01:29:09Z,5000000,False,,,0,,R. Westbrook flagrant-type-1 personal FOUL (2 PF) (Barnes 2 FT),"[201566, 1630567]",1610612743.0,DEN,flagrant-type-1,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Barnes,1630567.0,,
507,PT11M24.00S,2024-10-29T01:29:08.2Z,4,REGULAR,foul,technical,[],1630567,,,1610612761,88,83,2024-10-29T01:29:31Z,5030000,False,,,0,,S. Barnes double technical FOUL (1 Tech),[1630567],1610612761.0,TOR,double,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,1148.0,1.0,1.0,,,,
508,PT11M24.00S,2024-10-29T01:29:08.2Z,4,REGULAR,foul,technical,[],203932,,,1610612761,88,83,2024-10-29T01:29:13Z,5040000,False,,,0,,A. Gordon double technical FOUL (1 Tech),[203932],1610612743.0,DEN,double,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,1148.0,2.0,1.0,,,,
509,PT11M24.00S,2024-10-29T01:29:43.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,88,83,2024-10-29T01:30:06Z,5050000,False,,,0,,MISS S. Barnes flagrant Free Throw 1 of 2,[1630567],1610612761.0,TOR,flagrant,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT11M24.00S,2024-10-29T01:29:43.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,88,83,2024-10-29T01:30:06Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,,
511,PT11M24.00S,2024-10-29T01:29:43.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,89,83,2024-10-29T01:30:06Z,5070000,False,,,0,,S. Barnes flagrant Free Throw 2 of 2 (15 PTS),[1630567],1610612761.0,TOR,flagrant,,,Barnes,S. Barnes,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
512,PT11M15.00S,2024-10-29T01:30:36.2Z,4,REGULAR,foul,personal,[],1629008,,,1610612743,89,83,2024-10-29T01:30:50Z,5080000,False,,,0,,M. Porter Jr. personal FOUL (2 PF),"[1629008, 1642367]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Mogbo,1642367.0,,
514,PT11M06.00S,2024-10-29T01:31:03.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642419,9.280551905387648,2.450980392156863,1610612761,89,83,2024-10-29T01:31:09Z,5100000,False,238.0,35.0,1,left,MISS J. Battle 24' 3PT - blocked,"[1642419, 1631212]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
515,PT11M06.00S,2024-10-29T01:31:03.2Z,4,REGULAR,block,,[],1631212,,,1610612761,89,83,2024-10-29T01:31:06Z,5110000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
516,PT11M01.00S,2024-10-29T01:31:08.2Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,89,83,2024-10-29T01:31:09Z,5120000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,514.0,4.0,3.0,1.0,,,,,,,,,,,,,,
517,PT10M51.00S,2024-10-29T01:31:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,86.81011826544021,52.20588235294118,1610612743,89,85,2024-10-29T01:31:24Z,5130000,False,11.0,71.0,1,right,R. Westbrook 7' turnaround fadeaway Jump Shot (7 PTS),[201566],1610612743.0,DEN,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,,,,,7.0,,,,,,,,,,,,,
518,PT10M38.00S,2024-10-29T01:31:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,9.149145860709593,40.19607843137255,1610612761,89,85,2024-10-29T01:31:34Z,5140000,False,49.0,34.0,1,left,MISS R. Barrett Jump Shot,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
519,PT10M35.00S,2024-10-29T01:31:33.2Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,89,85,2024-10-29T01:31:34Z,5150000,False,,,0,,A. Gordon REBOUND (Off:2 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,518.0,5.0,3.0,2.0,,,,,,,,,,,,,,
520,PT10M33.00S,2024-10-29T01:31:39.3Z,4,REGULAR,foul,offensive,[],1631124,,,1610612743,89,85,2024-10-29T01:31:51Z,5160000,False,,,0,,J. Strawther charge offensive FOUL (3 PF),"[1631124, 1642347]",1610612743.0,DEN,charge,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Shead,1642347.0,,
522,PT10M33.00S,2024-10-29T01:31:39.3Z,4,REGULAR,turnover,offensive foul,[],1631124,,,1610612743,89,85,2024-10-29T01:31:39Z,5180000,False,,,0,,J. Strawther offensive foul TURNOVER (1 TO),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
523,PT10M28.00S,2024-10-29T01:31:57.1Z,4,REGULAR,foul,personal,[],1629008,,,1610612761,89,85,2024-10-29T01:32:03Z,5190000,False,,,0,,M. Porter Jr. personal FOUL (3 PF),"[1629008, 1629628]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1629178.0,3.0,0.0,Barrett,1629628.0,,
525,PT10M10.00S,2024-10-29T01:32:27.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,9.017739816031538,56.61764705882353,1610612761,91,85,2024-10-29T01:32:31Z,5210000,False,-33.0,32.0,1,left,S. Barnes bank Jump Shot (17 PTS),[1630567],1610612761.0,TOR,bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,17.0,,,,,,,,,,,,,
526,PT09M57.00S,2024-10-29T01:32:43.0Z,4,REGULAR,2pt,Jump Shot,[],201566,92.9862023653088,23.284313725490197,1610612743,91,85,2024-10-29T01:33:37Z,5220000,False,-134.0,13.0,1,right,MISS R. Westbrook 13' turnaround fadeaway Shot,[201566],1610612743.0,DEN,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,13.43,Missed,,,,,,,,,,,,,,,,,,
527,PT09M56.00S,2024-10-29T01:32:44.0Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,91,85,2024-10-29T01:33:37Z,5230000,False,,,0,,A. Gordon REBOUND (Off:3 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,526.0,6.0,3.0,3.0,,,,,,,,,,,,,,
528,PT09M56.00S,2024-10-29T01:32:53.2Z,4,REGULAR,foul,personal,['2freethrow'],1642367,,,1610612743,91,85,2024-10-29T01:33:02Z,5240000,False,,,0,,J. Mogbo shooting personal FOUL (2 PF) (Gordon 2 FT),"[1642367, 203932]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629178.0,2.0,0.0,Gordon,203932.0,,
530,PT09M56.00S,2024-10-29T01:33:06.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203932,,,1610612743,91,86,2024-10-29T01:33:06Z,5260000,False,,,0,,A. Gordon Free Throw 1 of 2 (10 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
531,PT09M56.00S,2024-10-29T01:33:22.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203932,,,1610612743,91,87,2024-10-29T01:33:22Z,5270000,False,,,0,,A. Gordon Free Throw 2 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
532,PT09M42.00S,2024-10-29T01:33:38.5Z,4,REGULAR,3pt,Jump Shot,[],1629628,6.521024967148489,3.431372549019608,1610612761,91,87,2024-10-29T01:33:43Z,5280000,False,233.0,9.0,1,left,MISS R. Barrett 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
533,PT09M39.00S,2024-10-29T01:33:41.5Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,91,87,2024-10-29T01:33:43Z,5290000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,532.0,5.0,5.0,0.0,,,,,,,,,,,,,,
534,PT09M32.00S,2024-10-29T01:33:48.3Z,4,REGULAR,2pt,Jump Shot,[],1629008,86.15308804204993,12.5,1610612743,91,89,2024-10-29T01:33:53Z,5300000,False,-188.0,78.0,1,right,M. Porter Jr. 20' step back Jump Shot (11 PTS) (R. Westbrook 3 AST),"[1629008, 201566]",1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,20.3,Made,,,,,11.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
535,PT09M32.00S,2024-10-29T01:33:53.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,91,89,2024-10-29T01:33:53Z,5310000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M32.00S,2024-10-29T01:36:07.0Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,91,89,2024-10-29T01:36:23Z,5320000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M32.00S,2024-10-29T01:36:07.0Z,4,REGULAR,substitution,out,[],1642419,,,1610612761,91,89,2024-10-29T01:36:23Z,5330000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M32.00S,2024-10-29T01:36:07.0Z,4,REGULAR,substitution,out,[],1642367,,,1610612761,91,89,2024-10-29T01:36:23Z,5340000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M32.00S,2024-10-29T01:36:07.0Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,91,89,2024-10-29T01:36:23Z,5350000,False,,,0,,SUB in: J. Pöltl,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M32.00S,2024-10-29T01:36:07.0Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,91,89,2024-10-29T01:36:23Z,5360000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M32.00S,2024-10-29T01:36:07.0Z,4,REGULAR,substitution,in,[],1630558,,,1610612761,91,89,2024-10-29T01:36:23Z,5370000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M23.00S,2024-10-29T01:36:49.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629628,4.681340341655716,51.225490196078425,1610612761,93,89,2024-10-29T01:36:54Z,5380000,False,-6.0,-8.0,1,left,R. Barrett driving DUNK (16 PTS) (D. Mitchell 3 AST),"[1629628, 1630558]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,16.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
545,PT09M04.00S,2024-10-29T01:37:08.5Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612743,93,89,2024-10-29T01:37:15Z,5400000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1630567]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Barnes,1630567.0,,,,,,,
546,PT09M04.00S,2024-10-29T01:37:08.5Z,4,REGULAR,steal,,[],1630567,,,1610612761,93,89,2024-10-29T01:37:10Z,5410000,False,,,0,,S. Barnes STEAL (5 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
547,PT08M58.00S,2024-10-29T01:37:15.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,5.863994743758213,1.9607843137254901,1610612761,93,89,2024-10-29T01:37:20Z,5420000,False,240.0,3.0,1,left,MISS O. Agbaji 24' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
548,PT08M55.00S,2024-10-29T01:37:18.7Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,93,89,2024-10-29T01:37:18Z,5430000,False,,,0,,J. Pöltl REBOUND (Off:7 Def:6),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Right Corner 3,24+ Right,,,547.0,13.0,6.0,7.0,,,,,,,,,,,,,,
549,PT08M55.00S,2024-10-29T01:37:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627751,5.590000152587891,50.0,1610612761,95,89,2024-10-29T01:37:18Z,5440000,False,0.0,0.0,1,left,J. Pöltl putback Layup (14 PTS),[1627751],1610612761.0,TOR,putback,,,Pöltl,J. Pöltl,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
