actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
514,PT12M00.00S,2024-12-08T02:20:44.1Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612742,87,100,2024-12-08T02:21:38Z,5100000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-12-08T02:20:44.1Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,87,100,2024-12-08T02:21:38Z,5110000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-12-08T02:20:44.1Z,4,REGULAR,substitution,in,['startperiod'],1641765,,,1610612742,87,100,2024-12-08T02:21:38Z,5120000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-12-08T02:21:44.1Z,4,REGULAR,period,start,[],0,,,1610612761,87,100,2024-12-08T02:21:44Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M42.00S,2024-12-08T02:22:01.2Z,4,REGULAR,2pt,Jump Shot,[],1630567,13.354139290407357,92.40196078431373,1610612761,89,100,2024-12-08T02:22:11Z,5140000,False,-212.0,73.0,1,left,S. Barnes 22' Jump Shot (16 PTS) (J. Walter 3 AST),"[1630567, 1642266]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left,22.42,Made,,,,,16.0,J. Walter,1642266.0,3.0,,,,,,,,,,
520,PT11M20.00S,2024-12-08T02:22:23.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,93.11760840998686,75.73529411764706,1610612742,89,100,2024-12-08T02:26:00Z,5160000,False,129.0,12.0,1,right,MISS L. Dončić 12' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,12.93,Missed,,,,,,,,,,,,,,,,,,
521,PT11M18.00S,2024-12-08T02:22:25.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,89,100,2024-12-08T02:22:35Z,5170000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,520.0,4.0,3.0,1.0,,,,,,,,,,,,,,
522,PT10M57.00S,2024-12-08T02:22:45.6Z,4,REGULAR,turnover,lost ball,[],1630567,,,1610612761,89,100,2024-12-08T02:22:50Z,5180000,False,,,0,,S. Barnes lost ball TURNOVER (1 TO),"[1630567, 1629029]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Dončić,1629029.0,,,,,,,
524,PT10M57.00S,2024-12-08T02:22:45.6Z,4,REGULAR,steal,,[],1629029,,,1610612742,89,100,2024-12-08T02:22:48Z,5190000,False,,,0,,L. Dončić STEAL (4 STL),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
525,PT10M52.00S,2024-12-08T02:22:50.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203915,70.25295663600527,19.607843137254903,1610612742,89,100,2024-12-08T02:27:17Z,5200000,False,-152.0,227.0,1,right,MISS S. Dinwiddie 27' running pullup 3PT,[203915],1610612742.0,DAL,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
526,PT10M51.00S,2024-12-08T02:22:51.3Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,89,100,2024-12-08T02:27:17Z,5210000,False,,,0,,O. Prosper REBOUND (Off:2 Def:3),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Left Center,,,525.0,5.0,3.0,2.0,,,,,,,,,,,,,,
527,PT10M49.00S,2024-12-08T02:22:54.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202691,95.48291721419186,97.05882352941177,1610612742,89,100,2024-12-08T02:23:01Z,5220000,False,235.0,-10.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
528,PT10M44.00S,2024-12-08T02:22:59.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,89,100,2024-12-08T02:23:01Z,5230000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,527.0,6.0,5.0,1.0,,,,,,,,,,,,,,
529,PT10M38.00S,2024-12-08T02:23:05.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,10.33180026281209,49.754901960784316,1610612761,89,100,2024-12-08T02:23:10Z,5240000,False,1.0,45.0,1,left,MISS S. Barnes turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
530,PT10M37.00S,2024-12-08T02:23:06.9Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,89,100,2024-12-08T02:27:38Z,5250000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,7.0,5.0,2.0,,,,,,,,,,,,,,
531,PT10M28.00S,2024-12-08T02:23:14.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,28.86005256241787,75.49019607843137,1610612761,89,100,2024-12-08T02:23:19Z,5260000,False,-127.0,219.0,1,left,MISS D. Mitchell 25' 3PT,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
532,PT10M25.00S,2024-12-08T02:23:17.9Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,89,100,2024-12-08T02:23:19Z,5270000,False,,,0,,D. Lively II REBOUND (Off:2 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,531.0,5.0,3.0,2.0,,,,,,,,,,,,,,
533,PT10M17.00S,2024-12-08T02:23:26.1Z,4,REGULAR,3pt,Jump Shot,[],202691,94.82588699080158,95.34313725490196,1610612742,89,103,2024-12-08T02:23:31Z,5280000,False,227.0,-4.0,1,right,K. Thompson 3PT  (16 PTS) (O. Prosper 1 AST),"[202691, 1641765]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,16.0,O. Prosper,1641765.0,1.0,,,,,,,,,,
535,PT10M00.00S,2024-12-08T02:23:42.2Z,4,REGULAR,3pt,Jump Shot,[],203482,29.77989487516426,68.62745098039215,1610612761,92,103,2024-12-08T02:23:46Z,5300000,False,-93.0,227.0,1,left,K. Olynyk 24' 3PT pullup (13 PTS),[203482],1610612761.0,TOR,pullup,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,24.57,Made,,,,,13.0,,,,,,,,,,,,,
536,PT09M45.00S,2024-12-08T02:24:01.3Z,4,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612742,92,103,2024-12-08T02:24:09Z,5310000,False,,,0,,J. Walter shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[1642266, 203915]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1148.0,3.0,0.0,Dinwiddie,203915.0,,
538,PT09M45.00S,2024-12-08T02:24:24.8Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,92,104,2024-12-08T02:24:24Z,5330000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (8 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
539,PT09M45.00S,2024-12-08T02:24:25.8Z,4,REGULAR,substitution,out,[],203482,,,1610612742,92,104,2024-12-08T02:24:30Z,5340000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M45.00S,2024-12-08T02:24:25.8Z,4,REGULAR,substitution,in,[],1627751,,,1610612742,92,104,2024-12-08T02:24:30Z,5350000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M45.00S,2024-12-08T02:24:46.8Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,92,105,2024-12-08T02:24:46Z,5360000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (9 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
542,PT09M23.00S,2024-12-08T02:25:10.8Z,4,REGULAR,3pt,Jump Shot,[],1642367,30.305519053876477,24.264705882352942,1610612761,95,105,2024-12-08T02:25:15Z,5370000,False,129.0,232.0,1,left,J. Mogbo 26' 3PT  (6 PTS) (S. Barnes 12 AST),"[1642367, 1630567]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,6.0,S. Barnes,1630567.0,12.0,,,,,,,,,,
544,PT09M14.00S,2024-12-08T02:25:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,93.11760840998686,54.41176470588235,1610612742,95,105,2024-12-08T02:29:23Z,5390000,False,22.0,12.0,1,right,MISS K. Thompson driving Layup - blocked,"[202691, 1642367]",1610612742.0,DAL,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
545,PT09M14.00S,2024-12-08T02:25:21.8Z,4,REGULAR,block,,[],1642367,,,1610612742,95,105,2024-12-08T02:25:24Z,5400000,False,,,0,,J. Mogbo BLOCK (2 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT09M13.00S,2024-12-08T02:25:22.8Z,4,REGULAR,rebound,offensive,[],202691,,,1610612742,95,105,2024-12-08T02:29:23Z,5410000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,544.0,2.0,1.0,1.0,,,,,,,,,,,,,,
547,PT08M57.00S,2024-12-08T02:25:37.4Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612742,95,105,2024-12-08T02:25:48Z,5420000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (Prosper 2 FT),"[1627751, 1641765]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Prosper,1641765.0,,
549,PT08M57.00S,2024-12-08T02:26:06.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641765,,,1610612742,95,106,2024-12-08T02:26:28Z,5440000,False,,,0,,O. Prosper Free Throw 1 of 2 (5 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
550,PT08M57.00S,2024-12-08T02:26:07.6Z,4,REGULAR,substitution,out,[],1629029,,,1610612742,95,106,2024-12-08T02:26:12Z,5450000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M57.00S,2024-12-08T02:26:07.6Z,4,REGULAR,substitution,in,[],202681,,,1610612742,95,106,2024-12-08T02:26:12Z,5460000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M57.00S,2024-12-08T02:26:06.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641765,,,1610612742,95,106,2024-12-08T02:26:28Z,5470000,False,,,0,,MISS O. Prosper Free Throw 2 of 2,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT08M55.00S,2024-12-08T02:26:08.6Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,95,106,2024-12-08T02:26:28Z,5480000,False,,,0,,O. Prosper REBOUND (Off:3 Def:3),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,552.0,6.0,3.0,3.0,,,,,,,,,,,,,,
554,PT08M52.00S,2024-12-08T02:26:31.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,75.77201051248358,87.74509803921569,1610612742,95,106,2024-12-08T02:29:57Z,5490000,False,189.0,175.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
555,PT08M49.00S,2024-12-08T02:26:34.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,95,106,2024-12-08T02:30:08Z,5500000,False,,,0,,S. Barnes REBOUND (Off:2 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,554.0,8.0,6.0,2.0,,,,,,,,,,,,,,
556,PT08M45.00S,2024-12-08T02:26:38.0Z,4,REGULAR,turnover,lost ball,[],1630567,,,1610612761,95,106,2024-12-08T02:26:42Z,5510000,False,,,0,,S. Barnes lost ball TURNOVER (2 TO),"[1630567, 202691]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Thompson,202691.0,,,,,,,
557,PT08M45.00S,2024-12-08T02:26:38.0Z,4,REGULAR,steal,,[],202691,,,1610612742,95,106,2024-12-08T02:26:40Z,5520000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
558,PT08M42.00S,2024-12-08T02:26:41.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202691,93.77463863337714,51.9607843137255,1610612742,95,108,2024-12-08T02:30:20Z,5530000,False,10.0,6.0,1,right,K. Thompson driving finger roll Layup (18 PTS),[202691],1610612742.0,DAL,driving finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,18.0,,,,,,,,,,,,,
559,PT08M34.00S,2024-12-08T02:26:48.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,7.703679369250986,47.794117647058826,1610612761,95,108,2024-12-08T02:30:50Z,5540000,False,11.0,20.0,1,left,MISS J. Poeltl finger roll Layup,[1627751],1610612761.0,TOR,finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
561,PT08M33.00S,2024-12-08T02:26:49.9Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,95,108,2024-12-08T02:31:39Z,5560000,False,,,0,,K. Thompson REBOUND (Off:1 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,559.0,3.0,2.0,1.0,,,,,,,,,,,,,,
590,PT08M32.00S,2024-12-08T02:26:56.9Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612742,95,108,2024-12-08T02:31:14Z,5565000,False,,,0,,K. Thompson bad pass TURNOVER (3 TO),"[202691, 1630558]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Mitchell,1630558.0,,,,,,,
591,PT08M32.00S,2024-12-08T02:26:56.9Z,4,REGULAR,steal,,[],1630558,,,1610612761,95,108,2024-12-08T02:30:52Z,5567500,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
562,PT08M21.00S,2024-12-08T02:27:04.9Z,4,REGULAR,foul,personal,['2freethrow'],202691,,,1610612761,95,108,2024-12-08T02:27:11Z,5570000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Mitchell 2 FT),"[202691, 1630558]",1610612742.0,DAL,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Mitchell,1630558.0,,
564,PT08M21.00S,2024-12-08T02:27:35.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630558,,,1610612761,95,108,2024-12-08T02:30:52Z,5590000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT08M21.00S,2024-12-08T02:27:35.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,95,108,2024-12-08T02:27:35Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,564.0,,,,,,,,,,,,,,,,,
566,PT08M21.00S,2024-12-08T02:27:36.6Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,95,108,2024-12-08T02:27:43Z,5610000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M21.00S,2024-12-08T02:27:36.6Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,95,108,2024-12-08T02:27:43Z,5620000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M21.00S,2024-12-08T02:27:36.6Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,95,108,2024-12-08T02:27:43Z,5630000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M21.00S,2024-12-08T02:27:36.6Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,95,108,2024-12-08T02:27:43Z,5640000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M21.00S,2024-12-08T02:28:01.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630558,,,1610612761,96,108,2024-12-08T02:30:52Z,5650000,False,,,0,,D. Mitchell Free Throw 2 of 2 (1 PTS),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
571,PT08M12.00S,2024-12-08T02:28:16.8Z,4,REGULAR,foul,personal,[],1629628,,,1610612742,96,108,2024-12-08T02:28:23Z,5660000,False,,,0,,R. Barrett personal FOUL (4 PF),"[1629628, 202681]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1148.0,4.0,0.0,Irving,202681.0,,
573,PT08M04.00S,2024-12-08T02:28:40.9Z,4,REGULAR,2pt,Jump Shot,[],202691,92.46057818659659,90.68627450980392,1610612742,96,110,2024-12-08T02:28:49Z,5680000,False,203.0,18.0,1,right,K. Thompson 20' Jump Shot (20 PTS) (O. Prosper 2 AST),"[202691, 1641765]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,20.42,Made,,,,,20.0,O. Prosper,1641765.0,2.0,,,,,,,,,,
575,PT07M48.00S,2024-12-08T02:28:57.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642367,6.783837056504599,50.49019607843137,1610612761,98,110,2024-12-08T02:29:01Z,5700000,False,-2.0,11.0,1,left,J. Mogbo alley-oop DUNK (8 PTS) (J. Poeltl 5 AST),"[1642367, 1627751]",1610612761.0,TOR,alley-oop,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,8.0,J. Poeltl,1627751.0,5.0,,,,,,,,,,
577,PT07M32.00S,2024-12-08T02:29:14.9Z,4,REGULAR,foul,offensive,[],1641726,,,1610612742,98,110,2024-12-08T02:29:24Z,5720000,False,,,0,,D. Lively II off-the-ball offensive FOUL (2 PF),"[1641726, 1630558]",1610612742.0,DAL,off-the-ball,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Mitchell,1630558.0,,
579,PT07M32.00S,2024-12-08T02:29:14.9Z,4,REGULAR,turnover,offensive foul,[],1641726,,,1610612742,98,110,2024-12-08T02:29:14Z,5740000,False,,,0,,D. Lively II offensive foul TURNOVER (1 TO),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
580,PT07M32.00S,2024-12-08T02:29:22.3Z,4,REGULAR,substitution,out,[],1641726,,,1610612761,98,110,2024-12-08T02:29:30Z,5750000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M32.00S,2024-12-08T02:29:22.3Z,4,REGULAR,substitution,out,[],1641765,,,1610612761,98,110,2024-12-08T02:29:30Z,5760000,False,,,0,,SUB out: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M32.00S,2024-12-08T02:29:22.3Z,4,REGULAR,substitution,in,[],1629655,,,1610612761,98,110,2024-12-08T02:29:30Z,5770000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M32.00S,2024-12-08T02:29:22.3Z,4,REGULAR,substitution,in,[],1629023,,,1610612761,98,110,2024-12-08T02:29:30Z,5780000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M21.00S,2024-12-08T02:29:49.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627751,11.514454664914586,41.42156862745098,1610612761,100,110,2024-12-08T02:34:45Z,5790000,False,43.0,56.0,1,left,J. Poeltl 7' step back Jump Shot (16 PTS) (R. Barrett 5 AST),"[1627751, 1629628]",1610612761.0,TOR,step back,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,7.03,Made,,,,,16.0,R. Barrett,1629628.0,5.0,,,,,,,,,,
585,PT07M02.00S,2024-12-08T02:30:10.6Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612742,100,110,2024-12-08T02:30:16Z,5800000,False,,,0,,R. Barrett shooting personal FOUL (5 PF) (Dinwiddie 2 FT),"[1629628, 203915]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,5.0,0.0,Dinwiddie,203915.0,,
587,PT07M02.00S,2024-12-08T02:30:33.9Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,100,111,2024-12-08T02:30:33Z,5820000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (10 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
588,PT07M02.00S,2024-12-08T02:30:44.8Z,4,REGULAR,substitution,out,[],1629628,,,1610612742,100,111,2024-12-08T02:30:49Z,5830000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M02.00S,2024-12-08T02:30:44.8Z,4,REGULAR,substitution,in,[],1630567,,,1610612742,100,111,2024-12-08T02:30:49Z,5840000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M02.00S,2024-12-08T02:31:03.6Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,100,112,2024-12-08T02:31:03Z,5850000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (11 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
593,PT06M44.00S,2024-12-08T02:31:25.3Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612761,100,112,2024-12-08T02:34:32Z,5860000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Poeltl 2 FT),"[1629655, 1627751]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Poeltl,1627751.0,,
595,PT06M44.00S,2024-12-08T02:31:35.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,100,112,2024-12-08T02:31:35Z,5880000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M44.00S,2024-12-08T02:31:37.3Z,4,REGULAR,substitution,out,[],1642367,,,1610612761,100,112,2024-12-08T02:34:30Z,5890000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M44.00S,2024-12-08T02:31:37.3Z,4,REGULAR,substitution,out,[],1630558,,,1610612761,100,112,2024-12-08T02:34:30Z,5900000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M44.00S,2024-12-08T02:31:37.3Z,4,REGULAR,substitution,in,[],1642266,,,1610612761,100,112,2024-12-08T02:34:30Z,5910000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M44.00S,2024-12-08T02:31:37.3Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,100,112,2024-12-08T02:34:30Z,5920000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
