actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT01M21.00S,2025-02-26T02:12:43.5Z,4,REGULAR,foul,personal,[],1630193,,,1610612738,97,109,2025-02-26T02:12:51Z,5910000,False,,,0,,I. Quickley personal FOUL (4 PF),"[1630193, 1628369]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,,,,,,,202007.0,4.0,0.0,Tatum,1628369.0,,,,,,,,,
597,PT01M09.00S,2025-02-26T02:13:12.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,72.09264126149803,22.30392156862745,1610612738,97,109,2025-02-26T02:13:20Z,5930000,False,-138.0,210.0,1,right,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
598,PT01M06.00S,2025-02-26T02:13:15.9Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,97,109,2025-02-26T02:13:20Z,5940000,False,,,0,,G. Dick REBOUND (Off:0 Def:5),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,597.0,5.0,5.0,0.0,,,,,
599,PT00M58.50S,2025-02-26T02:13:25.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612761,97,109,2025-02-26T02:13:34Z,5950000,False,,,0,,S. Hauser personal FOUL (3 PF) (Barnes 2 FT),"[1630573, 1630567]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right Center,,,,,,,1627539.0,3.0,0.0,Barnes,1630567.0,,,,,,,,,
601,PT00M58.50S,2025-02-26T02:13:50.4Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,98,109,2025-02-26T02:13:50Z,5970000,False,,,0,,S. Barnes Free Throw 1 of 2 (20 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
602,PT00M58.50S,2025-02-26T02:14:02.7Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,99,109,2025-02-26T02:14:02Z,5980000,False,,,0,,S. Barnes Free Throw 2 of 2 (21 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
603,PT00M35.10S,2025-02-26T02:14:28.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,84.05059132720105,95.34313725490196,1610612738,99,109,2025-02-26T02:14:33Z,5990000,False,227.0,97.0,1,right,MISS P. Pritchard 24' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
604,PT00M32.60S,2025-02-26T02:14:30.5Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,99,109,2025-02-26T02:14:33Z,6000000,False,,,0,,R. Barrett REBOUND (Off:1 Def:7),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,603.0,8.0,7.0,1.0,,,,,
605,PT00M27.20S,2025-02-26T02:14:35.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,31.488173455978973,27.205882352941174,1610612761,99,109,2025-02-26T03:08:01Z,6010000,False,114.0,243.0,1,left,MISS I. Quickley 26' running 3PT,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
606,PT00M23.30S,2025-02-26T02:14:39.7Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,99,109,2025-02-26T02:14:46Z,6020000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:5),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,605.0,7.0,5.0,2.0,,,,,
607,PT00M20.00S,2025-02-26T02:14:43.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630202,93.11760840998686,48.529411764705884,1610612738,99,111,2025-02-26T02:14:51Z,6030000,False,-7.0,12.0,1,right,P. Pritchard running Layup (20 PTS),[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.43,Made,20.0,,,,,,,,,,,,,,,,,
609,PT00M12.50S,2025-02-26T02:14:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630193,8.360709592641262,44.85294117647059,1610612761,101,111,2025-02-26T02:15:18Z,6050000,False,26.0,26.0,1,left,I. Quickley driving finger roll Layup (10 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.66,Made,10.0,,,,,,,,,,,,,,,,,
610,PT00M12.50S,2025-02-26T02:15:01.5Z,4,REGULAR,violation,defensive goaltending,[],1629674,,,1610612761,101,111,2025-02-26T02:15:09Z,6060000,False,,,0,,N. Queta defensive goaltending VIOLATION,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,202007.0,,,,,,,,,,,,,
611,PT00M00.00S,2025-02-26T02:15:21.1Z,4,REGULAR,period,end,[],0,,,1610612738,101,111,2025-02-26T02:15:21Z,6070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M00.00S,2025-02-26T02:16:36.3Z,4,REGULAR,game,end,[],0,,,0,101,111,2025-02-26T02:16:36Z,6080000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
