actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT00M02.30S,2024-11-19T02:20:04.3Z,3,REGULAR,steal,,[],1641716,,,1610612754,96,82,2024-11-19T02:21:01Z,5070000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2024-11-19T02:21:19.5Z,3,REGULAR,period,end,[],0,,,1610612754,96,82,2024-11-19T02:21:19Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-19T02:22:08.3Z,4,REGULAR,substitution,out,['startperiod'],202066,,,1610612754,96,82,2024-11-19T02:22:41Z,5110000,False,,,0,,SUB out: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-11-19T02:22:08.3Z,4,REGULAR,substitution,out,['startperiod'],1628449,,,1610612754,96,82,2024-11-19T02:22:41Z,5120000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-11-19T02:22:08.3Z,4,REGULAR,substitution,out,['startperiod'],1630169,,,1610612754,96,82,2024-11-19T02:22:41Z,5130000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-11-19T02:22:08.3Z,4,REGULAR,substitution,out,['startperiod'],1641716,,,1610612754,96,82,2024-11-19T02:22:41Z,5140000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-11-19T02:22:08.3Z,4,REGULAR,substitution,in,['startperiod'],1630534,,,1610612754,96,82,2024-11-19T02:22:41Z,5150000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-11-19T02:22:08.3Z,4,REGULAR,substitution,in,['startperiod'],1642347,,,1610612754,96,82,2024-11-19T02:22:41Z,5160000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-11-19T02:22:08.3Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612754,96,82,2024-11-19T02:22:41Z,5170000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-11-19T02:22:08.3Z,4,REGULAR,substitution,in,['startperiod'],1631097,,,1610612754,96,82,2024-11-19T02:22:41Z,5180000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-11-19T02:22:47.6Z,4,REGULAR,period,start,[],0,,,1610612761,96,82,2024-11-19T02:22:47Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M45.00S,2024-11-19T02:23:05.2Z,4,REGULAR,foul,offensive,[],1627751,,,1610612761,96,82,2024-11-19T02:23:15Z,5200000,False,,,0,,J. Poeltl off-the-ball offensive FOUL (3 PF),"[1627751, 204456]",1610612761.0,TOR,off-the-ball,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,McConnell,204456.0,,
530,PT11M45.00S,2024-11-19T02:23:05.2Z,4,REGULAR,turnover,offensive foul,[],1627751,,,1610612761,96,82,2024-11-19T02:23:05Z,5220000,False,,,0,,J. Poeltl offensive foul TURNOVER (6 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,6.0,,,1627541.0,,,,,,
531,PT11M29.00S,2024-11-19T02:23:30.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,65.39093298291722,44.6078431372549,1610612754,96,82,2024-11-19T02:23:35Z,5230000,False,-27.0,273.0,1,right,MISS O. Toppin 27' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
532,PT11M26.00S,2024-11-19T02:23:33.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,96,82,2024-11-19T02:23:35Z,5240000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:11),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,531.0,14.0,11.0,3.0,,,,,,,,,,
533,PT11M21.00S,2024-11-19T02:23:41.6Z,4,REGULAR,foul,personal,['2freethrow'],1631245,,,1610612761,96,82,2024-11-19T02:23:51Z,5250000,False,,,0,,Q. Jackson shooting personal FOUL (1 PF) (Barrett 2 FT),"[1631245, 1629628]",1610612754.0,IND,shooting,,,Jackson,Q. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628480.0,1.0,0.0,Barrett,1629628.0,,
535,PT11M21.00S,2024-11-19T02:24:07.0Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,97,82,2024-11-19T02:24:26Z,5270000,False,,,0,,R. Barrett Free Throw 1 of 2 (25 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
536,PT11M21.00S,2024-11-19T02:24:07.0Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,97,82,2024-11-19T02:24:26Z,5280000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT11M19.00S,2024-11-19T02:24:09.0Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,97,82,2024-11-19T02:24:26Z,5290000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,536.0,2.0,2.0,0.0,,,,,,,,,,
538,PT11M08.00S,2024-11-19T02:24:35.8Z,4,REGULAR,2pt,Jump Shot,[],204456,93.64323258869908,71.81372549019608,1610612754,97,84,2024-11-19T02:24:41Z,5300000,False,109.0,7.0,1,right,T. McConnell 10' fadeaway Jump Shot (8 PTS) (O. Toppin 3 AST),"[204456, 1630167]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,10.93,Made,8.0,O. Toppin,1630167.0,3.0,,,,,,,,,,,,,,
540,PT10M46.00S,2024-11-19T02:24:59.0Z,4,REGULAR,2pt,Jump Shot,[],1642347,25.312089356110377,47.549019607843135,1610612761,97,84,2024-11-19T02:25:13Z,5320000,False,12.0,185.0,1,left,MISS J. Shead 18' pullup Shot,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,18.58,Missed,,,,,,,,,,,,,,,,,,
541,PT10M45.00S,2024-11-19T02:25:00.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,97,84,2024-11-19T02:25:13Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,540.0,,,,,,,,,,,,,
542,PT10M45.00S,2024-11-19T02:25:06.5Z,4,REGULAR,foul,personal,[],1631245,,,1610612761,97,84,2024-11-19T02:25:15Z,5340000,False,,,0,,Q. Jackson loose ball personal FOUL (2 PF),"[1631245, 1642419]",1610612754.0,IND,loose ball,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Battle,1642419.0,,
544,PT10M33.00S,2024-11-19T02:25:32.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627751,13.87976346911958,40.44117647058824,1610612761,97,84,2024-11-19T02:25:36Z,5360000,False,48.0,78.0,1,left,MISS J. Poeltl 9' driving Hook - blocked,"[1627751, 1631245]",1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,Jackson,1631245.0
545,PT10M33.00S,2024-11-19T02:25:32.3Z,4,REGULAR,block,,[],1631245,,,1610612761,97,84,2024-11-19T02:25:35Z,5370000,False,,,0,,Q. Jackson BLOCK (1 BLK),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
546,PT10M31.00S,2024-11-19T02:25:34.3Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,97,84,2024-11-19T02:26:04Z,5380000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,544.0,1.0,1.0,0.0,,,,,,,,,,
547,PT10M28.00S,2024-11-19T02:25:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630167,94.30026281208936,49.50980392156863,1610612754,97,86,2024-11-19T02:25:47Z,5390000,False,-2.0,1.0,1,right,O. Toppin running finger roll Layup (12 PTS),[1630167],1610612754.0,IND,running finger roll,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.27,Made,12.0,,,,,,,,,,,,,,,,,
549,PT10M28.00S,2024-11-19T02:25:45.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,97,86,2024-11-19T02:25:52Z,5410000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,,
550,PT10M12.00S,2024-11-19T02:26:14.9Z,4,REGULAR,3pt,Jump Shot,[],1630534,8.229303547963205,3.9215686274509802,1610612761,100,86,2024-11-19T02:26:18Z,5420000,False,230.0,25.0,1,left,O. Agbaji 3PT  (5 PTS) (J. Shead 2 AST),"[1630534, 1642347]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.17,Made,5.0,J. Shead,1642347.0,2.0,,,,,,,,,,,,,,
552,PT10M01.00S,2024-11-19T02:26:25.9Z,4,REGULAR,3pt,Jump Shot,[],1630167,87.86136662286465,3.9215686274509802,1610612754,100,86,2024-11-19T02:26:30Z,5440000,False,-230.0,62.0,1,right,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
553,PT09M58.00S,2024-11-19T02:26:28.9Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,100,86,2024-11-19T02:26:30Z,5450000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,552.0,6.0,5.0,1.0,,,,,,,,,,
554,PT09M52.00S,2024-11-19T02:26:36.3Z,4,REGULAR,foul,personal,['2freethrow'],1631245,,,1610612761,100,86,2024-11-19T02:26:51Z,5460000,False,,,0,,Q. Jackson shooting personal FOUL (3 PF) (Barrett 2 FT),"[1631245, 1629628]",1610612754.0,IND,shooting,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Barrett,1629628.0,,
556,PT09M52.00S,2024-11-19T02:27:03.0Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,101,86,2024-11-19T02:27:30Z,5480000,False,,,0,,R. Barrett Free Throw 1 of 2 (26 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
557,PT09M52.00S,2024-11-19T02:27:03.0Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,102,86,2024-11-19T02:27:30Z,5490000,False,,,0,,R. Barrett Free Throw 2 of 2 (27 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
558,PT09M43.00S,2024-11-19T02:27:26.8Z,4,REGULAR,3pt,Jump Shot,[],1630167,67.49342969776609,60.5392156862745,1610612754,102,89,2024-11-19T02:27:30Z,5500000,False,53.0,253.0,1,right,O. Toppin 25' 3PT  (15 PTS) (T. McConnell 6 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,25.85,Made,15.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
560,PT09M32.00S,2024-11-19T02:27:36.8Z,4,REGULAR,turnover,bad pass,[],1642347,,,1610612761,102,89,2024-11-19T02:27:41Z,5520000,False,,,0,,J. Shead bad pass TURNOVER (3 TO),"[1642347, 204456]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,McConnell,204456.0,,,,,,,
561,PT09M32.00S,2024-11-19T02:27:36.8Z,4,REGULAR,steal,,[],204456,,,1610612754,102,89,2024-11-19T02:27:39Z,5530000,False,,,0,,T. McConnell STEAL (5 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
562,PT09M30.00S,2024-11-19T02:27:41.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630167,94.69448094612353,50.245098039215684,1610612754,102,91,2024-11-19T02:35:19Z,5545000,False,1.0,-3.0,1,right,O. Toppin running alley-oop DUNK (17 PTS) (T. McConnell 7 AST),"[1630167, 204456]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.29,Made,17.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
564,PT09M29.00S,2024-11-19T02:30:47.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,102,91,2024-11-19T02:35:19Z,5560000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M29.00S,2024-11-19T02:30:48.1Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,102,91,2024-11-19T02:35:19Z,5570000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M29.00S,2024-11-19T02:30:48.1Z,4,REGULAR,substitution,out,[],1642419,,,1610612761,102,91,2024-11-19T02:35:19Z,5580000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M29.00S,2024-11-19T02:30:48.1Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,102,91,2024-11-19T02:35:19Z,5590000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M29.00S,2024-11-19T02:30:48.1Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,102,91,2024-11-19T02:35:19Z,5600000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M29.00S,2024-11-19T02:30:48.1Z,4,REGULAR,substitution,in,[],1630558,,,1610612761,102,91,2024-11-19T02:35:19Z,5610000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M29.00S,2024-11-19T02:30:48.1Z,4,REGULAR,substitution,in,[],1628449,,,1610612761,102,91,2024-11-19T02:35:19Z,5620000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M28.00S,2024-11-19T02:30:49.1Z,4,REGULAR,turnover,bad pass,[],1630534,,,1610612761,102,91,2024-11-19T02:36:15Z,5627500,False,,,0,,O. Agbaji bad pass TURNOVER (2 TO),"[1630534, 1630167]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Toppin,1630167.0,,,,,,,
572,PT09M28.00S,2024-11-19T02:30:49.1Z,4,REGULAR,steal,,[],1630167,,,1610612754,102,91,2024-11-19T02:30:48Z,5631250,False,,,0,,O. Toppin STEAL (2 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
573,PT09M17.00S,2024-11-19T02:30:52.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204456,79.71419185282524,38.72549019607843,1610612754,102,93,2024-11-19T02:35:19Z,5650000,False,-56.0,138.0,1,right,T. McConnell 14' pullup Jump Shot (10 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,14.93,Made,10.0,,,,,,,,,,,,,,,,,
574,PT09M01.00S,2024-11-19T02:31:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,6.783837056504599,51.470588235294116,1610612761,102,93,2024-11-19T02:38:09Z,5660000,False,-7.0,11.0,1,left,MISS G. Dick cutting Layup,[1641711],1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
575,PT08M59.00S,2024-11-19T02:31:11.8Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,102,93,2024-11-19T02:38:09Z,5670000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,574.0,4.0,2.0,2.0,,,,,,,,,,
576,PT08M52.00S,2024-11-19T02:31:16.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631245,95.48291721419186,2.450980392156863,1610612754,102,93,2024-11-19T02:31:26Z,5680000,False,-238.0,-10.0,1,right,MISS Q. Jackson 3PT,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
577,PT08M49.00S,2024-11-19T02:31:19.6Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,102,93,2024-11-19T02:31:26Z,5690000,False,,,0,,C. Boucher REBOUND (Off:1 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,,,,,,,576.0,6.0,5.0,1.0,,,,,,,,,,
578,PT08M40.00S,2024-11-19T02:31:29.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,4.155716162943495,4.411764705882353,1610612761,105,93,2024-11-19T02:31:44Z,5700000,False,228.0,-13.0,1,left,O. Agbaji 3PT  (8 PTS) (D. Mitchell 4 AST),"[1630534, 1630558]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.83,Made,8.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
579,PT08M35.00S,2024-11-19T02:31:38.6Z,4,REGULAR,foul,personal,[],1641711,,,1610612754,105,93,2024-11-19T02:41:57Z,5710000,False,,,0,,G. Dick personal FOUL (3 PF),"[1641711, 1631097]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Mathurin,1631097.0,,
581,PT08M35.00S,2024-11-19T02:31:50.5Z,4,REGULAR,substitution,out,[],1631245,,,1610612754,105,93,2024-11-19T02:31:55Z,5730000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M35.00S,2024-11-19T02:31:50.5Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,105,93,2024-11-19T02:31:55Z,5740000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M29.00S,2024-11-19T02:32:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,93.64323258869908,46.07843137254902,1610612754,105,93,2024-11-19T02:32:07Z,5750000,False,-20.0,7.0,1,right,MISS T. McConnell driving Layup - blocked,"[204456, 1630534]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
584,PT08M29.00S,2024-11-19T02:32:00.3Z,4,REGULAR,block,,[],1630534,,,1610612754,105,93,2024-11-19T02:32:02Z,5760000,False,,,0,,O. Agbaji BLOCK (2 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT08M26.00S,2024-11-19T02:32:03.3Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,105,93,2024-11-19T02:32:07Z,5770000,False,,,0,,B. Mathurin REBOUND (Off:3 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,583.0,5.0,2.0,3.0,,,,,,,,,,
586,PT08M18.00S,2024-11-19T02:32:11.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631097,89.30683311432325,59.31372549019608,1610612754,105,93,2024-11-19T02:32:15Z,5780000,False,47.0,48.0,1,right,MISS B. Mathurin 6' driving Hook,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
587,PT08M17.00S,2024-11-19T02:32:12.0Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,105,93,2024-11-19T02:32:15Z,5790000,False,,,0,,C. Boucher REBOUND (Off:1 Def:6),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,586.0,7.0,6.0,1.0,,,,,,,,,,
588,PT08M01.00S,2024-11-19T02:32:31.1Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612761,105,93,2024-11-19T02:32:39Z,5800000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Agbaji 2 FT),"[204456, 1630534]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Agbaji,1630534.0,,
590,PT08M01.00S,2024-11-19T02:32:59.1Z,4,REGULAR,freethrow,1 of 2,[],1630534,,,1610612761,105,93,2024-11-19T02:32:59Z,5820000,False,,,0,,MISS O. Agbaji Free Throw 1 of 2,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT08M01.00S,2024-11-19T02:32:59.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,105,93,2024-11-19T02:32:59Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,
592,PT08M01.00S,2024-11-19T02:33:14.2Z,4,REGULAR,freethrow,2 of 2,[],1630534,,,1610612761,106,93,2024-11-19T02:33:14Z,5840000,False,,,0,,O. Agbaji Free Throw 2 of 2 (9 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
593,PT07M48.00S,2024-11-19T02:33:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,87.59855453350855,46.07843137254902,1610612754,106,95,2024-11-19T02:33:35Z,5850000,False,-20.0,64.0,1,right,B. Mathurin 6' driving finger roll Layup (13 PTS) (O. Toppin 4 AST),"[1631097, 1630167]",1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,13.0,O. Toppin,1630167.0,4.0,,,,,,,,,,,,,,
595,PT07M26.00S,2024-11-19T02:33:58.9Z,4,REGULAR,3pt,Jump Shot,[],1641711,6.783837056504599,96.07843137254902,1610612761,106,95,2024-11-19T02:34:50Z,5870000,False,-230.0,11.0,1,left,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
596,PT07M25.00S,2024-11-19T02:33:59.9Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,106,95,2024-11-19T02:41:11Z,5880000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,,,,,,,595.0,2.0,2.0,0.0,,,,,,,,,,
597,PT07M19.00S,2024-11-19T02:34:04.9Z,4,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612754,106,95,2024-11-19T02:34:13Z,5890000,False,,,0,,O. Agbaji shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1630534, 1631097]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Mathurin,1631097.0,,
599,PT07M19.00S,2024-11-19T02:34:26.3Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,106,96,2024-11-19T02:34:26Z,5910000,False,,,0,,B. Mathurin Free Throw 1 of 2 (14 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
600,PT07M19.00S,2024-11-19T02:34:27.1Z,4,REGULAR,substitution,out,[],1627751,,,1610612754,106,96,2024-11-19T02:34:32Z,5920000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M19.00S,2024-11-19T02:34:27.1Z,4,REGULAR,substitution,out,[],204456,,,1610612754,106,96,2024-11-19T02:34:32Z,5930000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
