actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT11M46.00S,2024-11-22T02:30:07.7Z,4,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,77,79,2024-11-22T02:30:13Z,5010000,False,,,0,,N. Reid bad pass out-of-bounds TURNOVER (2 TO),[1629675],1610612750.0,MIN,bad pass,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
508,PT11M25.00S,2024-11-22T02:30:35.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628449,80.6340341655716,36.76470588235294,1610612761,77,79,2024-11-22T02:31:12Z,5020000,False,-66.0,130.0,1,right,MISS C. Boucher 14' step back Shot,[1628449],1610612761.0,TOR,step back,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,14.54,Missed,,,,,,,,,,,,,,,,,,
509,PT11M23.00S,2024-11-22T02:30:37.1Z,4,REGULAR,rebound,offensive,[],1642367,,,1610612761,77,79,2024-11-22T02:30:59Z,5030000,False,,,0,,J. Mogbo REBOUND (Off:5 Def:2),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,,,508.0,7.0,2.0,5.0,,,,,,,,,,,,,,
510,PT11M20.00S,2024-11-22T02:30:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642367,93.51182654402102,50.49019607843137,1610612761,77,79,2024-11-22T02:31:36Z,5040000,False,2.0,8.0,1,right,MISS J. Mogbo putback Layup,[1642367],1610612761.0,TOR,putback,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
511,PT11M19.00S,2024-11-22T02:30:41.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,77,79,2024-11-22T02:31:04Z,5050000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,510.0,6.0,5.0,1.0,,,,,,,,,,,,,,
512,PT11M13.00S,2024-11-22T02:30:47.6Z,4,REGULAR,turnover,bad pass,[],1628978,,,1610612750,77,79,2024-11-22T02:30:51Z,5060000,False,,,0,,D. DiVincenzo bad pass TURNOVER (2 TO),"[1628978, 1642367]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Mogbo,1642367.0,,,,,,,
513,PT11M13.00S,2024-11-22T02:30:47.6Z,4,REGULAR,steal,,[],1642367,,,1610612761,77,79,2024-11-22T02:37:39Z,5070000,False,,,0,,J. Mogbo STEAL (1 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
514,PT11M10.00S,2024-11-22T02:30:55.1Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612761,77,79,2024-11-22T02:34:16Z,5080000,False,,,0,,N. Reid flagrant-type-1 personal FOUL (3 PF) (Barnes 2 FT),"[1629675, 1630567]",1610612750.0,MIN,flagrant-type-1,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Barnes,1630567.0,,
517,PT11M10.00S,2024-11-22T02:34:37.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630567,,,1610612761,78,79,2024-11-22T02:35:08Z,5110000,False,,,0,,S. Barnes flagrant Free Throw 1 of 2 (9 PTS),[1630567],1610612761.0,TOR,flagrant,,,Barnes,S. Barnes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
518,PT11M10.00S,2024-11-22T02:34:37.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630567,,,1610612761,79,79,2024-11-22T02:35:08Z,5120000,False,,,0,,S. Barnes flagrant Free Throw 2 of 2 (10 PTS),[1630567],1610612761.0,TOR,flagrant,,,Barnes,S. Barnes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
519,PT10M50.00S,2024-11-22T02:35:13.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628449,73.9323258869908,87.74509803921569,1610612761,79,79,2024-11-22T02:35:19Z,5130000,False,189.0,193.0,1,right,MISS C. Boucher 26' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
520,PT10M48.00S,2024-11-22T02:35:15.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,79,79,2024-11-22T02:35:19Z,5140000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,519.0,,,,,,,,,,,,,,,,,
522,PT10M32.00S,2024-11-22T02:35:37.1Z,4,REGULAR,3pt,Jump Shot,[],1630183,4.28712220762155,97.05882352941177,1610612750,79,79,2024-11-22T02:35:44Z,5160000,False,-235.0,-12.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
523,PT10M30.00S,2024-11-22T02:35:39.1Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,79,79,2024-11-22T02:35:44Z,5170000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Left Corner 3,24+ Left,,,522.0,1.0,1.0,0.0,,,,,,,,,,,,,,
524,PT10M26.00S,2024-11-22T02:35:45.7Z,4,REGULAR,foul,personal,[],1630183,,,1610612761,79,79,2024-11-22T02:36:05Z,5180000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 1629628]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Barrett,1629628.0,,
526,PT10M18.00S,2024-11-22T02:36:13.8Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612761,79,79,2024-11-22T02:36:22Z,5200000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Boucher 2 FT),"[1629675, 1628449]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,4.0,1.0,Boucher,1628449.0,,
528,PT10M18.00S,2024-11-22T02:36:35.3Z,4,REGULAR,freethrow,1 of 2,[],1628449,,,1610612761,79,79,2024-11-22T02:36:35Z,5220000,False,,,0,,MISS C. Boucher Free Throw 1 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT10M18.00S,2024-11-22T02:36:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,79,79,2024-11-22T02:36:35Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,
530,PT10M18.00S,2024-11-22T02:36:36.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612761,79,79,2024-11-22T02:36:39Z,5240000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M18.00S,2024-11-22T02:36:36.0Z,4,REGULAR,substitution,in,[],203497,,,1610612761,79,79,2024-11-22T02:36:39Z,5250000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M18.00S,2024-11-22T02:36:53.2Z,4,REGULAR,freethrow,2 of 2,[],1628449,,,1610612761,80,79,2024-11-22T02:36:53Z,5260000,False,,,0,,C. Boucher Free Throw 2 of 2 (17 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
533,PT10M09.00S,2024-11-22T02:37:08.3Z,4,REGULAR,foul,personal,[],1642367,,,1610612750,80,79,2024-11-22T02:37:34Z,5270000,False,,,0,,J. Mogbo personal FOUL (3 PF),"[1642367, 203944]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,3.0,0.0,Randle,203944.0,,
535,PT09M55.00S,2024-11-22T02:37:32.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,26.49474375821288,12.5,1610612750,80,82,2024-11-22T02:37:38Z,5290000,False,188.0,197.0,1,left,D. DiVincenzo 27' 3PT  (11 PTS) (J. Randle 1 AST),"[1628978, 203944]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.17,Made,,,,,11.0,J. Randle,203944.0,1.0,,,,,,,,,,
537,PT09M42.00S,2024-11-22T02:37:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,88.64980289093299,45.588235294117645,1610612761,82,82,2024-11-22T02:37:50Z,5310000,False,-22.0,54.0,1,right,R. Barrett driving finger roll Layup (21 PTS),[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,,,,,21.0,,,,,,,,,,,,,
539,PT09M27.00S,2024-11-22T02:38:02.2Z,4,REGULAR,foul,personal,['2freethrow'],1642367,,,1610612750,82,82,2024-11-22T02:38:12Z,5330000,False,,,0,,J. Mogbo shooting personal FOUL (4 PF) (Randle 2 FT),"[1642367, 203944]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Randle,203944.0,,
541,PT09M27.00S,2024-11-22T02:38:36.9Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,82,83,2024-11-22T02:39:08Z,5350000,False,,,0,,J. Randle Free Throw 1 of 2 (21 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
542,PT09M27.00S,2024-11-22T02:38:37.8Z,4,REGULAR,substitution,out,[],1642367,,,1610612750,82,83,2024-11-22T02:38:49Z,5360000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M27.00S,2024-11-22T02:38:37.8Z,4,REGULAR,substitution,out,[],1630567,,,1610612750,82,83,2024-11-22T02:38:49Z,5370000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M27.00S,2024-11-22T02:38:37.8Z,4,REGULAR,substitution,out,[],1642347,,,1610612750,82,83,2024-11-22T02:38:49Z,5380000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M27.00S,2024-11-22T02:38:37.8Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,82,83,2024-11-22T02:38:49Z,5390000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M27.00S,2024-11-22T02:38:37.8Z,4,REGULAR,substitution,in,[],1627751,,,1610612750,82,83,2024-11-22T02:38:49Z,5400000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M27.00S,2024-11-22T02:38:37.8Z,4,REGULAR,substitution,in,[],1630534,,,1610612750,82,83,2024-11-22T02:38:49Z,5410000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M27.00S,2024-11-22T02:38:37.8Z,4,REGULAR,substitution,in,[],1641711,,,1610612750,82,83,2024-11-22T02:38:49Z,5420000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M27.00S,2024-11-22T02:38:37.8Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,82,83,2024-11-22T02:38:49Z,5430000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M27.00S,2024-11-22T02:38:36.9Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,82,83,2024-11-22T02:39:08Z,5440000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT09M26.00S,2024-11-22T02:38:37.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,82,83,2024-11-22T02:39:44Z,5450000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,550.0,8.0,8.0,0.0,,,,,,,,,,,,,,
552,PT09M19.00S,2024-11-22T02:39:12.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,92.32917214191852,51.470588235294116,1610612761,84,83,2024-11-22T02:41:02Z,5460000,False,7.0,20.0,1,right,R. Barrett running Layup (23 PTS),[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,23.0,,,,,,,,,,,,,
553,PT09M08.00S,2024-11-22T02:39:25.3Z,4,REGULAR,foul,personal,[],1628449,,,1610612750,84,83,2024-11-22T02:39:34Z,5470000,False,,,0,,C. Boucher personal FOUL (4 PF),"[1628449, 203944]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629178.0,4.0,0.0,Randle,203944.0,,
555,PT08M56.00S,2024-11-22T02:39:51.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,27.94021024967148,79.16666666666666,1610612750,84,86,2024-11-22T02:41:31Z,5490000,False,-146.0,210.0,1,left,A. Edwards 25' 3PT step back (19 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.57,Made,,,,,19.0,,,,,,,,,,,,,
556,PT08M45.00S,2024-11-22T02:40:06.2Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612761,84,86,2024-11-22T02:40:14Z,5500000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Barrett 2 FT),"[203497, 1629628]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Barrett,1629628.0,,
558,PT08M45.00S,2024-11-22T02:40:27.4Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,85,86,2024-11-22T02:40:27Z,5520000,False,,,0,,R. Barrett Free Throw 1 of 2 (24 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
559,PT08M45.00S,2024-11-22T02:40:51.0Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,86,86,2024-11-22T02:40:51Z,5530000,False,,,0,,R. Barrett Free Throw 2 of 2 (25 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
560,PT08M25.00S,2024-11-22T02:41:14.3Z,4,REGULAR,3pt,Jump Shot,[],1630162,11.12023653088042,96.07843137254902,1610612750,86,86,2024-11-22T02:41:21Z,5540000,False,-230.0,52.0,1,left,MISS A. Edwards 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
561,PT08M23.00S,2024-11-22T02:41:16.3Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,86,86,2024-11-22T02:41:21Z,5550000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:9),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Left Corner 3,24+ Left,,,560.0,9.0,9.0,0.0,,,,,,,,,,,,,,
562,PT08M06.00S,2024-11-22T02:41:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,89.43823915900131,41.17647058823529,1610612761,86,86,2024-11-22T02:43:10Z,5560000,False,-44.0,47.0,1,right,MISS R. Barrett 6' driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
563,PT08M05.00S,2024-11-22T02:41:34.4Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,86,86,2024-11-22T02:41:44Z,5570000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:9),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,562.0,10.0,9.0,1.0,,,,,,,,,,,,,,
564,PT08M03.00S,2024-11-22T02:41:36.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,94.40999984741211,50.0,1610612761,88,86,2024-11-22T02:41:36Z,5580000,False,0.0,0.0,1,right,J. Poeltl tip Layup (13 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
565,PT07M53.00S,2024-11-22T02:41:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.601182654402102,47.794117647058826,1610612750,88,88,2024-11-22T02:41:51Z,5590000,False,11.0,0.0,1,left,A. Edwards driving Layup (21 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,21.0,,,,,,,,,,,,,
566,PT07M36.00S,2024-11-22T02:42:02.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,82.7365308804205,47.05882352941176,1610612761,88,88,2024-11-22T02:42:08Z,5600000,False,-15.0,110.0,1,right,MISS O. Agbaji 11' driving floating bank Shot,[1630534],1610612761.0,TOR,driving floating bank,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,11.08,Missed,,,,,,,,,,,,,,,,,,
567,PT07M35.00S,2024-11-22T02:42:03.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,88,88,2024-11-22T02:42:59Z,5610000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,566.0,10.0,6.0,4.0,,,,,,,,,,,,,,
568,PT07M31.00S,2024-11-22T02:42:09.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630183,5.601182654402102,49.50980392156863,1610612750,88,90,2024-11-22T02:43:52Z,5620000,False,2.0,0.0,1,left,J. McDaniels running DUNK (17 PTS) (R. Gobert 2 AST),"[1630183, 203497]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,17.0,R. Gobert,203497.0,2.0,,,,,,,,,,
570,PT07M30.00S,2024-11-22T02:42:17.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,88,90,2024-11-22T02:42:17Z,5640000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M30.00S,2024-11-22T02:43:53.3Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,88,90,2024-11-22T02:44:49Z,5650000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M30.00S,2024-11-22T02:43:53.3Z,4,REGULAR,substitution,in,[],1630558,,,1610612761,88,90,2024-11-22T02:44:49Z,5660000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M17.00S,2024-11-22T02:45:23.2Z,4,REGULAR,foul,offensive,[],1630558,,,1610612761,88,90,2024-11-22T02:46:24Z,5670000,False,,,0,,D. Mitchell offensive FOUL (2 PF),"[1630558, 1629638]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,200834.0,2.0,0.0,Alexander-Walker,1629638.0,,
575,PT07M17.00S,2024-11-22T02:45:23.2Z,4,REGULAR,turnover,offensive foul,[],1630558,,,1610612761,88,90,2024-11-22T02:45:23Z,5690000,False,,,0,,D. Mitchell offensive foul TURNOVER (3 TO),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,,,200834.0,,,,,,
576,PT06M59.00S,2024-11-22T02:45:50.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,11.12023653088042,4.6568627450980395,1610612750,88,93,2024-11-22T02:45:57Z,5700000,False,227.0,52.0,1,left,J. McDaniels 3PT step back (20 PTS) (A. Edwards 2 AST),"[1630183, 1630162]",1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.26,Made,,,,,20.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
578,PT06M48.00S,2024-11-22T02:46:01.3Z,4,REGULAR,3pt,Jump Shot,[],1641711,66.17936925098554,36.51960784313725,1610612761,88,93,2024-11-22T02:46:10Z,5720000,False,-67.0,265.0,1,right,MISS G. Dick 27' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,27.38,Missed,,,,,,,,,,,,,,,,,,
579,PT06M46.00S,2024-11-22T02:46:03.3Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,88,93,2024-11-22T02:46:10Z,5730000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:9),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,578.0,11.0,9.0,2.0,,,,,,,,,,,,,,
580,PT06M38.00S,2024-11-22T02:46:12.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628449,93.77463863337714,48.28431372549019,1610612761,90,93,2024-11-22T02:46:17Z,5740000,False,-9.0,6.0,1,right,C. Boucher cutting DUNK (19 PTS) (D. Mitchell 8 AST),"[1628449, 1630558]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,19.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,
582,PT06M22.00S,2024-11-22T02:46:26.6Z,4,REGULAR,3pt,Jump Shot,[],203944,33.722076215505915,52.94117647058824,1610612750,90,93,2024-11-22T02:46:36Z,5760000,False,-15.0,264.0,1,left,MISS J. Randle 26' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
583,PT06M20.00S,2024-11-22T02:46:28.6Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,90,93,2024-11-22T02:46:49Z,5770000,False,,,0,,C. Boucher REBOUND (Off:0 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,582.0,4.0,4.0,0.0,,,,,,,,,,,,,,
584,PT06M13.00S,2024-11-22T02:46:37.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,93.24901445466492,49.754901960784316,1610612761,92,93,2024-11-22T02:46:41Z,5780000,False,-1.0,11.0,1,right,G. Dick cutting Layup (9 PTS) (J. Poeltl 2 AST),"[1641711, 1627751]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,9.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
586,PT05M53.00S,2024-11-22T02:46:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,11.251642575558476,44.85294117647059,1610612750,92,95,2024-11-22T02:47:02Z,5800000,False,26.0,53.0,1,left,J. McDaniels driving floating Jump Shot (22 PTS),[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,22.0,,,,,,,,,,,,,
587,PT05M44.00S,2024-11-22T02:47:05.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,91.27792378449409,39.21568627450981,1610612761,92,95,2024-11-22T02:47:28Z,5810000,False,-54.0,29.0,1,right,MISS O. Agbaji 6' driving floating Shot - blocked,"[1630534, 1630162]",1610612761.0,TOR,driving floating,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
588,PT05M44.00S,2024-11-22T02:47:05.8Z,4,REGULAR,block,,[],1630162,,,1610612761,92,95,2024-11-22T02:47:10Z,5820000,False,,,0,,A. Edwards BLOCK (2 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT05M43.00S,2024-11-22T02:47:06.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,92,95,2024-11-22T02:47:28Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,,,,,,,,,,,,,,,,,
591,PT05M43.00S,2024-11-22T02:47:20.2Z,4,REGULAR,substitution,out,[],1630534,,,1610612750,92,95,2024-11-22T02:47:22Z,5850000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M43.00S,2024-11-22T02:47:20.2Z,4,REGULAR,substitution,in,[],1630567,,,1610612750,92,95,2024-11-22T02:47:22Z,5860000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M30.00S,2024-11-22T02:47:35.8Z,4,REGULAR,3pt,Jump Shot,[],1630183,4.418528252299605,97.05882352941177,1610612750,92,95,2024-11-22T02:47:43Z,5870000,False,-235.0,-11.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
