actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT09M45.00S,2025-02-07T05:24:27.9Z,4,REGULAR,2pt,Jump Shot,[],202695,9.149145860709593,74.01960784313727,1610612746,92,90,2025-02-07T05:24:32Z,4980000,False,-120.0,34.0,1,left,K. Leonard 12' turnaround fadeaway Jump Shot (10 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,12.47,Made,10.0,,,,,,,,,,,,,,,,,
508,PT09M24.00S,2025-02-07T05:24:51.5Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612754,92,90,2025-02-07T05:24:56Z,4990000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Bryant 2 FT),"[1629234, 1628418]",1610612746.0,LAC,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Bryant,1628418.0,,,,,
510,PT09M24.00S,2025-02-07T05:25:22.2Z,4,REGULAR,freethrow,1 of 2,[],1628418,,,1610612754,92,91,2025-02-07T05:25:22Z,5010000,False,,,0,,T. Bryant Free Throw 1 of 2 (9 PTS),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
511,PT09M24.00S,2025-02-07T05:25:24.8Z,4,REGULAR,substitution,out,[],201587,,,1610612754,92,91,2025-02-07T05:25:47Z,5020000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M24.00S,2025-02-07T05:25:24.8Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,92,91,2025-02-07T05:25:47Z,5030000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M24.00S,2025-02-07T05:25:24.8Z,4,REGULAR,substitution,out,[],204456,,,1610612754,92,91,2025-02-07T05:25:47Z,5040000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M24.00S,2025-02-07T05:25:24.8Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,92,91,2025-02-07T05:25:47Z,5050000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M24.00S,2025-02-07T05:25:24.8Z,4,REGULAR,substitution,in,[],1626181,,,1610612754,92,91,2025-02-07T05:25:47Z,5060000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M24.00S,2025-02-07T05:25:24.8Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,92,91,2025-02-07T05:25:47Z,5070000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M24.00S,2025-02-07T05:25:24.8Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,92,91,2025-02-07T05:25:47Z,5080000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M24.00S,2025-02-07T05:25:24.8Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,92,91,2025-02-07T05:25:47Z,5090000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M24.00S,2025-02-07T05:25:54.7Z,4,REGULAR,freethrow,2 of 2,[],1628418,,,1610612754,92,92,2025-02-07T05:25:54Z,5100000,False,,,0,,T. Bryant Free Throw 2 of 2 (10 PTS),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
520,PT09M11.00S,2025-02-07T05:26:14.3Z,4,REGULAR,3pt,Jump Shot,[],1627739,19.793035479632064,91.42156862745098,1610612746,92,92,2025-02-07T05:26:18Z,5110000,False,-207.0,134.0,1,left,MISS K. Dunn 24' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
521,PT09M08.00S,2025-02-07T05:26:17.3Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,92,92,2025-02-07T05:26:18Z,5120000,False,,,0,,P. Siakam REBOUND (Off:0 Def:9),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,9.0,9.0,0.0,,,,,,,,,,
522,PT09M00.00S,2025-02-07T05:26:25.8Z,4,REGULAR,3pt,Jump Shot,[],1630174,71.96123521681997,84.06862745098039,1610612754,92,92,2025-02-07T05:26:30Z,5130000,False,170.0,211.0,1,right,MISS A. Nesmith 27' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
523,PT08M56.00S,2025-02-07T05:26:29.8Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,92,92,2025-02-07T05:26:30Z,5140000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,,,,,522.0,2.0,2.0,0.0,,,,,,,,,,
524,PT08M39.00S,2025-02-07T05:26:47.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,11.514454664914586,45.09803921568628,1610612746,94,92,2025-02-07T05:27:32Z,5150000,False,25.0,56.0,1,left,K. Leonard 6' driving floating Jump Shot (12 PTS),[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,12.0,,,,,,,,,,,,,,,,,
525,PT08M21.00S,2025-02-07T05:27:04.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,82.34231274638634,55.88235294117647,1610612754,94,92,2025-02-07T05:27:10Z,5160000,False,29.0,113.0,1,right,MISS P. Siakam 11' turnaround fadeaway Shot,[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.72,Missed,,,,,,,,,,,,,,,,,,
526,PT08M18.00S,2025-02-07T05:27:07.6Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612746,94,92,2025-02-07T05:27:10Z,5170000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:3),[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,525.0,5.0,3.0,2.0,,,,,,,,,,
527,PT08M04.00S,2025-02-07T05:27:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,8.360709592641262,41.66666666666667,1610612746,94,92,2025-02-07T05:27:24Z,5180000,False,42.0,26.0,1,left,MISS K. Leonard driving bank Shot,[202695],1610612746.0,LAC,driving bank,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
528,PT08M02.00S,2025-02-07T05:27:22.7Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,94,92,2025-02-07T05:27:24Z,5190000,False,,,0,,P. Siakam REBOUND (Off:0 Def:10),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,527.0,10.0,10.0,0.0,,,,,,,,,,
529,PT07M55.00S,2025-02-07T05:27:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.9862023653088,45.83333333333333,1610612754,94,92,2025-02-07T05:28:40Z,5200000,False,-21.0,13.0,1,right,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
530,PT07M54.00S,2025-02-07T05:27:33.6Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612754,94,92,2025-02-07T05:28:40Z,5210000,False,,,0,,T. Bryant REBOUND (Off:4 Def:4),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,529.0,8.0,4.0,4.0,,,,,,,,,,
531,PT07M53.00S,2025-02-07T05:27:37.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628418,94.40999984741211,50.0,1610612754,94,94,2025-02-07T05:27:39Z,5220000,False,0.0,0.0,1,right,T. Bryant tip Layup (12 PTS),[1628418],1610612754.0,IND,tip,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
532,PT07M53.00S,2025-02-07T05:27:39.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,94,94,2025-02-07T05:27:39Z,5230000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M53.00S,2025-02-07T05:29:43.9Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,94,94,2025-02-07T05:30:24Z,5240000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M53.00S,2025-02-07T05:29:43.9Z,4,REGULAR,substitution,out,[],1628418,,,1610612746,94,94,2025-02-07T05:30:24Z,5250000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M53.00S,2025-02-07T05:29:43.9Z,4,REGULAR,substitution,out,[],1630174,,,1610612746,94,94,2025-02-07T05:30:24Z,5260000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M53.00S,2025-02-07T05:29:43.9Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,94,94,2025-02-07T05:30:24Z,5270000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M53.00S,2025-02-07T05:29:43.9Z,4,REGULAR,substitution,in,[],1631097,,,1610612746,94,94,2025-02-07T05:30:24Z,5280000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M53.00S,2025-02-07T05:29:43.9Z,4,REGULAR,substitution,in,[],1630167,,,1610612746,94,94,2025-02-07T05:30:24Z,5290000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M40.00S,2025-02-07T05:30:50.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,13.354139290407357,50.245098039215684,1610612746,94,94,2025-02-07T05:30:53Z,5300000,False,-1.0,73.0,1,left,MISS N. Powell 7' driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
544,PT07M37.00S,2025-02-07T05:30:53.1Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,94,94,2025-02-07T05:30:53Z,5310000,False,,,0,,O. Toppin REBOUND (Off:2 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,543.0,6.0,4.0,2.0,,,,,,,,,,
545,PT07M32.00S,2025-02-07T05:30:57.8Z,4,REGULAR,2pt,Jump Shot,[],1627783,87.72996057818659,22.54901960784314,1610612754,94,94,2025-02-07T05:31:06Z,5320000,False,-137.0,63.0,1,right,MISS P. Siakam 15' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,15.1,Missed,,,,,,,,,,,,,,,,,,
546,PT07M28.00S,2025-02-07T05:31:01.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,94,94,2025-02-07T05:31:02Z,5330000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,545.0,3.0,3.0,0.0,,,,,,,,,,
547,PT07M23.00S,2025-02-07T05:31:06.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",202695,13.748357424441524,55.392156862745104,1610612746,96,94,2025-02-07T05:31:14Z,5340000,False,-27.0,77.0,1,left,K. Leonard 8' running pullup Jump Shot (14 PTS),[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,8.13,Made,14.0,,,,,,,,,,,,,,,,,
548,PT07M11.00S,2025-02-07T05:31:18.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,94.03745072273325,50.73529411764706,1610612754,96,96,2025-02-07T05:31:21Z,5350000,False,4.0,4.0,1,right,O. Toppin cutting DUNK (8 PTS) (T. Haliburton 8 AST),"[1630167, 1630169]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.51,Made,8.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
550,PT06M45.00S,2025-02-07T05:31:44.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,4.812746386333772,95.58823529411765,1610612746,96,96,2025-02-07T05:31:50Z,5370000,False,-228.0,-7.0,1,left,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
551,PT06M40.00S,2025-02-07T05:31:49.6Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612746,96,96,2025-02-07T05:31:50Z,5380000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,,,,,,,550.0,4.0,2.0,2.0,,,,,,,,,,
558,PT06M35.00S,2025-02-07T05:31:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202695,8.672798948751643,53.94454656862745,1610612746,96,96,2025-02-07T05:35:52Z,5385000,False,-20.0,29.0,1,left,MISS K. Leonard driving Layup,[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
559,PT06M35.00S,2025-02-07T05:31:50.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,96,96,2025-02-07T05:35:52Z,5387500,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,558.0,,,,,,,,,,,,,
554,PT06M35.00S,2025-02-07T05:32:34.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,96,96,2025-02-07T05:32:34Z,5410000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M35.00S,2025-02-07T05:35:22.2Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,96,96,2025-02-07T05:35:40Z,5430000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M35.00S,2025-02-07T05:35:22.2Z,4,REGULAR,substitution,in,[],201935,,,1610612746,96,96,2025-02-07T05:35:40Z,5440000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M32.00S,2025-02-07T05:36:08.2Z,4,REGULAR,jumpball,recovered,[],1626181,,,1610612746,96,96,2025-02-07T05:36:08Z,5450000,False,,,0,,Jump Ball D. Eubanks vs. O. Toppin: Tip to N. Powell,"[1626181, 1629234, 1630167]",1610612746.0,LAC,challenge,N. Powell,1626181.0,Powell,N. Powell,Eubanks,1629234.0,Toppin,1630167.0,,,,,,,,,,,,,,,,,,,,,,
563,PT06M16.00S,2025-02-07T05:36:27.0Z,4,REGULAR,foul,personal,['2freethrow'],1630169,,,1610612746,96,96,2025-02-07T05:36:35Z,5480000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Leonard 2 FT),"[1630169, 202695]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Leonard,202695.0,,,,,
565,PT06M16.00S,2025-02-07T05:36:56.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,97,96,2025-02-07T05:36:56Z,5500000,False,,,0,,K. Leonard Free Throw 1 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
566,PT06M16.00S,2025-02-07T05:36:58.0Z,4,REGULAR,substitution,out,[],1629234,,,1610612746,97,96,2025-02-07T05:37:02Z,5510000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M16.00S,2025-02-07T05:36:58.0Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,97,96,2025-02-07T05:37:02Z,5520000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M16.00S,2025-02-07T05:37:19.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,98,96,2025-02-07T05:37:19Z,5530000,False,,,0,,K. Leonard Free Throw 2 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
569,PT06M03.00S,2025-02-07T05:37:35.3Z,4,REGULAR,2pt,Jump Shot,[],1627783,87.86136662286465,23.52941176470588,1610612754,98,96,2025-02-07T05:38:02Z,5540000,False,-132.0,62.0,1,right,MISS P. Siakam 14' fadeaway Shot,[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,14.6,Missed,,,,,,,,,,,,,,,,,,
570,PT06M00.00S,2025-02-07T05:37:38.3Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,98,96,2025-02-07T05:37:40Z,5550000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,569.0,4.0,4.0,0.0,,,,,,,,,,
571,PT05M51.00S,2025-02-07T05:37:47.4Z,4,REGULAR,3pt,Jump Shot,[],1626181,7.178055190538765,94.85294117647058,1610612746,98,96,2025-02-07T05:37:52Z,5560000,False,-224.0,15.0,1,left,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
572,PT05M46.00S,2025-02-07T05:37:52.4Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,98,96,2025-02-07T05:37:52Z,5570000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,,,,,571.0,3.0,3.0,0.0,,,,,,,,,,
573,PT05M39.00S,2025-02-07T05:37:58.5Z,4,REGULAR,3pt,Jump Shot,[],1630169,74.45795006570303,84.06862745098039,1610612754,98,96,2025-02-07T05:38:03Z,5580000,False,170.0,188.0,1,right,MISS T. Haliburton 25' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
574,PT05M35.00S,2025-02-07T05:38:02.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,98,96,2025-02-07T05:38:03Z,5590000,False,,,0,,I. Zubac REBOUND (Off:4 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,14.0,10.0,4.0,,,,,,,,,,
575,PT05M21.00S,2025-02-07T05:38:20.1Z,4,REGULAR,foul,personal,[],1627783,,,1610612746,98,96,2025-02-07T05:38:25Z,5600000,False,,,0,,P. Siakam personal FOUL (3 PF),"[1627783, 202695]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,3.0,0.0,Leonard,202695.0,,,,,
577,PT05M09.00S,2025-02-07T05:38:47.6Z,4,REGULAR,2pt,Jump Shot,[],201935,23.99802890932983,53.92156862745098,1610612746,100,96,2025-02-07T05:38:52Z,5620000,False,-20.0,173.0,1,left,J. Harden 17' step back Jump Shot (20 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,17.42,Made,20.0,,,,,,,,,,,,,,,,,
578,PT04M50.00S,2025-02-07T05:39:06.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631097,92.46057818659659,50.245098039215684,1610612754,100,98,2025-02-07T05:39:11Z,5630000,False,1.0,18.0,1,right,B. Mathurin driving DUNK (18 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.84,Made,18.0,,,,,,,,,,,,,,,,,
579,PT04M28.00S,2025-02-07T05:39:26.9Z,4,REGULAR,3pt,Jump Shot,[],202695,26.231931668856767,17.892156862745097,1610612746,103,98,2025-02-07T05:39:31Z,5640000,False,161.0,194.0,1,left,K. Leonard 25' 3PT  (19 PTS) (J. Harden 9 AST),"[202695, 201935]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.19,Made,19.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
581,PT04M04.00S,2025-02-07T05:39:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,92.59198423127464,44.85294117647059,1610612754,103,100,2025-02-07T05:39:55Z,5660000,False,-26.0,17.0,1,right,O. Toppin driving Layup (10 PTS),[1630167],1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,3.09,Made,10.0,,,,,,,,,,,,,,,,,
582,PT03M49.00S,2025-02-07T05:40:07.5Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,103,100,2025-02-07T05:40:10Z,5670000,False,,,0,,K. Leonard lost ball TURNOVER (5 TO),"[202695, 1627783]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Siakam,1627783.0,,
583,PT03M49.00S,2025-02-07T05:40:07.5Z,4,REGULAR,steal,,[],1627783,,,1610612754,103,100,2025-02-07T05:40:09Z,5680000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
584,PT03M44.00S,2025-02-07T05:40:14.5Z,4,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612754,103,100,2025-02-07T05:40:30Z,5690000,False,,,0,,D. Jones Jr. shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1627884, 1631097]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,2.0,0.0,Mathurin,1631097.0,,,,,
586,PT03M44.00S,2025-02-07T05:40:47.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612754,103,100,2025-02-07T05:41:12Z,5710000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT03M44.00S,2025-02-07T05:40:47.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,103,100,2025-02-07T05:41:12Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,
588,PT03M44.00S,2025-02-07T05:40:47.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612754,103,100,2025-02-07T05:41:12Z,5730000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT03M41.00S,2025-02-07T05:40:50.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,103,100,2025-02-07T05:41:12Z,5740000,False,,,0,,I. Zubac REBOUND (Off:4 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,588.0,15.0,11.0,4.0,,,,,,,,,,
593,PT03M31.00S,2025-02-07T05:41:20.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627884,7.178055190538765,49.754901960784316,1610612746,105,100,2025-02-07T05:53:59Z,5780000,False,1.0,15.0,1,left,D. Jones Jr. running Layup (10 PTS),[1627884],1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.5,Made,10.0,,,,,,,,,,,,,,,,,
594,PT03M11.00S,2025-02-07T05:41:40.5Z,4,REGULAR,3pt,Jump Shot,[],1627783,72.7496714848883,18.137254901960784,1610612754,105,103,2025-02-07T05:41:48Z,5790000,False,-159.0,204.0,1,right,P. Siakam 25' 3PT  (33 PTS) (B. Mathurin 4 AST),"[1627783, 1631097]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.86,Made,33.0,B. Mathurin,1631097.0,4.0,,,,,,,,,,,,,,
596,PT03M07.00S,2025-02-07T05:41:50.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,105,103,2025-02-07T05:41:50Z,5810000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M07.00S,2025-02-07T05:43:30.3Z,4,REGULAR,substitution,out,[],1630167,,,1610612746,105,103,2025-02-07T05:43:39Z,5820000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
