actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT03M50.00S,2025-03-10T03:35:06.8Z,4,REGULAR,turnover,traveling,[],201935,,,1610612746,85,90,2025-03-10T03:35:16Z,5040000,False,,,0,,J. Harden traveling TURNOVER (5 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,5.0,,,204059.0,,,,,,
507,PT03M39.00S,2025-03-10T03:35:30.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,78.53153745072274,45.34313725490196,1610612758,85,90,2025-03-10T03:35:35Z,5050000,False,-23.0,149.0,1,right,MISS D. DeRozan 15' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.11,Missed,,,,,,,,,,,,,,,,,,
508,PT03M37.00S,2025-03-10T03:35:32.8Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,85,90,2025-03-10T03:35:35Z,5060000,False,,,0,,I. Zubac REBOUND (Off:1 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Center,,,,,,,507.0,12.0,11.0,1.0,,,,,,,,,,
509,PT03M32.00S,2025-03-10T03:35:40.3Z,4,REGULAR,foul,personal,['2freethrow'],202685,,,1610612746,85,90,2025-03-10T03:35:51Z,5070000,False,,,0,,J. Valančiūnas shooting personal FOUL (4 PF) (Zubac 2 FT),"[202685, 1627826]",1610612758.0,SAC,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Zubac,1627826.0,,
511,PT03M32.00S,2025-03-10T03:36:03.0Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,86,90,2025-03-10T03:36:03Z,5090000,False,,,0,,I. Zubac Free Throw 1 of 2 (19 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
512,PT03M32.00S,2025-03-10T03:36:22.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,86,90,2025-03-10T03:36:22Z,5100000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M32.00S,2025-03-10T03:37:36.0Z,4,REGULAR,substitution,out,[],201587,,,1610612746,86,90,2025-03-10T03:37:38Z,5110000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M32.00S,2025-03-10T03:37:36.0Z,4,REGULAR,substitution,in,[],203992,,,1610612746,86,90,2025-03-10T03:37:38Z,5120000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M32.00S,2025-03-10T03:36:03.0Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,86,90,2025-03-10T03:37:57Z,5130000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT03M29.00S,2025-03-10T03:36:06.0Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,86,90,2025-03-10T03:37:57Z,5140000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,515.0,6.0,4.0,2.0,,,,,,,,,,
517,PT03M16.00S,2025-03-10T03:38:11.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612758,86,90,2025-03-10T03:38:18Z,5150000,False,,,0,,A. Coffey shooting personal FOUL (2 PF) (LaVine 2 FT),"[1629599, 203897]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,LaVine,203897.0,,
519,PT03M16.00S,2025-03-10T03:38:41.3Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,86,91,2025-03-10T03:38:41Z,5170000,False,,,0,,Z. LaVine Free Throw 1 of 2 (24 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
520,PT03M16.00S,2025-03-10T03:38:56.5Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,86,92,2025-03-10T03:38:56Z,5180000,False,,,0,,Z. LaVine Free Throw 2 of 2 (25 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
521,PT03M02.00S,2025-03-10T03:39:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,6.652431011826544,52.94117647058824,1610612746,88,92,2025-03-10T03:39:48Z,5190000,False,-15.0,10.0,1,left,B. Bogdanović driving Layup (9 PTS),[203992],1610612746.0,LAC,driving,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,1.78,Made,9.0,,,,,,,,,,,,,,,,,
522,PT02M47.00S,2025-03-10T03:39:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,90.75229960578186,50.98039215686274,1610612758,88,92,2025-03-10T03:39:38Z,5200000,False,5.0,34.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
523,PT02M44.00S,2025-03-10T03:39:32.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,88,92,2025-03-10T03:39:38Z,5210000,False,,,0,,I. Zubac REBOUND (Off:1 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,522.0,13.0,12.0,1.0,,,,,,,,,,
524,PT02M38.00S,2025-03-10T03:39:37.5Z,4,REGULAR,3pt,Jump Shot,[],202695,30.17411300919842,22.058823529411764,1610612746,88,92,2025-03-10T03:40:54Z,5220000,False,140.0,231.0,1,left,MISS K. Leonard 27' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
525,PT02M35.00S,2025-03-10T03:39:40.5Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,88,92,2025-03-10T03:39:51Z,5230000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:6),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,7.0,6.0,1.0,,,,,,,,,,
526,PT02M19.00S,2025-03-10T03:39:57.0Z,4,REGULAR,3pt,Jump Shot,[],1631099,80.3712220762155,94.85294117647058,1610612758,88,95,2025-03-10T03:40:05Z,5240000,False,224.0,132.0,1,right,K. Murray 26' 3PT  (15 PTS) (D. DeRozan 9 AST),"[1631099, 201942]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.03,Made,15.0,D. DeRozan,201942.0,9.0,,,,,,,,,,,,,,
528,PT02M18.00S,2025-03-10T03:40:04.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,88,95,2025-03-10T03:40:04Z,5260000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M18.00S,2025-03-10T03:41:32.6Z,4,REGULAR,substitution,out,[],203992,,,1610612746,88,95,2025-03-10T03:41:35Z,5270000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M18.00S,2025-03-10T03:41:32.6Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,88,95,2025-03-10T03:41:35Z,5280000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT02M00.00S,2025-03-10T03:41:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,6.652431011826544,53.431372549019606,1610612746,90,95,2025-03-10T03:42:02Z,5290000,False,-17.0,10.0,1,left,J. Harden driving Layup (21 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.99,Made,21.0,,,,,,,,,,,,,,,,,
532,PT01M48.00S,2025-03-10T03:42:11.8Z,4,REGULAR,2pt,Jump Shot,[],203897,78.53153745072274,61.51960784313726,1610612758,90,97,2025-03-10T03:42:17Z,5300000,False,58.0,149.0,1,right,Z. LaVine 16' step back Jump Shot (27 PTS),[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,16.0,Made,27.0,,,,,,,,,,,,,,,,,
533,PT01M40.00S,2025-03-10T03:42:25.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,12.302890932982917,35.78431372549019,1610612746,92,97,2025-03-10T03:42:37Z,5310000,False,71.0,63.0,1,left,K. Leonard 9' driving floating Jump Shot (14 PTS),[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,9.51,Made,14.0,,,,,,,,,,,,,,,,,
534,PT01M40.00S,2025-03-10T03:42:31.4Z,4,REGULAR,foul,personal,['1freethrow'],1631099,,,1610612746,92,97,2025-03-10T03:42:47Z,5320000,False,,,0,,K. Murray shooting personal FOUL (4 PF) (Leonard 1 FT),"[1631099, 202695]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203591.0,4.0,0.0,Leonard,202695.0,,
536,PT01M40.00S,2025-03-10T03:42:54.3Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,93,97,2025-03-10T03:42:54Z,5340000,False,,,0,,K. Leonard Free Throw 1 of 1 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
537,PT01M30.00S,2025-03-10T03:43:09.6Z,4,REGULAR,foul,offensive,[],202685,,,1610612758,93,97,2025-03-10T03:43:18Z,5350000,False,,,0,,J. Valančiūnas offensive FOUL (5 PF),"[202685, 201935]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,204059.0,5.0,0.0,Harden,201935.0,,
539,PT01M30.00S,2025-03-10T03:43:09.6Z,4,REGULAR,turnover,offensive foul,[],202685,,,1610612758,93,97,2025-03-10T03:43:09Z,5370000,False,,,0,,J. Valančiūnas offensive foul TURNOVER (2 TO),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,204059.0,,,,,,
540,PT01M20.00S,2025-03-10T03:43:38.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,13.354139290407357,50.49019607843137,1610612746,95,97,2025-03-10T03:43:44Z,5380000,False,-2.0,73.0,1,left,I. Zubac 7' cutting DUNK (21 PTS) (J. Harden 9 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,21.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
549,PT01M05.00S,2025-03-10T03:43:48.4Z,4,REGULAR,3pt,Jump Shot,[],201942,70.25295663600527,18.38235294117647,1610612758,95,97,2025-03-10T03:47:52Z,5395000,False,-158.0,227.0,1,right,MISS D. DeRozan 27' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
550,PT01M05.00S,2025-03-10T03:43:48.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,95,97,2025-03-10T03:47:52Z,5397500,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,549.0,,,,,,,,,,,,,
544,PT01M05.00S,2025-03-10T03:44:14.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612746,95,97,2025-03-10T03:48:02Z,5420000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT01M05.00S,2025-03-10T03:47:49.5Z,4,REGULAR,jumpball,recovered,[],1629599,,,1610612746,95,97,2025-03-10T03:47:49Z,5440000,False,,,0,,Jump Ball I. Zubac vs. J. Valančiūnas: Tip to A. Coffey,"[1629599, 1627826, 202685]",1610612746.0,LAC,challenge,A. Coffey,1629599.0,Coffey,A. Coffey,Zubac,1627826.0,Valančiūnas,202685.0,,,,,,,,,,,,,,,,,,,,,,
551,PT00M46.90S,2025-03-10T03:48:05.7Z,4,REGULAR,3pt,Jump Shot,[],1629599,24.392247043363994,9.558823529411764,1610612746,95,97,2025-03-10T03:48:11Z,5470000,False,202.0,177.0,1,left,MISS A. Coffey 26' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
552,PT00M43.30S,2025-03-10T03:48:09.3Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,95,97,2025-03-10T03:48:09Z,5480000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,551.0,6.0,6.0,0.0,,,,,,,,,,
553,PT00M24.40S,2025-03-10T03:48:28.2Z,4,REGULAR,3pt,Jump Shot,[],201942,66.70499342969777,43.38235294117647,1610612758,95,97,2025-03-10T03:51:35Z,5490000,False,-33.0,260.0,1,right,MISS D. DeRozan 26' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
554,PT00M22.20S,2025-03-10T03:48:30.4Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,95,97,2025-03-10T03:48:33Z,5500000,False,,,0,,I. Zubac REBOUND (Off:1 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,553.0,14.0,13.0,1.0,,,,,,,,,,
555,PT00M22.20S,2025-03-10T03:48:39.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,95,97,2025-03-10T03:48:39Z,5510000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT00M22.20S,2025-03-10T03:50:04.4Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,95,97,2025-03-10T03:50:18Z,5520000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT00M22.20S,2025-03-10T03:50:04.4Z,4,REGULAR,substitution,out,[],201942,,,1610612746,95,97,2025-03-10T03:50:18Z,5530000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT00M22.20S,2025-03-10T03:50:04.4Z,4,REGULAR,substitution,in,[],203992,,,1610612746,95,97,2025-03-10T03:50:18Z,5540000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT00M22.20S,2025-03-10T03:50:04.4Z,4,REGULAR,substitution,in,[],1631165,,,1610612746,95,97,2025-03-10T03:50:18Z,5550000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT00M11.90S,2025-03-10T03:50:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,11.645860709592641,56.127450980392155,1610612746,97,97,2025-03-10T03:50:44Z,5560000,False,-31.0,57.0,1,left,J. Harden 6' driving floating Jump Shot (23 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,23.0,,,,,,,,,,,,,,,,,
561,PT00M11.90S,2025-03-10T03:50:44.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,97,97,2025-03-10T03:50:44Z,5570000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT00M11.90S,2025-03-10T03:51:51.7Z,4,REGULAR,substitution,out,[],203992,,,1610612758,97,97,2025-03-10T03:52:11Z,5580000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT00M11.90S,2025-03-10T03:51:51.7Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,97,97,2025-03-10T03:52:11Z,5590000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M11.90S,2025-03-10T03:51:51.7Z,4,REGULAR,substitution,in,[],1627739,,,1610612758,97,97,2025-03-10T03:52:11Z,5600000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT00M11.90S,2025-03-10T03:51:51.7Z,4,REGULAR,substitution,in,[],201942,,,1610612758,97,97,2025-03-10T03:52:11Z,5610000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT00M01.00S,2025-03-10T03:52:39.5Z,4,REGULAR,2pt,Jump Shot,[],203897,81.8166885676741,77.45098039215686,1610612758,97,97,2025-03-10T03:53:10Z,5620000,False,137.0,118.0,1,right,MISS Z. LaVine 18' fadeaway Shot,[203897],1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,18.13,Missed,,,,,,,,,,,,,,,,,,
567,PT00M01.00S,2025-03-10T03:52:39.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,97,97,2025-03-10T03:53:10Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,566.0,,,,,,,,,,,,,
568,PT00M00.00S,2025-03-10T03:52:42.7Z,4,REGULAR,period,end,[],0,,,1610612758,97,97,2025-03-10T03:52:42Z,5640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M00.00S,2025-03-10T03:54:09.9Z,5,OVERTIME,substitution,out,['startperiod'],1627739,,,1610612758,97,97,2025-03-10T03:55:20Z,5650000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M00.00S,2025-03-10T03:54:09.9Z,5,OVERTIME,substitution,in,['startperiod'],1627884,,,1610612758,97,97,2025-03-10T03:55:20Z,5660000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M00.00S,2025-03-10T03:55:27.9Z,5,OVERTIME,period,start,[],0,,,0,97,97,2025-03-10T03:55:27Z,5670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M57.00S,2025-03-10T03:55:30.5Z,5,OVERTIME,jumpball,recovered,[],203897,,,1610612758,97,97,2025-03-10T03:55:30Z,5690000,False,,,0,,Jump Ball J. Valančiūnas vs. I. Zubac: Tip to Z. LaVine,"[203897, 202685, 1627826]",1610612758.0,SAC,startperiod,Z. LaVine,203897.0,LaVine,Z. LaVine,Valančiūnas,202685.0,Zubac,1627826.0,,,,,,,,,,,,,,,,,,,,,,
576,PT04M46.00S,2025-03-10T03:55:40.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203897,89.56964520367937,42.64705882352941,1610612758,97,97,2025-03-10T03:55:48Z,5720000,False,-37.0,46.0,1,right,MISS Z. LaVine driving Layup - blocked,"[203897, 1627826]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
577,PT04M46.00S,2025-03-10T03:55:40.8Z,5,OVERTIME,block,,[],1627826,,,1610612758,97,97,2025-03-10T03:55:44Z,5730000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT04M42.00S,2025-03-10T03:55:44.8Z,5,OVERTIME,rebound,defensive,[],201935,,,1610612746,97,97,2025-03-10T03:55:48Z,5740000,False,,,0,,J. Harden REBOUND (Off:0 Def:9),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,576.0,9.0,9.0,0.0,,,,,,,,,,
579,PT04M40.00S,2025-03-10T03:55:49.5Z,5,OVERTIME,foul,personal,['2freethrow'],1631222,,,1610612746,97,97,2025-03-10T03:56:02Z,5750000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Harden 2 FT),"[1631222, 201935]",1610612758.0,SAC,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203591.0,2.0,0.0,Harden,201935.0,,
581,PT04M40.00S,2025-03-10T03:56:14.2Z,5,OVERTIME,freethrow,1 of 2,[],201935,,,1610612746,98,97,2025-03-10T03:56:35Z,5770000,False,,,0,,J. Harden Free Throw 1 of 2 (24 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
582,PT04M40.00S,2025-03-10T03:56:14.2Z,5,OVERTIME,freethrow,2 of 2,[],201935,,,1610612746,98,97,2025-03-10T03:56:35Z,5780000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT04M36.00S,2025-03-10T03:56:18.2Z,5,OVERTIME,rebound,defensive,[],202685,,,1610612758,98,97,2025-03-10T03:56:35Z,5790000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:15),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,582.0,16.0,15.0,1.0,,,,,,,,,,
584,PT04M20.00S,2025-03-10T03:56:55.6Z,5,OVERTIME,foul,personal,[],202695,,,1610612758,98,97,2025-03-10T03:57:05Z,5800000,False,,,0,,K. Leonard personal FOUL (2 PF),"[202695, 201942]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,DeRozan,201942.0,,
586,PT04M10.00S,2025-03-10T03:57:16.0Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],201942,81.42247043363994,37.745098039215684,1610612758,98,99,2025-03-10T03:57:22Z,5820000,False,-61.0,122.0,1,right,D. DeRozan 13' pullup Jump Shot (23 PTS) (J. Valančiūnas 7 AST),"[201942, 202685]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.66,Made,23.0,J. Valančiūnas,202685.0,7.0,,,,,,,,,,,,,,
588,PT03M56.00S,2025-03-10T03:57:32.4Z,5,OVERTIME,foul,personal,['2freethrow'],1631099,,,1610612746,98,99,2025-03-10T03:57:39Z,5840000,False,,,0,,K. Murray shooting personal FOUL (5 PF) (Zubac 2 FT),"[1631099, 1627826]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,5.0,0.0,Zubac,1627826.0,,
590,PT03M56.00S,2025-03-10T03:57:57.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612746,98,99,2025-03-10T04:14:47Z,5860000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M56.00S,2025-03-10T03:58:58.7Z,5,OVERTIME,substitution,out,[],202695,,,1610612746,98,99,2025-03-10T03:59:19Z,5880000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M56.00S,2025-03-10T03:58:58.7Z,5,OVERTIME,substitution,in,[],1627739,,,1610612746,98,99,2025-03-10T03:59:19Z,5890000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M56.00S,2025-03-10T03:59:22.6Z,5,OVERTIME,freethrow,1 of 2,[],1627826,,,1610612746,99,99,2025-03-10T03:59:52Z,5900000,False,,,0,,I. Zubac Free Throw 1 of 2 (22 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
595,PT03M56.00S,2025-03-10T03:59:22.6Z,5,OVERTIME,freethrow,2 of 2,[],1627826,,,1610612746,99,99,2025-03-10T03:59:52Z,5910000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT03M54.00S,2025-03-10T03:59:24.6Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612746,99,99,2025-03-10T03:59:52Z,5920000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,
598,PT03M54.00S,2025-03-10T03:59:56.9Z,5,OVERTIME,substitution,out,[],1627739,,,1610612746,99,99,2025-03-10T04:00:01Z,5940000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M54.00S,2025-03-10T03:59:56.9Z,5,OVERTIME,substitution,in,[],203992,,,1610612746,99,99,2025-03-10T04:00:01Z,5950000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
