actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT08M24.00S,2024-12-09T04:01:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,9.937582128777924,45.588235294117645,1610612746,90,101,2024-12-09T04:01:37Z,5020000,False,22.0,41.0,1,left,J. Miller driving Layup (12 PTS) (K. Porter Jr. 6 AST),"[1641757, 1629645]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,4.65,Made,12.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,,,,,
513,PT08M13.00S,2024-12-09T04:01:42.3Z,4,REGULAR,3pt,Jump Shot,[],1628415,76.2976346911958,8.088235294117647,1610612745,90,101,2024-12-09T04:01:48Z,5040000,False,-210.0,170.0,1,right,MISS D. Brooks 27' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
514,PT08M09.00S,2024-12-09T04:01:46.4Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,90,101,2024-12-09T04:01:46Z,5050000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,513.0,11.0,9.0,2.0,,,,,,,,,,
515,PT08M07.00S,2024-12-09T04:01:48.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,67.09921156373193,75.0,1610612745,90,104,2024-12-09T04:01:51Z,5060000,False,125.0,257.0,1,right,A. Holiday 28' 3PT  (11 PTS) (J. Smith Jr. 2 AST),"[1628988, 1631095]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,28.56,Made,11.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
517,PT07M48.00S,2024-12-09T04:02:11.4Z,4,REGULAR,foul,personal,[],1628415,,,1610612746,90,104,2024-12-09T04:02:15Z,5080000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 1629645]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202026.0,3.0,0.0,Porter Jr.,1629645.0,,
519,PT07M48.00S,2024-12-09T04:02:16.6Z,4,REGULAR,substitution,out,[],1629645,,,1610612746,90,104,2024-12-09T04:02:25Z,5100000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M48.00S,2024-12-09T04:02:16.6Z,4,REGULAR,substitution,out,[],1631095,,,1610612746,90,104,2024-12-09T04:02:25Z,5110000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M48.00S,2024-12-09T04:02:16.6Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,90,104,2024-12-09T04:02:25Z,5120000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M48.00S,2024-12-09T04:02:16.6Z,4,REGULAR,substitution,in,[],1641708,,,1610612746,90,104,2024-12-09T04:02:25Z,5130000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M36.00S,2024-12-09T04:02:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,17.871222076215506,54.04411764705882,1610612746,90,104,2024-12-09T04:02:54Z,5140000,False,-20.0,115.0,1,left,MISS J. Miller 11' driving floating Shot,[1641757],1610612746.0,LAC,driving floating,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
524,PT07M28.00S,2024-12-09T04:02:53.0Z,4,REGULAR,rebound,offensive,[],1641757,,,1610612746,90,104,2024-12-09T04:02:54Z,5150000,False,,,0,,J. Miller REBOUND (Off:3 Def:3),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,523.0,6.0,3.0,3.0,,,,,,,,,,
525,PT07M28.00S,2024-12-09T04:02:52.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641757,5.590000152587891,50.0,1610612746,90,104,2024-12-09T04:02:59Z,5160000,False,0.0,0.0,1,left,MISS J. Miller putback Layup,[1641757],1610612746.0,LAC,putback,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
526,PT07M27.00S,2024-12-09T04:02:53.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,90,104,2024-12-09T04:02:53Z,5170000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,525.0,9.0,6.0,3.0,,,,,,,,,,
527,PT07M19.00S,2024-12-09T04:03:01.8Z,4,REGULAR,3pt,Jump Shot,[],1630578,72.48685939553219,83.08823529411765,1610612745,90,104,2024-12-09T04:03:07Z,5180000,False,165.0,206.0,1,right,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
528,PT07M15.00S,2024-12-09T04:03:05.8Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,90,104,2024-12-09T04:03:07Z,5190000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,4.0,4.0,0.0,,,,,,,,,,
529,PT07M10.00S,2024-12-09T04:03:11.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630538,26.544021024967147,18.160232843137255,1610612746,93,104,2024-12-09T04:03:22Z,5200000,False,159.0,197.0,1,left,B. Hyland 25' 3PT step back (19 PTS),[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.33,Made,19.0,,,,,,,,,,,,,,,,,
530,PT06M42.00S,2024-12-09T04:03:39.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,82.86793692509855,48.03921568627451,1610612745,93,104,2024-12-09T04:04:59Z,5210000,False,-10.0,109.0,1,right,MISS D. Brooks 10' driving floating Shot,[1628415],1610612745.0,HOU,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,10.89,Missed,,,,,,,,,,,,,,,,,,
531,PT06M40.00S,2024-12-09T04:03:41.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,93,104,2024-12-09T04:03:45Z,5220000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,530.0,9.0,6.0,3.0,,,,,,,,,,
532,PT06M25.00S,2024-12-09T04:03:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,28.465834428383708,13.725490196078432,1610612746,93,104,2024-12-09T04:05:18Z,5230000,False,181.0,215.0,1,left,MISS B. Hyland 28' step back 3PT,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,28.14,Missed,,,,,,,,,,,,,,,,,,
533,PT06M23.00S,2024-12-09T04:03:57.9Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,93,104,2024-12-09T04:03:59Z,5240000,False,,,0,,D. Brooks REBOUND (Off:2 Def:5),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,7.0,5.0,2.0,,,,,,,,,,
534,PT06M11.00S,2024-12-09T04:04:10.0Z,4,REGULAR,2pt,Jump Shot,[],1641708,77.7431011826544,53.18627450980392,1610612745,93,106,2024-12-09T04:05:45Z,5250000,False,16.0,157.0,1,right,A. Thompson 15' Jump Shot (22 PTS) (D. Brooks 4 AST),"[1641708, 1628415]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,15.75,Made,22.0,D. Brooks,1628415.0,4.0,,,,,,,,,,,,,,
536,PT06M10.00S,2024-12-09T04:04:15.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,93,106,2024-12-09T04:04:15Z,5270000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M10.00S,2024-12-09T04:04:50.3Z,4,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612746,93,106,2024-12-09T04:07:04Z,5290000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,203593.0,3.0,1.0,,,,
539,PT06M10.00S,2024-12-09T04:04:57.2Z,4,REGULAR,substitution,out,[],1642263,,,1610612746,93,106,2024-12-09T04:07:01Z,5300000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M10.00S,2024-12-09T04:04:57.2Z,4,REGULAR,substitution,out,[],1630578,,,1610612746,93,106,2024-12-09T04:07:01Z,5310000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M10.00S,2024-12-09T04:04:57.2Z,4,REGULAR,substitution,in,[],1631095,,,1610612746,93,106,2024-12-09T04:07:01Z,5320000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M10.00S,2024-12-09T04:04:57.2Z,4,REGULAR,substitution,in,[],1630224,,,1610612746,93,106,2024-12-09T04:07:01Z,5330000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M10.00S,2024-12-09T04:07:16.5Z,4,REGULAR,freethrow,1 of 1,[],1626181,,,1610612746,94,106,2024-12-09T04:07:16Z,5340000,False,,,0,,N. Powell technical Free Throw 1 of 1 (17 PTS),[1626181],1610612746.0,LAC,technical,,,Powell,N. Powell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
544,PT05M55.00S,2024-12-09T04:07:46.2Z,4,REGULAR,2pt,Jump Shot,[],1626181,7.884362680683312,75.26807598039215,1610612746,94,106,2024-12-09T04:07:51Z,5350000,False,-126.0,22.0,1,left,MISS N. Powell 12' pullup Shot,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,12.81,Missed,,,,,,,,,,,,,,,,,,
545,PT05M53.00S,2024-12-09T04:07:48.2Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,94,106,2024-12-09T04:07:51Z,5360000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,544.0,2.0,2.0,0.0,,,,,,,,,,
546,PT05M49.00S,2024-12-09T04:07:55.9Z,4,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612745,94,106,2024-12-09T04:08:20Z,5370000,False,,,0,,B. Hyland shooting personal FOUL (4 PF) (Green 2 FT),"[1630538, 1630224]",1610612746.0,LAC,shooting,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Green,1630224.0,,
548,PT05M49.00S,2024-12-09T04:08:24.2Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,94,107,2024-12-09T04:08:24Z,5390000,False,,,0,,J. Green Free Throw 1 of 2 (27 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
549,PT05M49.00S,2024-12-09T04:08:39.0Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,94,108,2024-12-09T04:08:39Z,5400000,False,,,0,,J. Green Free Throw 2 of 2 (28 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
550,PT05M31.00S,2024-12-09T04:08:57.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,27.283180026281208,77.94117647058823,1610612746,94,108,2024-12-09T05:35:32Z,5410000,False,-140.0,204.0,1,left,MISS N. Powell 24' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
551,PT05M29.00S,2024-12-09T04:08:59.9Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,94,108,2024-12-09T04:09:02Z,5420000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,550.0,3.0,3.0,0.0,,,,,,,,,,
552,PT05M23.00S,2024-12-09T04:09:06.0Z,4,REGULAR,3pt,Jump Shot,[],1630224,66.5735873850197,58.82352941176471,1610612745,94,108,2024-12-09T04:09:11Z,5430000,False,44.0,262.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
553,PT05M20.00S,2024-12-09T04:09:09.0Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,94,108,2024-12-09T04:09:11Z,5440000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,552.0,10.0,7.0,3.0,,,,,,,,,,
554,PT05M14.00S,2024-12-09T04:09:14.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201587,9.986859395532194,96.1014093137255,1610612746,94,108,2024-12-09T04:09:53Z,5450000,False,-231.0,41.0,1,left,MISS N. Batum running 3PT,[201587],1610612746.0,LAC,running,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
555,PT05M12.00S,2024-12-09T04:09:16.9Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,94,108,2024-12-09T04:09:20Z,5460000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,554.0,7.0,5.0,2.0,,,,,,,,,,
556,PT04M56.00S,2024-12-09T04:09:32.6Z,4,REGULAR,2pt,Jump Shot,[],1641708,77.52956636005256,65.70925245098039,1610612745,94,108,2024-12-09T04:09:36Z,5470000,False,79.0,159.0,1,right,MISS A. Thompson 17' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,17.71,Missed,,,,,,,,,,,,,,,,,,
557,PT04M55.00S,2024-12-09T04:09:33.6Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,94,108,2024-12-09T04:09:36Z,5480000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,,,,,556.0,11.0,8.0,3.0,,,,,,,,,,
558,PT04M46.00S,2024-12-09T04:09:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,8.09789750328515,48.77450980392157,1610612746,96,108,2024-12-09T04:10:21Z,5490000,False,6.0,24.0,1,left,I. Zubac Layup (16 PTS) (B. Hyland 4 AST),"[1627826, 1630538]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.44,Made,16.0,B. Hyland,1630538.0,4.0,,,,,,,,,,,,,,
560,PT04M31.00S,2024-12-09T04:09:58.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,73.53810775295663,14.950980392156863,1610612745,96,108,2024-12-09T04:10:04Z,5510000,False,-175.0,196.0,1,right,MISS J. Smith Jr. 26' step back 3PT,[1631095],1610612745.0,HOU,step back,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
561,PT04M28.00S,2024-12-09T04:10:01.3Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,96,108,2024-12-09T04:10:04Z,5520000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,3.0,3.0,0.0,,,,,,,,,,
562,PT04M22.00S,2024-12-09T04:10:07.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,5.469776609724048,47.549019607843135,1610612746,98,108,2024-12-09T04:10:11Z,5530000,False,12.0,-1.0,1,left,I. Zubac DUNK (18 PTS) (N. Powell 4 AST),"[1627826, 1626181]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.23,Made,18.0,N. Powell,1626181.0,4.0,,,,,,,,,,,,,,
564,PT04M22.00S,2024-12-09T04:10:14.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,98,108,2024-12-09T04:10:14Z,5550000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M22.00S,2024-12-09T04:12:37.5Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,98,108,2024-12-09T04:12:52Z,5560000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M22.00S,2024-12-09T04:12:37.5Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,98,108,2024-12-09T04:12:52Z,5570000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M02.00S,2024-12-09T04:13:22.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,69.85873850197109,76.7156862745098,1610612745,98,111,2024-12-09T04:13:26Z,5580000,False,134.0,231.0,1,right,D. Brooks 26' 3PT  (19 PTS) (J. Green 1 AST),"[1628415, 1630224]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.67,Made,19.0,J. Green,1630224.0,1.0,,,,,,,,,,,,,,
569,PT03M47.00S,2024-12-09T04:13:38.5Z,4,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612746,98,111,2024-12-09T04:13:50Z,5600000,False,,,0,,J. Smith Jr. shooting personal FOUL (4 PF) (Zubac 2 FT),"[1631095, 1627826]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,4.0,0.0,Zubac,1627826.0,,
571,PT03M47.00S,2024-12-09T04:14:01.8Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,99,111,2024-12-09T04:14:01Z,5620000,False,,,0,,I. Zubac Free Throw 1 of 2 (19 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
572,PT03M47.00S,2024-12-09T04:14:06.4Z,4,REGULAR,substitution,out,[],201587,,,1610612746,99,111,2024-12-09T04:14:11Z,5630000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M47.00S,2024-12-09T04:14:06.4Z,4,REGULAR,substitution,in,[],1629645,,,1610612746,99,111,2024-12-09T04:14:11Z,5640000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M47.00S,2024-12-09T04:14:26.2Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,100,111,2024-12-09T04:14:26Z,5650000,False,,,0,,I. Zubac Free Throw 2 of 2 (20 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
575,PT03M31.00S,2024-12-09T04:14:48.5Z,4,REGULAR,foul,personal,[],1626181,,,1610612745,100,111,2024-12-09T04:15:53Z,5660000,False,,,0,,N. Powell personal FOUL (3 PF),"[1626181, 1630578]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Sengun,1630578.0,,
577,PT03M21.00S,2024-12-09T04:15:16.8Z,4,REGULAR,2pt,Jump Shot,[],1630224,77.21747700394218,31.127450980392158,1610612745,100,111,2024-12-09T04:16:09Z,5680000,False,-94.0,162.0,1,right,MISS J. Green 18' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,18.72,Missed,,,,,,,,,,,,,,,,,,
578,PT03M21.00S,2024-12-09T04:15:21.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,100,111,2024-12-09T04:15:21Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,577.0,,,,,,,,,,,,,
579,PT03M21.00S,2024-12-09T04:15:22.6Z,4,REGULAR,foul,personal,[],1629645,,,1610612745,100,111,2024-12-09T04:15:26Z,5700000,False,,,0,,K. Porter Jr. loose ball personal FOUL (3 PF),"[1629645, 1630578]",1610612746.0,LAC,loose ball,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Sengun,1630578.0,,
581,PT03M10.00S,2024-12-09T04:15:53.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630578,90.75229960578186,61.51960784313726,1610612745,100,111,2024-12-09T04:16:31Z,5720000,False,58.0,34.0,1,right,MISS A. Sengun 6' floating Shot,[1630578],1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
582,PT03M08.00S,2024-12-09T04:15:55.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,100,111,2024-12-09T04:15:58Z,5730000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,581.0,2.0,2.0,0.0,,,,,,,,,,
583,PT02M59.00S,2024-12-09T04:16:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,8.754927726675426,47.549019607843135,1610612746,102,111,2024-12-09T04:19:15Z,5740000,False,12.0,30.0,1,left,B. Hyland driving Layup (21 PTS),[1630538],1610612746.0,LAC,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,3.22,Made,21.0,,,,,,,,,,,,,,,,,
584,PT02M59.00S,2024-12-09T04:16:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630578,,,1610612746,102,111,2024-12-09T04:16:16Z,5750000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Hyland 1 FT),"[1630578, 1630538]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,4.0,1.0,Hyland,1630538.0,,
586,PT02M59.00S,2024-12-09T04:16:27.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,102,111,2024-12-09T04:16:31Z,5770000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M59.00S,2024-12-09T04:19:14.0Z,4,REGULAR,freethrow,1 of 1,[],1630538,,,1610612746,103,111,2024-12-09T04:19:14Z,5790000,False,,,0,,B. Hyland Free Throw 1 of 1 (22 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
589,PT02M44.00S,2024-12-09T04:19:31.4Z,4,REGULAR,3pt,Jump Shot,[],1631095,92.24704336399473,96.34650735294117,1610612745,103,111,2024-12-09T04:19:39Z,5800000,False,232.0,20.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
590,PT02M41.00S,2024-12-09T04:19:34.4Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,103,111,2024-12-09T04:27:57Z,5810000,False,,,0,,A. Thompson REBOUND (Off:3 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,589.0,8.0,5.0,3.0,,,,,,,,,,
591,PT02M40.00S,2024-12-09T04:19:36.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631095,89.96386333771353,46.07843137254902,1610612745,103,111,2024-12-09T04:20:02Z,5820000,False,-20.0,42.0,1,right,MISS J. Smith Jr. driving floating Shot - blocked,"[1631095, 1627826]",1610612745.0,HOU,driving floating,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
592,PT02M40.00S,2024-12-09T04:19:36.7Z,4,REGULAR,block,,[],1627826,,,1610612745,103,111,2024-12-09T04:19:39Z,5830000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT02M40.00S,2024-12-09T04:19:36.7Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,103,111,2024-12-09T04:19:48Z,5840000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,
594,PT02M30.00S,2024-12-09T04:19:46.0Z,4,REGULAR,3pt,Jump Shot,[],1630538,25.75558475689882,94.63082107843137,1610612746,103,111,2024-12-09T04:20:19Z,5850000,False,-223.0,190.0,1,left,MISS B. Hyland 29' 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,29.29,Missed,,,,,,,,,,,,,,,,,,
