actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT06M34.00S,2025-03-06T05:30:40.1Z,4,REGULAR,block,,[],201935,,,1610612765,100,99,2025-03-06T05:30:42Z,5010000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT06M31.00S,2025-03-06T05:30:43.1Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,100,99,2025-03-06T05:30:45Z,5020000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:2),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,2.0,2.0,0.0,,,,,,,,,,,,,,
509,PT06M23.00S,2025-03-06T05:30:50.9Z,4,REGULAR,3pt,Jump Shot,[],203992,25.04927726675427,87.00980392156863,1610612746,103,99,2025-03-06T05:32:16Z,5030000,False,-185.0,183.0,1,left,B. Bogdanović 26' 3PT step back (19 PTS),[203992],1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,26.02,Made,,,,,19.0,,,,,,,,,,,,,
510,PT06M14.00S,2025-03-06T05:31:04.3Z,4,REGULAR,foul,offensive,[],1627736,,,1610612765,103,99,2025-03-06T05:31:12Z,5040000,False,,,0,,M. Beasley offensive FOUL (3 PF),"[1627736, 203992]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,3.0,0.0,Bogdanović,203992.0,,,,,
512,PT06M14.00S,2025-03-06T05:31:04.3Z,4,REGULAR,turnover,offensive foul,[],1627736,,,1610612765,103,99,2025-03-06T05:31:04Z,5060000,False,,,0,,M. Beasley offensive foul TURNOVER (2 TO),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
513,PT06M14.00S,2025-03-06T05:31:13.1Z,4,REGULAR,substitution,out,[],1630191,,,1610612746,103,99,2025-03-06T05:31:16Z,5070000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M14.00S,2025-03-06T05:31:13.1Z,4,REGULAR,substitution,in,[],1631105,,,1610612746,103,99,2025-03-06T05:31:16Z,5080000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M04.00S,2025-03-06T05:31:38.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201935,6.783837056504599,50.245098039215684,1610612746,105,99,2025-03-06T05:31:46Z,5090000,False,-1.0,11.0,1,left,J. Harden driving DUNK (38 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,38.0,,,,,,,,,,,,,
516,PT06M04.00S,2025-03-06T05:31:51.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,105,99,2025-03-06T05:31:51Z,5100000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M04.00S,2025-03-06T05:34:19.1Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,105,99,2025-03-06T05:34:31Z,5110000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M04.00S,2025-03-06T05:34:19.1Z,4,REGULAR,substitution,in,[],203471,,,1610612765,105,99,2025-03-06T05:34:31Z,5120000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT05M41.00S,2025-03-06T05:35:01.7Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,105,99,2025-03-06T05:35:08Z,5130000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 1627739]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Dunn,1627739.0,,
520,PT05M41.00S,2025-03-06T05:35:01.7Z,4,REGULAR,steal,,[],1627739,,,1610612746,105,99,2025-03-06T05:35:04Z,5140000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
521,PT05M19.00S,2025-03-06T05:35:24.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,11.383048620236531,48.529411764705884,1610612746,107,99,2025-03-06T05:35:27Z,5150000,False,7.0,55.0,1,left,J. Harden floating Jump Shot (40 PTS) (K. Dunn 6 AST),"[201935, 1627739]",1610612746.0,LAC,floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.5,Made,,,,,40.0,K. Dunn,1627739.0,6.0,,,,,,,,,,
523,PT05M06.00S,2025-03-06T05:35:38.0Z,4,REGULAR,3pt,Jump Shot,[],203501,71.96123521681997,17.892156862745097,1610612765,107,99,2025-03-06T05:35:43Z,5170000,False,-161.0,211.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
524,PT05M05.00S,2025-03-06T05:35:42.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,107,99,2025-03-06T05:35:42Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,523.0,,,,,,,,,,,,,,,,,
526,PT05M05.00S,2025-03-06T05:35:45.9Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,107,99,2025-03-06T05:35:50Z,5200000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT05M05.00S,2025-03-06T05:35:45.9Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,107,99,2025-03-06T05:35:50Z,5210000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT04M57.00S,2025-03-06T05:36:14.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,64.99671484888306,50.73529411764706,1610612765,107,102,2025-03-06T05:36:20Z,5220000,False,4.0,277.0,1,right,M. Beasley 27' 3PT  (11 PTS) (D. Schröder 7 AST),"[1627736, 203471]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.65,Made,,,,,11.0,D. Schröder,203471.0,7.0,,,,,,,,,,
530,PT04M36.00S,2025-03-06T05:36:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,17.0335085413929,49.01960784313725,1610612746,109,102,2025-03-06T05:36:53Z,5240000,False,5.0,108.0,1,left,K. Dunn 10' driving floating Jump Shot (8 PTS) (B. Bogdanović 3 AST),"[1627739, 203992]",1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,10.77,Made,,,,,8.0,B. Bogdanović,203992.0,3.0,,,,,,,,,,
532,PT04M25.00S,2025-03-06T05:36:45.8Z,4,REGULAR,3pt,Jump Shot,[],203471,68.9388961892247,72.30392156862744,1610612765,109,105,2025-03-06T05:37:19Z,5260000,False,112.0,239.0,1,right,D. Schröder 26' 3PT pullup (18 PTS),[203471],1610612765.0,DET,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,26.42,Made,,,,,18.0,,,,,,,,,,,,,
533,PT03M57.00S,2025-03-06T05:37:14.2Z,4,REGULAR,3pt,Jump Shot,[],201935,35.29894875164258,21.07843137254902,1610612746,112,105,2025-03-06T05:37:18Z,5270000,False,145.0,279.0,1,left,J. Harden 31' 3PT step back (43 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,31.45,Made,,,,,43.0,,,,,,,,,,,,,
534,PT03M46.00S,2025-03-06T05:37:39.8Z,4,REGULAR,3pt,Jump Shot,[],203471,64.60249671484888,55.392156862745104,1610612765,112,108,2025-03-06T05:38:01Z,5280000,False,27.0,280.0,1,right,D. Schröder 28' 3PT pullup (21 PTS),[203471],1610612765.0,DET,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,28.15,Made,,,,,21.0,,,,,,,,,,,,,
535,PT03M26.00S,2025-03-06T05:38:00.6Z,4,REGULAR,3pt,Jump Shot,[],203992,7.178055190538765,2.450980392156863,1610612746,112,108,2025-03-06T05:38:36Z,5290000,False,238.0,15.0,1,left,MISS B. Bogdanović 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
536,PT03M25.00S,2025-03-06T05:38:01.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,112,108,2025-03-06T05:38:36Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,535.0,,,,,,,,,,,,,,,,,
537,PT03M25.00S,2025-03-06T05:38:06.0Z,4,REGULAR,foul,personal,[],1631105,,,1610612746,112,108,2025-03-06T05:38:14Z,5310000,False,,,0,,J. Duren loose ball personal FOUL (4 PF),"[1631105, 1627826]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,4.0,0.0,Zubac,1627826.0,,,,,
539,PT03M25.00S,2025-03-06T05:38:11.7Z,4,REGULAR,substitution,out,[],203501,,,1610612746,112,108,2025-03-06T05:38:24Z,5330000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT03M25.00S,2025-03-06T05:38:11.7Z,4,REGULAR,substitution,in,[],1630595,,,1610612746,112,108,2025-03-06T05:38:24Z,5340000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT03M13.00S,2025-03-06T05:38:42.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201935,8.623521681997373,55.392156862745104,1610612746,114,108,2025-03-06T05:38:52Z,5350000,False,-27.0,29.0,1,left,J. Harden driving floating bank Jump Shot (45 PTS),[201935],1610612746.0,LAC,driving floating bank,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,45.0,,,,,,,,,,,,,
542,PT03M02.00S,2025-03-06T05:38:56.2Z,4,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,114,108,2025-03-06T05:39:02Z,5360000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[1641709],1610612765.0,DET,bad pass,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,,,,,1.0,,,,
543,PT03M02.00S,2025-03-06T05:39:19.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,114,108,2025-03-06T05:39:19Z,5370000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT02M40.00S,2025-03-06T05:41:48.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,114,108,2025-03-06T05:41:48Z,5390000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT02M39.00S,2025-03-06T05:43:26.6Z,4,REGULAR,foul,personal,[],1631105,,,1610612746,114,108,2025-03-06T05:43:34Z,5400000,False,,,0,,J. Duren personal FOUL (5 PF),"[1631105, 1627826]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,5.0,0.0,Zubac,1627826.0,,,,,
548,PT02M26.00S,2025-03-06T05:44:10.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,29.38567674113009,12.5,1610612746,114,108,2025-03-06T05:44:13Z,5420000,False,188.0,224.0,1,left,MISS J. Harden 29' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,29.19,Missed,,,,,,,,,,,,,,,,,,
549,PT02M24.00S,2025-03-06T05:44:12.3Z,4,REGULAR,rebound,defensive,[],203471,,,1610612765,114,108,2025-03-06T05:44:13Z,5430000,False,,,0,,D. Schröder REBOUND (Off:1 Def:4),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,548.0,5.0,4.0,1.0,,,,,,,,,,,,,,
550,PT02M17.00S,2025-03-06T05:44:19.2Z,4,REGULAR,3pt,Jump Shot,[],1627736,74.45795006570303,9.558823529411764,1610612765,114,108,2025-03-06T05:44:24Z,5440000,False,-202.0,188.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
551,PT02M15.00S,2025-03-06T05:44:21.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,114,108,2025-03-06T05:44:24Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,550.0,,,,,,,,,,,,,,,,,
552,PT02M15.00S,2025-03-06T05:44:24.6Z,4,REGULAR,foul,personal,[],1627826,,,1610612765,114,108,2025-03-06T05:44:42Z,5460000,False,,,0,,I. Zubac loose ball personal FOUL (4 PF),"[1627826, 1631105]",1610612746.0,LAC,loose ball,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,4.0,1.0,Duren,1631105.0,,,,,
554,PT02M08.00S,2025-03-06T05:44:58.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630595,89.04402102496715,49.50980392156863,1610612765,114,108,2025-03-06T05:45:03Z,5480000,False,-2.0,50.0,1,right,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
555,PT02M03.00S,2025-03-06T05:45:03.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,114,108,2025-03-06T05:46:37Z,5490000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,11.0,8.0,3.0,,,,,,,,,,,,,,
558,PT01M58.00S,2025-03-06T05:45:09.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612746,114,108,2025-03-06T05:46:37Z,5520000,False,,,0,,C. Cunningham personal FOUL (5 PF) (Harden 2 FT),"[1630595, 201935]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,5.0,0.0,Harden,201935.0,,,,,
560,PT01M58.00S,2025-03-06T05:45:46.3Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,115,108,2025-03-06T05:45:46Z,5540000,False,,,0,,J. Harden Free Throw 1 of 2 (46 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,46.0,,,,,,,,,,,,,
561,PT01M58.00S,2025-03-06T05:45:47.8Z,4,REGULAR,substitution,out,[],1641709,,,1610612746,115,108,2025-03-06T05:46:06Z,5550000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT01M58.00S,2025-03-06T05:45:47.8Z,4,REGULAR,substitution,in,[],203501,,,1610612746,115,108,2025-03-06T05:46:06Z,5560000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT01M58.00S,2025-03-06T05:46:16.8Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,116,108,2025-03-06T05:46:16Z,5570000,False,,,0,,J. Harden Free Throw 2 of 2 (47 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,47.0,,,,,,,,,,,,,
565,PT01M52.00S,2025-03-06T05:46:33.9Z,4,REGULAR,3pt,Jump Shot,[],1627736,82.34231274638634,4.411764705882353,1610612765,116,108,2025-03-06T05:46:39Z,5580000,False,-228.0,113.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
566,PT01M47.00S,2025-03-06T05:46:38.9Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,116,108,2025-03-06T05:46:39Z,5590000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:3),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,,,565.0,3.0,3.0,0.0,,,,,,,,,,,,,,
567,PT01M29.00S,2025-03-06T05:46:58.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,11.251642575558476,34.068627450980394,1610612746,118,108,2025-03-06T05:47:01Z,5600000,False,80.0,53.0,1,left,B. Bogdanović 9' turnaround fadeaway Jump Shot (21 PTS),[203992],1610612746.0,LAC,turnaround fadeaway,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Right,9.59,Made,,,,,21.0,,,,,,,,,,,,,
568,PT01M22.00S,2025-03-06T05:47:08.7Z,4,REGULAR,2pt,Jump Shot,[],1630595,94.95729303547962,70.58823529411765,1610612765,118,110,2025-03-06T05:47:12Z,5610000,False,103.0,-5.0,1,right,C. Cunningham 10' step back Jump Shot (35 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,10.3,Made,,,,,35.0,,,,,,,,,,,,,
569,PT01M06.00S,2025-03-06T05:47:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,7.046649145860711,56.86274509803921,1610612746,118,110,2025-03-06T05:47:30Z,5620000,False,-34.0,14.0,1,left,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
570,PT01M04.00S,2025-03-06T05:47:28.9Z,4,REGULAR,rebound,defensive,[],203471,,,1610612765,118,110,2025-03-06T05:47:30Z,5630000,False,,,0,,D. Schröder REBOUND (Off:1 Def:5),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,569.0,6.0,5.0,1.0,,,,,,,,,,,,,,
571,PT01M01.00S,2025-03-06T05:47:31.7Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,118,110,2025-03-06T05:47:35Z,5640000,False,,,0,,C. Cunningham lost ball TURNOVER (4 TO),"[1630595, 1627739]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Dunn,1627739.0,,
572,PT01M01.00S,2025-03-06T05:47:31.7Z,4,REGULAR,steal,,[],1627739,,,1610612746,118,110,2025-03-06T05:47:33Z,5650000,False,,,0,,K. Dunn STEAL (3 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
573,PT00M56.10S,2025-03-06T05:47:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612746,118,110,2025-03-06T05:47:46Z,5660000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF) (Bogdanović 2 FT),"[203501, 203992]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,1.0,0.0,Bogdanović,203992.0,,,,,
575,PT00M56.10S,2025-03-06T05:48:09.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203992,,,1610612746,119,110,2025-03-06T05:48:09Z,5680000,False,,,0,,B. Bogdanović Free Throw 1 of 2 (22 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
576,PT00M56.10S,2025-03-06T05:48:24.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203992,,,1610612746,120,110,2025-03-06T05:48:24Z,5690000,False,,,0,,B. Bogdanović Free Throw 2 of 2 (23 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
577,PT00M50.20S,2025-03-06T05:48:34.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,69.33311432325887,77.94117647058823,1610612765,120,113,2025-03-06T05:48:38Z,5700000,False,140.0,236.0,1,right,M. Beasley 27' 3PT  (14 PTS) (C. Cunningham 10 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.41,Made,,,,,14.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
580,PT00M46.10S,2025-03-06T05:48:57.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,120,113,2025-03-06T05:48:57Z,5730000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT00M46.10S,2025-03-06T05:49:22.5Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",2794,,,1610612746,120,113,2025-03-06T05:50:43Z,5740000,False,,,0,,TEAM foul technical,[2794],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
582,PT00M46.10S,2025-03-06T05:50:28.4Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,120,113,2025-03-06T05:50:41Z,5750000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT00M46.10S,2025-03-06T05:50:28.4Z,4,REGULAR,substitution,out,[],203501,,,1610612746,120,113,2025-03-06T05:50:41Z,5760000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT00M46.10S,2025-03-06T05:50:28.4Z,4,REGULAR,substitution,in,[],201587,,,1610612746,120,113,2025-03-06T05:50:41Z,5770000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT00M46.10S,2025-03-06T05:50:28.4Z,4,REGULAR,substitution,in,[],1641709,,,1610612746,120,113,2025-03-06T05:50:41Z,5780000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M46.10S,2025-03-06T05:50:44.6Z,4,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,121,113,2025-03-06T05:50:44Z,5790000,False,,,0,,J. Harden technical Free Throw 1 of 1 (48 PTS),[201935],1610612746.0,LAC,technical,,,Harden,J. Harden,,,,,,,,Made,,,,,48.0,,,,,,,,,,,,,
587,PT00M44.40S,2025-03-06T05:51:04.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612746,121,113,2025-03-06T05:51:09Z,5800000,False,,,0,,J. Duren personal FOUL (6 PF) (Harden 2 FT),"[1631105, 201935]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,6.0,0.0,Harden,201935.0,,,,,
589,PT00M44.40S,2025-03-06T05:51:18.4Z,4,REGULAR,substitution,out,[],1631105,,,1610612746,121,113,2025-03-06T05:51:21Z,5820000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M44.40S,2025-03-06T05:51:18.4Z,4,REGULAR,substitution,in,[],1630191,,,1610612746,121,113,2025-03-06T05:51:21Z,5830000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M44.40S,2025-03-06T05:52:02.3Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,121,113,2025-03-06T05:52:02Z,5840000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT00M44.40S,2025-03-06T05:52:02.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,121,113,2025-03-06T05:52:02Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,,,,,
593,PT00M44.40S,2025-03-06T05:52:25.7Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,122,113,2025-03-06T05:52:25Z,5860000,False,,,0,,J. Harden Free Throw 2 of 2 (49 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,49.0,,,,,,,,,,,,,
594,PT00M31.80S,2025-03-06T05:52:43.0Z,4,REGULAR,3pt,Jump Shot,[],1641709,68.80749014454665,22.794117647058822,1610612765,122,113,2025-03-06T05:52:47Z,5870000,False,-136.0,241.0,1,right,MISS A. Thompson 27' 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
595,PT00M31.80S,2025-03-06T05:52:43.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,122,113,2025-03-06T05:52:47Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,594.0,,,,,,,,,,,,,,,,,
