actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT04M05.00S,2024-10-31T04:40:29.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612746,98,97,2024-10-31T04:40:35Z,5870000,False,,,0,,T. Camara personal FOUL (2 PF) (Harden 2 FT),"[1641739, 201935]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,2.0,0.0,Harden,201935.0,,,,,
600,PT04M05.00S,2024-10-31T04:40:57.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201935,,,1610612746,99,97,2024-10-31T04:41:18Z,5890000,False,,,0,,J. Harden Free Throw 1 of 2 (15 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
601,PT04M05.00S,2024-10-31T04:40:57.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201935,,,1610612746,99,97,2024-10-31T04:41:18Z,5900000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT04M02.00S,2024-10-31T04:41:00.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,99,97,2024-10-31T04:41:18Z,5910000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,601.0,7.0,7.0,0.0,,,,,,,,,,
603,PT03M50.00S,2024-10-31T04:41:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,90.88370565045992,49.50980392156863,1610612757,99,99,2024-10-31T04:41:31Z,5920000,False,-2.0,33.0,1,right,A. Simons driving Layup (20 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.33,Made,20.0,,,,,,,,,,,,,,,,,
604,PT03M35.00S,2024-10-31T04:41:43.5Z,4,REGULAR,3pt,Jump Shot,[],201935,30.436925098554536,23.52941176470588,1610612746,102,99,2024-10-31T04:41:50Z,5930000,False,132.0,234.0,1,left,J. Harden 26' 3PT pullup (18 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.85,Made,18.0,,,,,,,,,,,,,,,,,
605,PT03M19.00S,2024-10-31T04:41:59.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,68.54467805519053,70.09803921568627,1610612757,102,102,2024-10-31T04:42:02Z,5940000,False,100.0,243.0,1,right,A. Simons 26' 3PT pullup (23 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.31,Made,23.0,,,,,,,,,,,,,,,,,
606,PT02M57.00S,2024-10-31T04:42:27.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612746,102,102,2024-10-31T04:42:42Z,5950000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Harden 2 FT),"[1629028, 201935]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Harden,201935.0,,,,,
608,PT02M57.00S,2024-10-31T04:43:02.6Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,103,102,2024-10-31T04:43:54Z,5970000,False,,,0,,J. Harden Free Throw 1 of 2 (19 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
610,PT02M57.00S,2024-10-31T04:43:02.6Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,103,102,2024-10-31T04:43:54Z,5990000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT02M53.00S,2024-10-31T04:43:06.6Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,103,102,2024-10-31T04:43:54Z,6000000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,610.0,8.0,8.0,0.0,,,,,,,,,,
612,PT02M44.00S,2024-10-31T04:43:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,91.01511169513797,48.77450980392157,1610612757,103,104,2024-10-31T04:43:41Z,6010000,False,-6.0,32.0,1,right,A. Simons driving Layup (25 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.26,Made,25.0,,,,,,,,,,,,,,,,,
613,PT02M17.00S,2024-10-31T04:44:03.7Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,103,104,2024-10-31T04:44:07Z,6020000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),"[201935, 1630166]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,4.0,Avdija,1630166.0
614,PT02M17.00S,2024-10-31T04:44:03.7Z,4,REGULAR,steal,,[],1630166,,,1610612757,103,104,2024-10-31T04:44:11Z,6030000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
615,PT02M08.00S,2024-10-31T04:44:14.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203924,83.52496714848883,96.32352941176471,1610612757,103,104,2024-10-31T04:45:09Z,6040000,False,232.0,102.0,1,right,MISS J. Grant 25' running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
616,PT02M08.00S,2024-10-31T04:44:14.8Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,103,104,2024-10-31T04:44:21Z,6050000,False,,,0,,I. Zubac REBOUND (Off:4 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,615.0,11.0,7.0,4.0,,,,,,,,,,
618,PT01M56.00S,2024-10-31T04:44:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,17.821944809461236,38.72549019607843,1610612746,105,104,2024-10-31T04:44:54Z,6070000,False,56.0,115.0,1,left,N. Powell 12' pullup Jump Shot (30 PTS),[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,12.81,Made,30.0,,,,,,,,,,,,,,,,,
619,PT01M44.00S,2024-10-31T04:45:04.6Z,4,REGULAR,3pt,Jump Shot,[],1629014,68.15045992115637,68.13725490196079,1610612757,105,104,2024-10-31T04:46:09Z,6080000,False,91.0,247.0,1,right,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
620,PT01M41.00S,2024-10-31T04:45:07.7Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,105,104,2024-10-31T04:45:07Z,6090000,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,12.0,9.0,3.0,,,,,,,,,,
621,PT01M38.00S,2024-10-31T04:45:10.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629028,87.59855453350855,51.225490196078425,1610612757,105,106,2024-10-31T04:45:17Z,6100000,False,6.0,64.0,1,right,D. Ayton 6' Hook (15 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,15.0,,,,,,,,,,,,,,,,,
622,PT01M38.00S,2024-10-31T04:45:18.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,105,106,2024-10-31T04:45:18Z,6110000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M20.00S,2024-10-31T04:47:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612746,105,106,2024-10-31T04:47:40Z,6130000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Zubac 2 FT),"[1630166, 1627826]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Zubac,1627826.0,,,,,
626,PT01M20.00S,2024-10-31T04:48:06.0Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,105,106,2024-10-31T04:48:06Z,6150000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT01M20.00S,2024-10-31T04:48:06.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,105,106,2024-10-31T04:48:06Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,626.0,,,,,,,,,,,,,
628,PT01M20.00S,2024-10-31T04:48:06.0Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,105,106,2024-10-31T04:48:24Z,6170000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT01M17.00S,2024-10-31T04:48:09.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,105,106,2024-10-31T04:48:24Z,6180000,False,,,0,,D. Avdija REBOUND (Off:0 Def:9),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,628.0,9.0,9.0,0.0,,,,,,,,,,
630,PT01M07.00S,2024-10-31T04:48:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,91.27792378449409,50.98039215686274,1610612757,105,106,2024-10-31T04:48:38Z,6190000,False,5.0,29.0,1,right,MISS A. Simons driving Layup - blocked,"[1629014, 1627826]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,Zubac,1627826.0,,,
631,PT01M07.00S,2024-10-31T04:48:33.6Z,4,REGULAR,block,,[],1627826,,,1610612757,105,106,2024-10-31T04:48:36Z,6200000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT01M03.00S,2024-10-31T04:48:37.6Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,105,106,2024-10-31T04:48:38Z,6210000,False,,,0,,I. Zubac REBOUND (Off:4 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,630.0,12.0,8.0,4.0,,,,,,,,,,
633,PT00M47.00S,2024-10-31T04:48:54.3Z,4,REGULAR,3pt,Jump Shot,[],1629599,22.946780551905388,90.44117647058823,1610612746,105,106,2024-10-31T04:48:57Z,6220000,False,-202.0,163.0,1,left,MISS A. Coffey 25' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
634,PT00M44.70S,2024-10-31T04:48:56.6Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,105,106,2024-10-31T04:48:57Z,6230000,False,,,0,,D. Avdija REBOUND (Off:0 Def:10),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,633.0,10.0,10.0,0.0,,,,,,,,,,
635,PT00M34.10S,2024-10-31T04:49:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.06636005256242,52.20588235294118,1610612757,105,106,2024-10-31T04:49:14Z,6240000,False,11.0,22.0,1,right,MISS A. Simons driving Layup - blocked,"[1629014, 1627884]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,Jones Jr.,1627884.0,,,
636,PT00M34.10S,2024-10-31T04:49:07.3Z,4,REGULAR,block,,[],1627884,,,1610612757,105,106,2024-10-31T04:49:10Z,6250000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT00M29.60S,2024-10-31T04:49:11.8Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,105,106,2024-10-31T04:49:14Z,6260000,False,,,0,,N. Powell REBOUND (Off:0 Def:5),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,635.0,5.0,5.0,0.0,,,,,,,,,,
638,PT00M29.30S,2024-10-31T04:49:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626181,7.5722733245729295,51.71568627450981,1610612746,105,106,2024-10-31T04:49:28Z,6270000,False,-9.0,19.0,1,left,MISS N. Powell running Layup - blocked,"[1626181, 1630166]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,Avdija,1630166.0,,,
639,PT00M29.30S,2024-10-31T04:49:12.9Z,4,REGULAR,block,,[],1630166,,,1610612746,105,106,2024-10-31T04:49:15Z,6280000,False,,,0,,D. Avdija BLOCK (2 BLK),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT00M29.30S,2024-10-31T04:49:12.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,105,106,2024-10-31T04:49:28Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,638.0,,,,,,,,,,,,,
642,PT00M04.60S,2024-10-31T04:50:01.0Z,4,REGULAR,3pt,Jump Shot,[],1629028,88.85101839684626,96.34650735294117,1610612757,105,106,2024-10-31T04:50:07Z,6310000,False,232.0,52.0,1,right,MISS D. Ayton 3PT,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
643,PT00M03.90S,2024-10-31T04:50:01.7Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,105,106,2024-10-31T04:50:07Z,6320000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:6),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,,,,,642.0,8.0,6.0,2.0,,,,,,,,,,
644,PT00M03.90S,2024-10-31T04:50:06.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,105,106,2024-10-31T04:50:06Z,6330000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M01.10S,2024-10-31T04:52:05.0Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612746,105,106,2024-10-31T04:52:15Z,6340000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 1629028]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,5.0,Ayton,1629028.0
646,PT00M01.10S,2024-10-31T04:52:05.0Z,4,REGULAR,steal,,[],1629028,,,1610612757,105,106,2024-10-31T04:52:07Z,6350000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
647,PT00M01.00S,2024-10-31T04:52:08.9Z,4,REGULAR,foul,personal,[],1627826,,,1610612757,105,106,2024-10-31T04:52:21Z,6360000,False,,,0,,I. Zubac take personal FOUL (4 PF),"[1627826, 1629028]",1610612746.0,LAC,take,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Ayton,1629028.0,,,,,
649,PT00M00.00S,2024-10-31T04:52:32.2Z,4,REGULAR,period,end,[],0,,,1610612757,105,106,2024-10-31T04:52:32Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2024-10-31T04:54:39.1Z,4,REGULAR,game,end,[],0,,,0,105,106,2024-10-31T04:54:39Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
