actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT04M02.00S,2025-02-09T05:38:48.9Z,4,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,115,103,2025-02-09T05:38:51Z,5970000,False,,,0,,MISS J. Harden Free Throw 1 of 1,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT03M58.00S,2025-02-09T05:38:52.9Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,115,103,2025-02-09T05:38:51Z,5980000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,606.0,3.0,3.0,0.0,,,,,,,,,,,,,,
608,PT03M49.00S,2025-02-09T05:39:01.8Z,4,REGULAR,foul,personal,[],1629599,,,1610612762,115,103,2025-02-09T05:39:11Z,5990000,False,,,0,,A. Coffey personal FOUL (3 PF),"[1629599, 203903]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628480.0,3.0,0.0,Clarkson,203903.0,,,,,
610,PT03M37.00S,2025-02-09T05:39:37.4Z,4,REGULAR,foul,personal,[],1629599,,,1610612762,115,103,2025-02-09T05:39:43Z,6010000,False,,,0,,A. Coffey personal FOUL (4 PF),"[1629599, 203903]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,4.0,0.0,Clarkson,203903.0,,,,,
612,PT03M22.00S,2025-02-09T05:40:54.5Z,4,REGULAR,3pt,Jump Shot,[],203903,28.728646517739815,79.16666666666666,1610612762,115,103,2025-02-09T05:40:58Z,6030000,False,-146.0,218.0,1,left,MISS J. Clarkson 26' pullup bank 3PT,[203903],1610612762.0,UTA,pullup bank,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
613,PT03M20.00S,2025-02-09T05:40:56.5Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,115,103,2025-02-09T05:40:58Z,6040000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,612.0,5.0,5.0,0.0,,,,,,,,,,,,,,
614,PT02M58.00S,2025-02-09T05:41:18.2Z,4,REGULAR,3pt,Jump Shot,[],1629599,89.83245729303549,2.696078431372549,1610612746,118,103,2025-02-09T05:41:22Z,6050000,False,-237.0,43.0,1,right,A. Coffey 24' 3PT  (14 PTS) (J. Harden 16 AST),"[1629599, 201935]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,14.0,J. Harden,201935.0,16.0,,,,,,,,,,
616,PT02M40.00S,2025-02-09T05:41:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,6.389618922470433,64.95098039215686,1610612762,118,103,2025-02-09T05:41:57Z,6070000,False,-75.0,8.0,1,left,MISS S. Mykhailiuk 7' driving floating Shot,[1629004],1610612762.0,UTA,driving floating,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
617,PT02M40.00S,2025-02-09T05:41:39.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,118,103,2025-02-09T05:41:57Z,6080000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,,,,,,,,,,,,,,,,,
619,PT02M40.00S,2025-02-09T05:41:51.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,118,103,2025-02-09T05:41:51Z,6100000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M40.00S,2025-02-09T05:44:28.2Z,4,REGULAR,substitution,out,[],202695,,,1610612746,118,103,2025-02-09T05:44:42Z,6110000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M40.00S,2025-02-09T05:44:28.2Z,4,REGULAR,substitution,out,[],1629004,,,1610612746,118,103,2025-02-09T05:44:42Z,6120000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M40.00S,2025-02-09T05:44:28.2Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,118,103,2025-02-09T05:44:42Z,6130000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M40.00S,2025-02-09T05:44:28.2Z,4,REGULAR,substitution,in,[],1642268,,,1610612746,118,103,2025-02-09T05:44:42Z,6140000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M28.00S,2025-02-09T05:44:49.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,94.56307490144546,47.549019607843135,1610612746,120,103,2025-02-09T05:45:00Z,6150000,False,-12.0,-1.0,1,right,I. Zubac DUNK (26 PTS) (J. Harden 17 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,26.0,J. Harden,201935.0,17.0,,,,,,,,,,
626,PT02M07.00S,2025-02-09T05:45:21.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,13.485545335085414,51.225490196078425,1610612762,120,103,2025-02-09T05:45:37Z,6170000,False,-6.0,74.0,1,left,MISS J. Clarkson 7' fadeaway Shot,[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
627,PT02M04.00S,2025-02-09T05:45:24.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,120,103,2025-02-09T05:45:37Z,6180000,False,,,0,,I. Zubac REBOUND (Off:4 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,626.0,15.0,11.0,4.0,,,,,,,,,,,,,,
628,PT02M00.00S,2025-02-09T05:45:28.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,120,103,2025-02-09T05:45:28Z,6190000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,out,[],201935,,,1610612746,120,103,2025-02-09T05:47:06Z,6200000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,out,[],1626181,,,1610612746,120,103,2025-02-09T05:47:06Z,6210000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,120,103,2025-02-09T05:47:06Z,6220000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,120,103,2025-02-09T05:47:06Z,6230000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,out,[],203903,,,1610612746,120,103,2025-02-09T05:47:06Z,6240000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,in,[],1630699,,,1610612746,120,103,2025-02-09T05:47:06Z,6250000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,120,103,2025-02-09T05:47:06Z,6260000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,120,103,2025-02-09T05:47:06Z,6270000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,in,[],201988,,,1610612746,120,103,2025-02-09T05:47:06Z,6280000,False,,,0,,SUB in: P. Mills,[201988],1610612746.0,LAC,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M00.00S,2025-02-09T05:46:48.1Z,4,REGULAR,substitution,in,[],1642262,,,1610612746,120,103,2025-02-09T05:47:06Z,6290000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M50.00S,2025-02-09T05:47:16.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,91.93495400788436,45.588235294117645,1610612746,122,103,2025-02-09T05:47:21Z,6300000,False,-22.0,23.0,1,right,K. Brown reverse Layup (5 PTS) (J. Miller 1 AST),"[1641738, 1641757]",1610612746.0,LAC,reverse,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,5.0,J. Miller,1641757.0,1.0,,,,,,,,,,
641,PT01M39.00S,2025-02-09T05:47:31.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,7.835085413929041,54.41176470588235,1610612762,122,105,2025-02-09T05:48:15Z,6320000,False,-22.0,21.0,1,left,K. Filipowski driving floating Jump Shot (12 PTS),[1642271],1610612762.0,UTA,driving floating,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,12.0,,,,,,,,,,,,,
642,PT01M39.00S,2025-02-09T05:47:34.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201988,,,1610612762,122,105,2025-02-09T05:47:41Z,6330000,False,,,0,,P. Mills shooting personal FOUL (1 PF) (Filipowski 1 FT),"[201988, 1642271]",1610612746.0,LAC,shooting,,,Mills,P. Mills,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Filipowski,1642271.0,,,,,
644,PT01M39.00S,2025-02-09T05:47:54.7Z,4,REGULAR,freethrow,1 of 1,[],1642271,,,1610612762,122,106,2025-02-09T05:47:54Z,6350000,False,,,0,,K. Filipowski Free Throw 1 of 1 (13 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
645,PT01M31.00S,2025-02-09T05:48:02.7Z,4,REGULAR,3pt,Jump Shot,[],1630699,67.36202365308804,47.549019607843135,1610612746,125,106,2025-02-09T05:49:01Z,6360000,False,-12.0,254.0,1,right,M. Beauchamp 25' 3PT pullup (3 PTS) (P. Mills 1 AST),"[1630699, 201988]",1610612746.0,LAC,pullup,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,25.46,Made,,,,,3.0,P. Mills,201988.0,1.0,,,,,,,,,,
647,PT01M13.00S,2025-02-09T05:48:23.2Z,4,REGULAR,3pt,Jump Shot,[],1641718,24.26084099868594,13.970588235294118,1610612762,125,106,2025-02-09T05:48:29Z,6380000,False,180.0,176.0,1,left,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
648,PT01M12.00S,2025-02-09T05:48:24.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,125,106,2025-02-09T05:48:29Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,647.0,,,,,,,,,,,,,,,,,
650,PT00M58.80S,2025-02-09T05:48:46.5Z,4,REGULAR,3pt,Jump Shot,[],1629599,67.09921156373193,76.9607843137255,1610612746,128,106,2025-02-09T05:48:51Z,6410000,False,135.0,257.0,1,right,A. Coffey 29' 3PT  (17 PTS) (M. Beauchamp 1 AST),"[1629599, 1630699]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,29.0,Made,,,,,17.0,M. Beauchamp,1630699.0,1.0,,,,,,,,,,
652,PT00M51.50S,2025-02-09T05:49:01.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641757,,,1610612762,128,106,2025-02-09T05:49:07Z,6430000,False,,,0,,J. Miller personal FOUL (1 PF) (Collier 2 FT),"[1641757, 1642268]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628480.0,1.0,0.0,Collier,1642268.0,,,,,
654,PT00M51.50S,2025-02-09T05:49:29.7Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,128,107,2025-02-09T05:49:29Z,6450000,False,,,0,,I. Collier Free Throw 1 of 2 (4 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
655,PT00M51.50S,2025-02-09T05:49:39.8Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,128,108,2025-02-09T05:49:39Z,6460000,False,,,0,,I. Collier Free Throw 2 of 2 (5 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
656,PT00M38.00S,2025-02-09T05:49:55.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641738,93.11760840998686,49.26470588235294,1610612746,130,108,2025-02-09T05:49:59Z,6470000,False,-4.0,12.0,1,right,K. Brown DUNK (7 PTS) (J. Miller 2 AST),"[1641738, 1641757]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,7.0,J. Miller,1641757.0,2.0,,,,,,,,,,
658,PT00M24.80S,2025-02-09T05:50:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,8.360709592641262,51.71568627450981,1610612762,130,110,2025-02-09T05:50:17Z,6490000,False,-9.0,26.0,1,left,J. Juzang driving Layup (19 PTS) (C. Williams 1 AST),"[1630548, 1642262]",1610612762.0,UTA,driving,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,19.0,C. Williams,1642262.0,1.0,,,,,,,,,,
660,PT00M00.80S,2025-02-09T05:50:42.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,130,110,2025-02-09T05:50:50Z,6510000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2530.0,,,,,,,,,
661,PT00M00.00S,2025-02-09T05:50:53.8Z,4,REGULAR,period,end,[],0,,,1610612762,130,110,2025-02-09T05:50:53Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2025-02-09T05:53:44.3Z,4,REGULAR,game,end,[],0,,,0,130,110,2025-02-09T05:53:44Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
