actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT12M00.00S,2025-01-05T05:15:36.7Z,4,REGULAR,substitution,out,['startperiod'],1629726,,,1610612746,98,76,2025-01-05T05:16:01Z,5020000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-01-05T05:15:36.7Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,98,76,2025-01-05T05:16:01Z,5030000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-01-05T05:15:36.7Z,4,REGULAR,substitution,in,['startperiod'],1629645,,,1610612746,98,76,2025-01-05T05:16:01Z,5040000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-01-05T05:15:36.7Z,4,REGULAR,substitution,in,['startperiod'],1631223,,,1610612746,98,76,2025-01-05T05:16:01Z,5050000,False,,,0,,SUB in: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-01-05T05:15:53.1Z,4,REGULAR,period,start,[],0,,,1610612746,98,76,2025-01-05T05:16:02Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT11M48.00S,2025-01-05T05:16:08.6Z,4,REGULAR,turnover,out-of-bounds,[],1629611,,,1610612746,98,76,2025-01-05T05:16:16Z,5070000,False,,,0,,T. Mann bad pass out-of-bounds TURNOVER (1 TO),[1629611],1610612746.0,LAC,bad pass,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,202037.0,,,,,,
512,PT11M27.00S,2025-01-05T05:16:31.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,69.33311432325887,75.98039215686273,1610612737,98,79,2025-01-05T05:16:38Z,5080000,False,130.0,236.0,1,right,D. Hunter 26' 3PT step back (14 PTS) (D. Roddy 1 AST),"[1629631, 1631223]",1610612737.0,ATL,step back,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,26.92,Made,14.0,D. Roddy,1631223.0,1.0,,,,,,,,,,,,,,
514,PT11M09.00S,2025-01-05T05:16:49.1Z,4,REGULAR,3pt,Jump Shot,[],1629611,24.78646517739816,87.00980392156863,1610612746,101,79,2025-01-05T05:16:52Z,5100000,False,-185.0,180.0,1,left,T. Mann 25' 3PT  (8 PTS) (K. Porter Jr. 4 AST),"[1629611, 1629645]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.85,Made,8.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,,,,,
516,PT10M59.00S,2025-01-05T05:17:03.7Z,4,REGULAR,foul,personal,[],1629645,,,1610612737,101,79,2025-01-05T05:17:14Z,5120000,False,,,0,,K. Porter Jr. personal FOUL (2 PF),"[1629645, 1629631]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Hunter,1629631.0,,
518,PT10M52.00S,2025-01-05T05:17:27.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,85.89027595269383,48.03921568627451,1610612737,101,81,2025-01-05T05:17:31Z,5140000,False,-10.0,80.0,1,right,D. Hunter 8' driving floating Jump Shot (16 PTS) (O. Okongwu 1 AST),"[1629631, 1630168]",1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,8.07,Made,16.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,,,,,
521,PT10M35.00S,2025-01-05T05:18:07.2Z,4,REGULAR,turnover,backcourt,[],1629645,,,1610612746,101,81,2025-01-05T05:18:14Z,5170000,False,,,0,,K. Porter Jr. backcourt TURNOVER (1 TO),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,,,,,,,
522,PT10M21.00S,2025-01-05T05:18:33.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630168,91.01511169513797,47.549019607843135,1610612737,101,83,2025-01-05T05:18:39Z,5180000,False,-12.0,32.0,1,right,O. Okongwu cutting DUNK (4 PTS) (T. Young 14 AST),"[1630168, 1629027]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.43,Made,4.0,T. Young,1629027.0,14.0,,,,,,,,,,,,,,
524,PT10M06.00S,2025-01-05T05:18:52.1Z,4,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612746,101,83,2025-01-05T05:18:59Z,5200000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Coffey 2 FT),"[1629027, 1629599]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Coffey,1629599.0,,
526,PT10M06.00S,2025-01-05T05:19:10.3Z,4,REGULAR,freethrow,1 of 2,[],1629599,,,1610612746,102,83,2025-01-05T05:19:10Z,5220000,False,,,0,,A. Coffey Free Throw 1 of 2 (16 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
527,PT10M06.00S,2025-01-05T05:19:21.6Z,4,REGULAR,freethrow,2 of 2,[],1629599,,,1610612746,103,83,2025-01-05T05:19:21Z,5230000,False,,,0,,A. Coffey Free Throw 2 of 2 (17 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
528,PT09M47.00S,2025-01-05T05:19:40.5Z,4,REGULAR,3pt,Jump Shot,[],1630168,81.68528252299606,95.09803921568627,1610612737,103,83,2025-01-05T05:19:45Z,5240000,False,225.0,120.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
529,PT09M44.00S,2025-01-05T05:19:43.5Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,103,83,2025-01-05T05:19:45Z,5250000,False,,,0,,A. Coffey REBOUND (Off:0 Def:3),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,3.0,3.0,0.0,,,,,,,,,,
530,PT09M38.00S,2025-01-05T05:19:50.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,7.703679369250986,45.34313725490196,1610612746,105,83,2025-01-05T05:19:53Z,5260000,False,23.0,20.0,1,left,T. Mann cutting DUNK (10 PTS) (A. Coffey 2 AST),"[1629611, 1629599]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.06,Made,10.0,A. Coffey,1629599.0,2.0,,,,,,,,,,,,,,
532,PT09M28.00S,2025-01-05T05:20:04.2Z,4,REGULAR,turnover,out-of-bounds,[],1630249,,,1610612737,105,83,2025-01-05T05:20:09Z,5280000,False,,,0,,V. Krejčí lost ball out-of-bounds TURNOVER (4 TO),[1630249],1610612737.0,ATL,lost ball,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,,,1830.0,,,,,,
533,PT09M13.00S,2025-01-05T05:20:45.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,7.046649145860711,48.529411764705884,1610612746,107,83,2025-01-05T05:22:30Z,5290000,False,7.0,14.0,1,left,I. Zubac driving DUNK (16 PTS) (K. Porter Jr. 5 AST),"[1627826, 1629645]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.56,Made,16.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,,,,,
535,PT09M05.00S,2025-01-05T05:20:56.1Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612737,107,83,2025-01-05T05:21:02Z,5310000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Hunter 2 FT),"[1629611, 1629631]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Hunter,1629631.0,,
537,PT09M05.00S,2025-01-05T05:21:25.7Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,107,84,2025-01-05T05:21:25Z,5330000,False,,,0,,D. Hunter Free Throw 1 of 2 (17 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
538,PT09M05.00S,2025-01-05T05:21:27.6Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,107,84,2025-01-05T05:21:31Z,5340000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M05.00S,2025-01-05T05:21:27.6Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,107,84,2025-01-05T05:21:31Z,5350000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M05.00S,2025-01-05T05:21:47.6Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,107,85,2025-01-05T05:21:47Z,5360000,False,,,0,,D. Hunter Free Throw 2 of 2 (18 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
541,PT08M42.00S,2025-01-05T05:22:14.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,8.360709592641262,48.28431372549019,1610612746,109,85,2025-01-05T05:23:43Z,5370000,False,9.0,26.0,1,left,I. Zubac driving Hook (18 PTS) (K. Porter Jr. 6 AST),"[1627826, 1629645]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.75,Made,18.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,,,,,
543,PT08M42.00S,2025-01-05T05:22:19.3Z,4,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612746,109,85,2025-01-05T05:23:56Z,5390000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Zubac 1 FT),"[1630168, 1627826]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Zubac,1627826.0,,
546,PT08M42.00S,2025-01-05T05:22:54.7Z,4,REGULAR,freethrow,1 of 1,[],1627826,,,1610612746,109,85,2025-01-05T05:23:07Z,5420000,False,,,0,,MISS I. Zubac Free Throw 1 of 1,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT08M42.00S,2025-01-05T05:22:54.7Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,109,85,2025-01-05T05:23:38Z,5430000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,546.0,8.0,7.0,1.0,,,,,,,,,,
548,PT08M34.00S,2025-01-05T05:22:58.9Z,4,REGULAR,foul,personal,[],1629645,,,1610612737,109,85,2025-01-05T05:23:26Z,5440000,False,,,0,,K. Porter Jr. personal FOUL (3 PF),"[1629645, 1629631]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202901.0,3.0,0.0,Hunter,1629631.0,,
550,PT08M34.00S,2025-01-05T05:23:27.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,109,85,2025-01-05T05:23:27Z,5460000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M29.00S,2025-01-05T05:26:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631223,92.06636005256242,42.8921568627451,1610612737,109,87,2025-01-05T05:26:23Z,5470000,False,-36.0,22.0,1,right,D. Roddy cutting Layup (4 PTS) (D. Hunter 1 AST),"[1631223, 1629631]",1610612737.0,ATL,cutting,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,4.18,Made,4.0,D. Hunter,1629631.0,1.0,,,,,,,,,,,,,,
553,PT08M29.00S,2025-01-05T05:26:09.1Z,4,REGULAR,violation,defensive goaltending,[],1627826,,,1610612737,109,87,2025-01-05T05:26:23Z,5490000,False,,,0,,I. Zubac defensive goaltending VIOLATION,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
554,PT08M09.00S,2025-01-05T05:26:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,7.30946123521682,49.754901960784316,1610612746,111,87,2025-01-05T05:26:41Z,5500000,False,1.0,16.0,1,left,T. Mann cutting Layup (12 PTS) (I. Zubac 4 AST),"[1629611, 1627826]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.62,Made,12.0,I. Zubac,1627826.0,4.0,,,,,,,,,,,,,,
556,PT07M48.00S,2025-01-05T05:26:56.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,88.91261498028909,49.50980392156863,1610612737,111,89,2025-01-05T05:27:02Z,5520000,False,-2.0,52.0,1,right,D. Daniels driving floating Jump Shot (11 PTS) (O. Okongwu 2 AST),"[1630700, 1630168]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,11.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,,,,,
558,PT07M35.00S,2025-01-05T05:27:09.4Z,4,REGULAR,3pt,Jump Shot,[],1629599,29.517082785808146,15.931372549019606,1610612746,111,89,2025-01-05T05:27:15Z,5540000,False,170.0,225.0,1,left,MISS A. Coffey 28' 3PT - blocked,"[1629599, 1630700]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,28.22,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
559,PT07M35.00S,2025-01-05T05:27:09.4Z,4,REGULAR,block,,[],1630700,,,1610612746,111,89,2025-01-05T05:27:12Z,5550000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
560,PT07M32.00S,2025-01-05T05:27:12.4Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,111,89,2025-01-05T05:27:15Z,5560000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,558.0,3.0,3.0,0.0,,,,,,,,,,
561,PT07M26.00S,2025-01-05T05:27:20.1Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612737,111,89,2025-01-05T05:27:31Z,5570000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Roddy 2 FT),"[1627826, 1631223]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Roddy,1631223.0,,
563,PT07M26.00S,2025-01-05T05:27:57.2Z,4,REGULAR,freethrow,1 of 2,[],1631223,,,1610612737,111,90,2025-01-05T05:27:57Z,5590000,False,,,0,,D. Roddy Free Throw 1 of 2 (5 PTS),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
564,PT07M26.00S,2025-01-05T05:27:58.9Z,4,REGULAR,substitution,out,[],1627884,,,1610612737,111,90,2025-01-05T05:28:08Z,5600000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M26.00S,2025-01-05T05:27:58.9Z,4,REGULAR,substitution,in,[],1626181,,,1610612737,111,90,2025-01-05T05:28:08Z,5610000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M26.00S,2025-01-05T05:28:23.8Z,4,REGULAR,freethrow,2 of 2,[],1631223,,,1610612737,111,91,2025-01-05T05:28:23Z,5620000,False,,,0,,D. Roddy Free Throw 2 of 2 (6 PTS),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
567,PT07M07.00S,2025-01-05T05:28:47.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,11.383048620236531,52.450980392156865,1610612746,111,91,2025-01-05T05:28:51Z,5630000,False,-12.0,55.0,1,left,MISS A. Coffey pullup Shot,[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
568,PT07M04.00S,2025-01-05T05:28:50.3Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,111,91,2025-01-05T05:28:51Z,5640000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,567.0,2.0,2.0,0.0,,,,,,,,,,
569,PT06M54.00S,2025-01-05T05:28:59.9Z,4,REGULAR,turnover,lost ball,[],1630700,,,1610612737,111,91,2025-01-05T05:29:04Z,5650000,False,,,0,,D. Daniels lost ball TURNOVER (2 TO),"[1630700, 1629645]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,,,,,,
570,PT06M54.00S,2025-01-05T05:28:59.9Z,4,REGULAR,steal,,[],1629645,,,1610612746,111,91,2025-01-05T05:29:01Z,5660000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
571,PT06M51.00S,2025-01-05T05:29:03.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,6.258212877792378,48.529411764705884,1610612746,113,91,2025-01-05T05:29:23Z,5670000,False,7.0,6.0,1,left,K. Porter Jr. running DUNK (9 PTS),[1629645],1610612746.0,LAC,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.97,Made,9.0,,,,,,,,,,,,,,,,,
572,PT06M32.00S,2025-01-05T05:29:21.3Z,4,REGULAR,3pt,Jump Shot,[],1630249,69.33311432325887,18.38235294117647,1610612737,113,94,2025-01-05T05:29:28Z,5680000,False,-158.0,236.0,1,right,V. Krejčí 28' 3PT  (6 PTS) (D. Hunter 2 AST),"[1630249, 1629631]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,28.39,Made,6.0,D. Hunter,1629631.0,2.0,,,,,,,,,,,,,,
574,PT06M13.00S,2025-01-05T05:29:40.6Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612746,113,94,2025-01-05T05:49:25Z,5700000,False,,,0,,N. Powell bad pass TURNOVER (2 TO),"[1626181, 1629631]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Hunter,1629631.0,,,,,,,
575,PT06M13.00S,2025-01-05T05:29:40.6Z,4,REGULAR,steal,,[],1629631,,,1610612737,113,94,2025-01-05T05:49:25Z,5710000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
576,PT06M08.00S,2025-01-05T05:29:46.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630249,69.99014454664915,24.019607843137255,1610612737,113,94,2025-01-05T05:29:56Z,5720000,False,-130.0,230.0,1,right,MISS V. Krejčí 26' running pullup 3PT,[1630249],1610612737.0,ATL,running pullup,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
577,PT06M05.00S,2025-01-05T05:29:49.9Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,113,94,2025-01-05T05:29:56Z,5730000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,2.0,2.0,0.0,,,,,,,,,,
578,PT06M01.00S,2025-01-05T05:29:53.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629599,28.07161629434954,14.460784313725492,1610612746,113,94,2025-01-05T05:30:02Z,5740000,False,178.0,211.0,1,left,MISS A. Coffey 27' running 3PT,[1629599],1610612746.0,LAC,running,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,,
579,PT06M01.00S,2025-01-05T05:29:53.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,113,94,2025-01-05T05:30:02Z,5750000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,3.0,2.0,1.0,,,,,,,,,,
580,PT05M49.00S,2025-01-05T05:30:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,89.96386333771353,49.01960784313725,1610612737,113,94,2025-01-05T05:30:08Z,5760000,False,-5.0,42.0,1,right,MISS V. Krejčí driving finger roll Layup,[1630249],1610612737.0,ATL,driving finger roll,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
581,PT05M47.00S,2025-01-05T05:30:06.5Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,113,94,2025-01-05T05:30:08Z,5770000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,580.0,3.0,3.0,0.0,,,,,,,,,,
582,PT05M42.00S,2025-01-05T05:30:12.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,27.54599211563732,78.92156862745098,1610612746,116,94,2025-01-05T05:30:18Z,5780000,False,-145.0,206.0,1,left,N. Powell 25' 3PT running (20 PTS) (T. Mann 2 AST),"[1626181, 1629611]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.2,Made,20.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
584,PT05M42.00S,2025-01-05T05:30:21.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,116,94,2025-01-05T05:30:21Z,5800000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M42.00S,2025-01-05T05:32:49.8Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,116,94,2025-01-05T05:33:11Z,5810000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M42.00S,2025-01-05T05:32:49.8Z,4,REGULAR,substitution,in,[],1629726,,,1610612737,116,94,2025-01-05T05:33:11Z,5820000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M26.00S,2025-01-05T05:33:22.5Z,4,REGULAR,3pt,Jump Shot,[],1630168,86.94152431011827,95.83333333333334,1610612737,116,94,2025-01-05T05:33:26Z,5830000,False,229.0,70.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
588,PT05M23.00S,2025-01-05T05:33:25.5Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,116,94,2025-01-05T05:33:26Z,5840000,False,,,0,,A. Coffey REBOUND (Off:0 Def:4),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,,,,,,,587.0,4.0,4.0,0.0,,,,,,,,,,
589,PT05M14.00S,2025-01-05T05:33:33.9Z,4,REGULAR,3pt,Jump Shot,[],1629599,26.757555847568987,78.67647058823529,1610612746,116,94,2025-01-05T05:33:38Z,5850000,False,-143.0,199.0,1,left,MISS A. Coffey 24' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,24.53,Missed,,,,,,,,,,,,,,,,,,
590,PT05M11.00S,2025-01-05T05:33:36.9Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612737,116,94,2025-01-05T05:33:38Z,5860000,False,,,0,,D. Roddy REBOUND (Off:1 Def:2),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,3.0,2.0,1.0,,,,,,,,,,
591,PT05M06.00S,2025-01-05T05:33:42.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630700,90.53876478318003,35.278799019607845,1610612737,116,94,2025-01-05T05:35:32Z,5870000,False,-74.0,36.0,1,right,MISS D. Daniels 8' driving floating bank Shot,[1630700],1610612737.0,ATL,driving floating bank,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Left,8.21,Missed,,,,,,,,,,,,,,,,,,
592,PT05M06.00S,2025-01-05T05:33:42.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,116,94,2025-01-05T05:33:51Z,5880000,False,,,0,,I. Zubac REBOUND (Off:4 Def:14),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,591.0,18.0,14.0,4.0,,,,,,,,,,
593,PT05M06.00S,2025-01-05T05:33:47.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,116,94,2025-01-05T05:33:47Z,5890000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
