actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT05M34.00S,2024-02-10T02:36:04.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,98,89,2024-02-10T02:36:04Z,5800000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M16.00S,2024-02-10T02:39:22.0Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612761,98,89,2024-02-10T02:39:28Z,5810000,False,,,0,,D. Brooks shooting personal FOUL (5 PF) (Barnes 2 FT),"[1628415, 1630567]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,5.0,0.0,Barnes,1630567.0,,,,,
598,PT05M16.00S,2024-02-10T02:39:39.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,99,89,2024-02-10T02:39:39Z,5830000,False,,,0,,S. Barnes Free Throw 1 of 2 (10 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
599,PT05M16.00S,2024-02-10T02:39:54.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,100,89,2024-02-10T02:39:54Z,5840000,False,,,0,,S. Barnes Free Throw 2 of 2 (11 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
600,PT05M03.00S,2024-02-10T02:40:08.7Z,4,REGULAR,3pt,Jump Shot,[],1628415,25.312089356110377,86.02941176470588,1610612745,100,92,2024-02-10T02:40:13Z,5850000,False,-180.0,185.0,1,left,D. Brooks 25' 3PT  (12 PTS) (A. Thompson 4 AST),"[1628415, 1641708]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.85,Made,12.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
602,PT04M49.00S,2024-02-10T02:40:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630193,66.17936925098554,73.0392156862745,1610612761,100,92,2024-02-10T02:40:28Z,5870000,False,115.0,265.0,1,right,MISS I. Quickley 28' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,28.93,Missed,,,,,,,,,,,,,,,,,,
603,PT04M46.00S,2024-02-10T02:40:25.4Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,100,92,2024-02-10T02:40:25Z,5880000,False,,,0,,S. Barnes REBOUND (Off:4 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,602.0,8.0,4.0,4.0,,,,,,,,,,
604,PT04M44.00S,2024-02-10T02:40:26.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,71.82982917214193,17.15686274509804,1610612761,100,92,2024-02-10T02:40:31Z,5890000,False,-164.0,212.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
605,PT04M41.00S,2024-02-10T02:40:29.9Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,100,92,2024-02-10T02:40:31Z,5900000,False,,,0,,A. Thompson REBOUND (Off:1 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,7.0,6.0,1.0,,,,,,,,,,
606,PT04M35.00S,2024-02-10T02:40:36.3Z,4,REGULAR,3pt,Jump Shot,[],1628415,29.517082785808146,12.5,1610612745,100,95,2024-02-10T02:40:41Z,5910000,False,188.0,225.0,1,left,D. Brooks 29' 3PT  (15 PTS) (J. Smith Jr. 2 AST),"[1628415, 1631095]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,29.29,Made,15.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
608,PT04M07.00S,2024-02-10T02:41:03.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,83.78777923784494,55.14705882352941,1610612761,100,95,2024-02-10T03:07:53Z,5930000,False,26.0,100.0,1,right,MISS B. Brown 10' turnaround Shot,[1628971],1610612761.0,TOR,turnaround,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.32,Missed,,,,,,,,,,,,,,,,,,
609,PT04M05.00S,2024-02-10T02:41:05.5Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,100,95,2024-02-10T02:41:10Z,5940000,False,,,0,,S. Barnes REBOUND (Off:5 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,608.0,9.0,4.0,5.0,,,,,,,,,,
610,PT04M05.00S,2024-02-10T02:41:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,100,95,2024-02-10T02:41:07Z,5950000,False,0.0,0.0,1,right,MISS S. Barnes putback Layup,[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
611,PT04M02.00S,2024-02-10T02:41:09.2Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,100,95,2024-02-10T02:41:09Z,5960000,False,,,0,,S. Barnes REBOUND (Off:6 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,610.0,10.0,4.0,6.0,,,,,,,,,,
612,PT04M02.00S,2024-02-10T02:41:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,102,95,2024-02-10T02:41:09Z,5970000,False,0.0,0.0,1,right,S. Barnes putback Layup (13 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
613,PT03M50.00S,2024-02-10T02:41:21.4Z,4,REGULAR,turnover,lost ball,[],1641708,,,1610612745,102,95,2024-02-10T02:41:25Z,5980000,False,,,0,,A. Thompson lost ball TURNOVER (5 TO),"[1641708, 1627751]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Poeltl,1627751.0,,
614,PT03M50.00S,2024-02-10T02:41:21.4Z,4,REGULAR,steal,,[],1627751,,,1610612761,102,95,2024-02-10T02:41:23Z,5990000,False,,,0,,J. Poeltl STEAL (3 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT03M43.00S,2024-02-10T02:41:28.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628971,93.77463863337714,52.69607843137255,1610612761,102,95,2024-02-10T03:09:07Z,6000000,False,13.0,6.0,1,right,MISS B. Brown running Layup,[1628971],1610612761.0,TOR,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,,
616,PT03M41.00S,2024-02-10T02:41:30.5Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,102,95,2024-02-10T02:41:32Z,6010000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,615.0,6.0,5.0,1.0,,,,,,,,,,
617,PT03M35.00S,2024-02-10T02:41:39.1Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,102,95,2024-02-10T02:41:46Z,6020000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (6 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,,,,,6.0,,,,
618,PT03M35.00S,2024-02-10T02:41:49.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,102,95,2024-02-10T02:42:05Z,6030000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M35.00S,2024-02-10T02:42:47.7Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,102,95,2024-02-10T02:43:15Z,6040000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M35.00S,2024-02-10T02:42:47.7Z,4,REGULAR,substitution,out,[],203493,,,1610612761,102,95,2024-02-10T02:43:15Z,6050000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M35.00S,2024-02-10T02:42:47.7Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,102,95,2024-02-10T02:43:15Z,6060000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M35.00S,2024-02-10T02:42:47.7Z,4,REGULAR,substitution,in,[],1628988,,,1610612761,102,95,2024-02-10T02:43:15Z,6070000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M17.00S,2024-02-10T02:43:45.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629628,94.69448094612353,50.49019607843137,1610612761,104,95,2024-02-10T02:43:49Z,6080000,False,2.0,-3.0,1,right,R. Barrett driving DUNK (19 PTS) (G. Trent Jr. 3 AST),"[1629628, 1629018]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.36,Made,19.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,,,,,
625,PT02M59.00S,2024-02-10T02:44:03.3Z,4,REGULAR,3pt,Jump Shot,[],1628988,27.677398160315374,77.69607843137256,1610612745,104,95,2024-02-10T02:44:07Z,6100000,False,-138.0,208.0,1,left,MISS A. Holiday 24' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
626,PT02M56.00S,2024-02-10T02:44:06.3Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,104,95,2024-02-10T02:44:07Z,6110000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,625.0,5.0,4.0,1.0,,,,,,,,,,
627,PT02M34.00S,2024-02-10T02:44:28.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,89.70105124835742,40.68627450980392,1610612761,104,95,2024-02-10T02:44:34Z,6120000,False,-47.0,44.0,1,right,MISS I. Quickley 6' driving floating bank Shot,[1630193],1610612761.0,TOR,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
628,PT02M31.00S,2024-02-10T02:44:31.5Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,104,95,2024-02-10T02:44:34Z,6130000,False,,,0,,J. Smith Jr. REBOUND (Off:5 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,627.0,10.0,5.0,5.0,,,,,,,,,,
629,PT02M28.00S,2024-02-10T02:44:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631095,6.258212877792378,47.05882352941176,1610612745,104,97,2024-02-10T02:44:40Z,6140000,False,15.0,6.0,1,left,J. Smith Jr. running Layup (12 PTS),[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.6,Made,12.0,,,,,,,,,,,,,,,,,
630,PT02M01.00S,2024-02-10T02:45:01.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,80.76544021024968,49.754901960784316,1610612761,104,97,2024-02-10T02:45:06Z,6150000,False,-1.0,128.0,1,right,MISS I. Quickley 12' turnaround fadeaway Shot,[1630193],1610612761.0,TOR,turnaround fadeaway,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,12.83,Missed,,,,,,,,,,,,,,,,,,
631,PT01M58.00S,2024-02-10T02:45:04.3Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,104,97,2024-02-10T02:45:06Z,6160000,False,,,0,,A. Thompson REBOUND (Off:1 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,630.0,8.0,7.0,1.0,,,,,,,,,,
632,PT01M45.00S,2024-02-10T02:45:21.7Z,4,REGULAR,turnover,traveling,[],1628415,,,1610612745,104,97,2024-02-10T02:45:26Z,6170000,False,,,0,,D. Brooks traveling TURNOVER (4 TO),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,4.0,,,,
633,PT01M21.00S,2024-02-10T02:45:57.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630567,89.17542706964521,40.931372549019606,1610612761,104,97,2024-02-10T02:46:01Z,6180000,False,-45.0,49.0,1,right,MISS S. Barnes 6' turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
634,PT01M19.00S,2024-02-10T02:45:59.5Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,104,97,2024-02-10T02:46:01Z,6190000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,2.0,2.0,0.0,,,,,,,,,,
635,PT01M14.00S,2024-02-10T02:46:06.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628415,5.601182654402102,53.92156862745098,1610612745,104,99,2024-02-10T03:13:22Z,6200000,False,-20.0,0.0,1,left,D. Brooks running finger roll Layup (17 PTS),[1628415],1610612745.0,HOU,running finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.96,Made,17.0,,,,,,,,,,,,,,,,,
636,PT00M51.80S,2024-02-10T02:46:32.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,70.77858081471747,76.7156862745098,1610612761,104,99,2024-02-10T02:46:38Z,6210000,False,134.0,222.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
637,PT00M46.70S,2024-02-10T02:46:37.8Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,104,99,2024-02-10T02:47:52Z,6220000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,636.0,13.0,8.0,5.0,,,,,,,,,,
640,PT00M36.80S,2024-02-10T02:46:52.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612761,104,99,2024-02-10T02:47:00Z,6250000,False,,,0,,A. Thompson personal FOUL (3 PF) (Quickley 2 FT),"[1641708, 1630193]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,3.0,0.0,Quickley,1630193.0,,,,,
642,PT00M36.80S,2024-02-10T02:47:28.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630193,,,1610612761,104,99,2024-02-10T02:47:28Z,6270000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT00M36.80S,2024-02-10T02:47:28.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,104,99,2024-02-10T02:47:28Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,
644,PT00M36.80S,2024-02-10T02:47:58.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630193,,,1610612761,105,99,2024-02-10T02:47:58Z,6290000,False,,,0,,I. Quickley Free Throw 2 of 2 (25 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
645,PT00M36.80S,2024-02-10T02:48:01.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,105,99,2024-02-10T02:48:01Z,6300000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M30.30S,2024-02-10T02:49:57.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,9.149145860709593,48.28431372549019,1610612745,105,101,2024-02-10T02:50:02Z,6310000,False,9.0,34.0,1,left,A. Holiday driving finger roll Layup (12 PTS),[1628988],1610612745.0,HOU,driving finger roll,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,3.46,Made,12.0,,,,,,,,,,,,,,,,,
649,PT00M29.60S,2024-02-10T02:50:29.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612761,105,101,2024-02-10T02:52:28Z,6340000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M29.60S,2024-02-10T02:51:48.4Z,4,REGULAR,turnover,lost ball,[],1630567,,,1610612761,105,101,2024-02-10T02:55:41Z,6355000,False,,,0,,S. Barnes lost ball TURNOVER (1 TO),"[1630567, 1628988]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,1.0,Holiday,1628988.0,,
657,PT00M29.60S,2024-02-10T02:51:48.4Z,4,REGULAR,steal,,[],1628988,,,1610612745,105,101,2024-02-10T02:55:41Z,6357500,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
651,PT00M28.10S,2024-02-10T02:53:06.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201145,24.129434954007884,11.519607843137255,1610612745,105,101,2024-02-10T02:55:14Z,6360000,False,192.0,174.0,1,left,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
652,PT00M26.10S,2024-02-10T02:53:08.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,105,101,2024-02-10T02:56:34Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,651.0,,,,,,,,,,,,,
654,PT00M26.10S,2024-02-10T02:53:24.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,105,101,2024-02-10T02:56:54Z,6390000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M23.30S,2024-02-10T02:56:39.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628415,27.94021024967148,15.196078431372548,1610612745,105,104,2024-02-10T03:17:14Z,6410000,False,174.0,210.0,1,left,D. Brooks 27' 3PT  (20 PTS) (J. Green 4 AST),"[1628415, 201145]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,27.28,Made,20.0,J. Green,201145.0,4.0,,,,,,,,,,,,,,
660,PT00M18.90S,2024-02-10T02:56:50.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612761,105,104,2024-02-10T02:56:59Z,6430000,False,,,0,,A. Thompson personal FOUL (4 PF) (Barrett 2 FT),"[1641708, 1629628]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,4.0,0.0,Barrett,1629628.0,,,,,
662,PT00M18.90S,2024-02-10T02:57:18.3Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,106,104,2024-02-10T02:57:18Z,6450000,False,,,0,,R. Barrett Free Throw 1 of 2 (20 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
663,PT00M18.90S,2024-02-10T02:57:34.5Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,107,104,2024-02-10T02:57:34Z,6460000,False,,,0,,R. Barrett Free Throw 2 of 2 (21 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
664,PT00M05.70S,2024-02-10T02:57:51.8Z,4,REGULAR,3pt,Jump Shot,[],1628988,29.25427069645204,16.911764705882355,1610612745,107,104,2024-02-10T02:57:56Z,6470000,False,165.0,222.0,1,left,MISS A. Holiday 27' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,27.72,Missed,,,,,,,,,,,,,,,,,,
665,PT00M02.90S,2024-02-10T02:57:54.6Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,107,104,2024-02-10T02:57:54Z,6480000,False,,,0,,A. Thompson REBOUND (Off:2 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,664.0,9.0,7.0,2.0,,,,,,,,,,
666,PT00M02.20S,2024-02-10T02:58:03.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,107,104,2024-02-10T02:58:18Z,6490000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2024-02-10T02:59:58.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201145,10.463206307490145,95.58823529411765,1610612745,107,104,2024-02-10T03:18:20Z,6500000,False,-228.0,46.0,1,left,MISS J. Green turnaround 3PT,[201145],1610612745.0,HOU,turnaround,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2024-02-10T03:00:00.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,107,104,2024-02-10T03:00:00Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,667.0,,,,,,,,,,,,,
669,PT00M00.00S,2024-02-10T03:00:06.6Z,4,REGULAR,period,end,[],0,,,1610612745,107,104,2024-02-10T03:00:06Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2024-02-10T03:00:09.7Z,4,REGULAR,game,end,[],0,,,0,107,104,2024-02-10T03:00:09Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
