actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,out,[],203482,,,1610612760,67,84,2024-03-23T00:33:22Z,4180000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,67,84,2024-03-23T00:33:22Z,4190000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,67,84,2024-03-23T00:33:22Z,4200000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,67,84,2024-03-23T00:33:22Z,4210000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,in,[],1629007,,,1610612760,67,84,2024-03-23T00:33:22Z,4220000,False,,,0,,SUB in: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,in,[],202066,,,1610612760,67,84,2024-03-23T00:33:22Z,4230000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,67,84,2024-03-23T00:33:22Z,4240000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,67,84,2024-03-23T00:33:22Z,4250000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M58.00S,2024-03-23T00:32:52.3Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,67,84,2024-03-23T00:33:22Z,4260000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M40.00S,2024-03-23T00:33:42.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,75.77201051248358,11.27450980392157,1610612760,67,84,2024-03-23T00:33:47Z,4270000,False,-194.0,175.0,1,right,MISS S. Gilgeous-Alexander 26' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
429,PT04M36.00S,2024-03-23T00:33:46.1Z,3,REGULAR,rebound,defensive,[],1631241,,,1610612761,67,84,2024-03-23T00:33:47Z,4280000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:3),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Left Center,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
430,PT04M31.00S,2024-03-23T00:33:51.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,6.389618922470433,49.01960784313725,1610612761,69,84,2024-03-23T00:33:55Z,4290000,False,5.0,8.0,1,left,O. Agbaji running Layup (8 PTS) (J. Freeman-Liberty 3 AST),"[1630534, 1631241]",1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.9,Made,8.0,J. Freeman-Liberty,1631241.0,3.0,,,,,,,,,,,,,,
432,PT04M17.00S,2024-03-23T00:34:04.6Z,3,REGULAR,turnover,lost ball,[],202330,,,1610612760,69,84,2024-03-23T00:35:19Z,4310000,False,,,0,,G. Hayward lost ball TURNOVER (1 TO),"[202330, 1629007]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Porter,1629007.0,,
433,PT04M17.00S,2024-03-23T00:34:04.6Z,3,REGULAR,steal,,[],1629007,,,1610612761,69,84,2024-03-23T00:34:06Z,4320000,False,,,0,,J. Porter STEAL (2 STL),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT04M02.00S,2024-03-23T00:34:19.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,6.783837056504599,1.715686274509804,1610612761,69,84,2024-03-23T00:34:23Z,4330000,False,241.0,11.0,1,left,MISS O. Agbaji 24' 3PT - blocked,"[1630534, 1628983]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
435,PT04M02.00S,2024-03-23T00:34:19.2Z,3,REGULAR,block,,[],1628983,,,1610612761,69,84,2024-03-23T00:34:22Z,4340000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
436,PT03M59.00S,2024-03-23T00:34:22.2Z,3,REGULAR,rebound,offensive,[],1629007,,,1610612761,69,84,2024-03-23T00:34:23Z,4350000,False,,,0,,J. Porter REBOUND (Off:1 Def:1),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Right Corner 3,24+ Right,,,,,,,434.0,2.0,1.0,1.0,,,,,,,,,,
437,PT03M58.00S,2024-03-23T00:34:24.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202066,28.597240473061763,23.284313725490197,1610612761,72,84,2024-03-23T00:34:29Z,4360000,False,134.0,216.0,1,left,G. Temple 25' 3PT  (6 PTS) (J. Porter 4 AST),"[202066, 1629007]",1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,25.42,Made,6.0,J. Porter,1629007.0,4.0,,,,,,,,,,,,,,
439,PT03M39.00S,2024-03-23T00:34:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.15965834428384,60.049019607843135,1610612760,72,84,2024-03-23T00:34:46Z,4380000,False,50.0,125.0,1,right,MISS S. Gilgeous-Alexander 13' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.43,Missed,,,,,,,,,,,,,,,,,,
440,PT03M36.00S,2024-03-23T00:34:45.4Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,72,84,2024-03-23T00:41:26Z,4390000,False,,,0,,G. Dick REBOUND (Off:0 Def:5),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,439.0,5.0,5.0,0.0,,,,,,,,,,
441,PT03M21.00S,2024-03-23T00:34:59.8Z,3,REGULAR,3pt,Jump Shot,[],1631241,24.78646517739816,15.441176470588236,1610612761,72,84,2024-03-23T00:35:03Z,4400000,False,173.0,180.0,1,left,MISS J. Freeman-Liberty 24' 3PT,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
442,PT03M18.00S,2024-03-23T00:35:02.8Z,3,REGULAR,rebound,defensive,[],202330,,,1610612760,72,84,2024-03-23T00:35:03Z,4410000,False,,,0,,G. Hayward REBOUND (Off:0 Def:5),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,5.0,5.0,0.0,,,,,,,,,,
443,PT03M14.00S,2024-03-23T00:35:09.0Z,3,REGULAR,foul,personal,[],1630534,,,1610612760,72,84,2024-03-23T00:35:17Z,4420000,False,,,0,,O. Agbaji personal FOUL (2 PF),"[1630534, 1630198]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,2.0,0.0,Joe,1630198.0,,,,,
445,PT03M14.00S,2024-03-23T00:35:14.8Z,3,REGULAR,substitution,out,[],1631241,,,1610612760,72,84,2024-03-23T00:35:23Z,4440000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M14.00S,2024-03-23T00:35:14.8Z,3,REGULAR,substitution,out,[],1641711,,,1610612760,72,84,2024-03-23T00:35:23Z,4450000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M14.00S,2024-03-23T00:35:14.8Z,3,REGULAR,substitution,in,[],1629670,,,1610612760,72,84,2024-03-23T00:35:23Z,4460000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M14.00S,2024-03-23T00:35:14.8Z,3,REGULAR,substitution,in,[],1630186,,,1610612760,72,84,2024-03-23T00:35:23Z,4470000,False,,,0,,SUB in: J. Ramsey,[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M07.00S,2024-03-23T00:35:35.2Z,3,REGULAR,3pt,Jump Shot,[],202330,80.6340341655716,95.34313725490196,1610612760,72,84,2024-03-23T00:36:11Z,4480000,False,227.0,130.0,1,right,MISS G. Hayward 26' 3PT,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
450,PT03M04.00S,2024-03-23T00:35:38.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,72,84,2024-03-23T00:43:08Z,4490000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:5),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,449.0,7.0,5.0,2.0,,,,,,,,,,
451,PT03M04.00S,2024-03-23T00:36:10.4Z,3,REGULAR,jumpball,recovered,[],202066,,,1610612761,72,84,2024-03-23T00:43:38Z,4500000,False,,,0,,Jump Ball O. Agbaji vs. C. Wallace: Tip to G. Temple,"[202066, 1630534, 1641717]",1610612761.0,TOR,heldball,G. Temple,202066.0,Temple,G. Temple,Agbaji,1630534.0,Wallace,1641717.0,,,,,,,,,,,,,,,,,,,,,,
454,PT02M47.00S,2024-03-23T00:36:23.3Z,3,REGULAR,turnover,bad pass,[],1630534,,,1610612761,72,84,2024-03-23T00:36:27Z,4530000,False,,,0,,O. Agbaji bad pass TURNOVER (1 TO),"[1630534, 1629026]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Williams,1629026.0,,
455,PT02M47.00S,2024-03-23T00:36:23.3Z,3,REGULAR,steal,,[],1629026,,,1610612760,72,84,2024-03-23T00:36:26Z,4540000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
456,PT02M38.00S,2024-03-23T00:36:32.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,84.1819973718791,3.431372549019608,1610612760,72,84,2024-03-23T00:36:36Z,4550000,False,-233.0,96.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
457,PT02M36.00S,2024-03-23T00:36:34.1Z,3,REGULAR,rebound,defensive,[],202066,,,1610612761,72,84,2024-03-23T00:36:36Z,4560000,False,,,0,,G. Temple REBOUND (Off:0 Def:1),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Left Center,,,,,,,456.0,1.0,1.0,0.0,,,,,,,,,,
458,PT02M19.00S,2024-03-23T00:36:52.4Z,3,REGULAR,turnover,bad pass,[],1629007,,,1610612761,72,84,2024-03-23T00:36:57Z,4570000,False,,,0,,J. Porter bad pass TURNOVER (3 TO),"[1629007, 1629026]",1610612761.0,TOR,,,,Porter,J. Porter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Williams,1629026.0,,
459,PT02M19.00S,2024-03-23T00:36:52.4Z,3,REGULAR,steal,,[],1629026,,,1610612760,72,84,2024-03-23T00:38:13Z,4580000,False,,,0,,K. Williams STEAL (2 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
460,PT02M15.00S,2024-03-23T00:36:56.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,94.1688567674113,49.754901960784316,1610612760,72,86,2024-03-23T00:37:07Z,4590000,False,-1.0,2.0,1,right,I. Joe running DUNK (8 PTS) (G. Hayward 1 AST),"[1630198, 202330]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.26,Made,8.0,G. Hayward,202330.0,1.0,,,,,,,,,,,,,,
462,PT01M58.00S,2024-03-23T00:37:15.6Z,3,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612761,72,86,2024-03-23T00:37:21Z,4610000,False,,,0,,O. Agbaji lost ball out-of-bounds TURNOVER (2 TO),[1630534],1610612761.0,TOR,lost ball,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,2.0,,,,
463,PT01M43.00S,2024-03-23T00:37:32.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,74.32654402102497,13.480392156862745,1610612760,72,89,2024-03-23T00:44:15Z,4620000,False,-183.0,189.0,1,right,S. Gilgeous-Alexander 26' 3PT step back (19 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.27,Made,19.0,,,,,,,,,,,,,,,,,
464,PT01M29.00S,2024-03-23T00:37:47.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,5.995400788436268,49.50980392156863,1610612761,74,89,2024-03-23T00:37:51Z,4630000,False,2.0,4.0,1,left,J. Nwora Layup (2 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.46,Made,2.0,,,,,,,,,,,,,,,,,
466,PT01M12.00S,2024-03-23T00:38:03.9Z,3,REGULAR,3pt,Jump Shot,[],1628983,67.09921156373193,60.29411764705882,1610612760,74,89,2024-03-23T00:38:17Z,4650000,False,51.0,257.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
467,PT01M09.00S,2024-03-23T00:38:06.8Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612761,74,89,2024-03-23T00:38:06Z,4660000,False,,,0,,J. Nwora REBOUND (Off:0 Def:2),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,,,,,466.0,2.0,2.0,0.0,,,,,,,,,,
468,PT01M02.00S,2024-03-23T00:38:15.6Z,3,REGULAR,turnover,out-of-bounds,[],1630186,,,1610612761,74,89,2024-03-23T00:38:24Z,4670000,False,,,0,,J. Ramsey bad pass out-of-bounds TURNOVER (1 TO),[1630186],1610612761.0,TOR,bad pass,,,Ramsey,J. Ramsey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
469,PT01M02.00S,2024-03-23T00:38:22.0Z,3,REGULAR,substitution,out,[],1630534,,,1610612760,74,89,2024-03-23T00:38:30Z,4680000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M02.00S,2024-03-23T00:38:22.0Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,74,89,2024-03-23T00:38:30Z,4690000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M02.00S,2024-03-23T00:38:22.0Z,3,REGULAR,substitution,in,[],1641711,,,1610612760,74,89,2024-03-23T00:38:30Z,4700000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M02.00S,2024-03-23T00:38:22.0Z,3,REGULAR,substitution,in,[],1630322,,,1610612760,74,89,2024-03-23T00:38:30Z,4710000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M54.00S,2024-03-23T00:38:47.4Z,3,REGULAR,foul,personal,[],1630186,,,1610612760,74,89,2024-03-23T00:38:54Z,4720000,False,,,0,,J. Ramsey personal FOUL (3 PF),"[1630186, 1628983]",1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628172.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
475,PT00M47.30S,2024-03-23T00:39:12.7Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,74,89,2024-03-23T00:39:18Z,4740000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (6 TO),"[1628983, 1629670]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,6.0,Nwora,1629670.0,,
476,PT00M47.30S,2024-03-23T00:39:12.7Z,3,REGULAR,steal,,[],1629670,,,1610612761,74,89,2024-03-23T00:41:45Z,4750000,False,,,0,,J. Nwora STEAL (1 STL),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
477,PT00M43.60S,2024-03-23T00:39:17.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629670,7.5722733245729295,48.28431372549019,1610612761,76,89,2024-03-23T00:39:22Z,4760000,False,9.0,19.0,1,left,J. Nwora running Layup (4 PTS) (G. Temple 1 AST),"[1629670, 202066]",1610612761.0,TOR,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,2.06,Made,4.0,G. Temple,202066.0,1.0,,,,,,,,,,,,,,
479,PT00M33.50S,2024-03-23T00:39:30.7Z,3,REGULAR,turnover,lost ball,[],202330,,,1610612760,76,89,2024-03-23T00:39:34Z,4780000,False,,,0,,G. Hayward lost ball TURNOVER (2 TO),"[202330, 202066]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Temple,202066.0,,
480,PT00M33.50S,2024-03-23T00:39:30.7Z,3,REGULAR,steal,,[],202066,,,1610612761,76,89,2024-03-23T00:39:32Z,4790000,False,,,0,,G. Temple STEAL (2 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
483,PT00M30.20S,2024-03-23T00:39:45.8Z,3,REGULAR,foul,personal,[],1630198,,,1610612761,76,89,2024-03-23T00:40:10Z,4820000,False,,,0,,I. Joe personal FOUL (3 PF),"[1630198, 202066]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Temple,202066.0,,,,,
486,PT00M30.20S,2024-03-23T00:40:02.0Z,3,REGULAR,substitution,out,[],1629026,,,1610612761,76,89,2024-03-23T00:40:04Z,4850000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M30.20S,2024-03-23T00:40:02.0Z,3,REGULAR,substitution,in,[],1631114,,,1610612761,76,89,2024-03-23T00:40:04Z,4860000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M21.40S,2024-03-23T00:40:16.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630186,8.09789750328515,2.2058823529411766,1610612761,76,89,2024-03-23T00:40:24Z,4870000,False,239.0,24.0,1,left,MISS J. Ramsey 24' 3PT,[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
489,PT00M20.00S,2024-03-23T00:40:21.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,76,89,2024-03-23T00:40:21Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,488.0,,,,,,,,,,,,,
490,PT00M20.00S,2024-03-23T00:40:23.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612761,76,89,2024-03-23T00:40:31Z,4890000,False,,,0,,L. Waters III loose ball personal FOUL (1 PF) (Porter 2 FT),"[1630322, 1629007]",1610612760.0,OKC,loose ball,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Porter,1629007.0,,,,,
492,PT00M20.00S,2024-03-23T00:40:38.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629007,,,1610612761,77,89,2024-03-23T00:40:38Z,4910000,False,,,0,,J. Porter Free Throw 1 of 2 (3 PTS),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
493,PT00M20.00S,2024-03-23T00:40:53.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629007,,,1610612761,78,89,2024-03-23T00:40:53Z,4920000,False,,,0,,J. Porter Free Throw 2 of 2 (4 PTS),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
494,PT00M00.40S,2024-03-23T00:41:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,94.43166885676742,46.81372549019608,1610612760,78,89,2024-03-23T00:41:22Z,4930000,False,-16.0,0.0,1,right,MISS S. Gilgeous-Alexander driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
495,PT00M00.40S,2024-03-23T00:41:17.2Z,3,REGULAR,rebound,defensive,[],1629007,,,1610612761,78,89,2024-03-23T00:41:22Z,4940000,False,,,0,,J. Porter REBOUND (Off:1 Def:2),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,,,,,,,494.0,3.0,2.0,1.0,,,,,,,,,,
496,PT00M00.00S,2024-03-23T00:41:20.8Z,3,REGULAR,period,end,[],0,,,1610612761,78,89,2024-03-23T00:41:20Z,4950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-03-23T00:43:06.1Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612761,78,89,2024-03-23T00:43:53Z,4960000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-03-23T00:43:06.1Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612761,78,89,2024-03-23T00:43:53Z,4970000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-03-23T00:43:06.1Z,4,REGULAR,substitution,out,['startperiod'],1630322,,,1610612761,78,89,2024-03-23T00:43:53Z,4980000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-03-23T00:43:06.1Z,4,REGULAR,substitution,out,['startperiod'],202330,,,1610612761,78,89,2024-03-23T00:43:53Z,4990000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-23T00:43:06.1Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612761,78,89,2024-03-23T00:43:53Z,5000000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-03-23T00:43:06.1Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612761,78,89,2024-03-23T00:43:53Z,5010000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-03-23T00:43:06.1Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612761,78,89,2024-03-23T00:43:53Z,5020000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-03-23T00:43:06.1Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612761,78,89,2024-03-23T00:43:53Z,5030000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-03-23T00:44:00.2Z,4,REGULAR,period,start,[],0,,,1610612761,78,89,2024-03-23T00:44:00Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
