actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
608,PT03M47.00S,2023-12-24T02:35:59.0Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,107,116,2023-12-24T02:35:59Z,5930000,False,,,0,,P. Siakam Free Throw 1 of 2 (14 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
609,PT03M47.00S,2023-12-24T02:36:04.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,107,116,2023-12-24T02:36:04Z,5940000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M47.00S,2023-12-24T02:37:47.8Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,108,116,2023-12-24T02:37:47Z,5950000,False,,,0,,P. Siakam Free Throw 2 of 2 (15 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
611,PT03M36.00S,2023-12-24T02:38:06.5Z,4,REGULAR,foul,personal,[],1630567,,,1610612762,108,116,2023-12-24T02:38:16Z,5960000,False,,,0,,S. Barnes personal FOUL (3 PF),"[1630567, 1628374]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626302.0,3.0,0.0,Markkanen,1628374.0,,,
614,PT03M21.00S,2023-12-24T02:38:39.4Z,4,REGULAR,2pt,Jump Shot,[],203903,20.45006570302234,42.15686274509804,1610612762,108,116,2023-12-24T02:38:45Z,5980000,False,39.0,140.0,1,left,MISS J. Clarkson 14' fadeaway Shot,[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Center,14.51,Missed,,,,,,,,,,,,,,,,,,
615,PT03M19.00S,2023-12-24T02:38:41.4Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,108,116,2023-12-24T02:38:45Z,5990000,False,,,0,,S. Barnes REBOUND (Off:3 Def:10),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Center,,,,,,,614.0,13.0,10.0,3.0,,,,,,,,,,
616,PT03M16.00S,2023-12-24T02:38:45.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630567,92.59198423127464,43.38235294117647,1610612761,110,116,2023-12-24T02:43:49Z,6000000,False,-33.0,17.0,1,right,S. Barnes running Layup (30 PTS),[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.73,Made,30.0,,,,,,,,,,,,,,,,,
617,PT02M56.00S,2023-12-24T02:39:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,5.075558475689881,51.225490196078425,1610612762,110,118,2023-12-24T02:39:09Z,6010000,False,-6.0,-5.0,1,left,J. Clarkson driving Layup (24 PTS) (K. Dunn 13 AST),"[203903, 1627739]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.78,Made,24.0,K. Dunn,1627739.0,13.0,,,,,,,,,,,,,,
619,PT02M42.00S,2023-12-24T02:39:21.4Z,4,REGULAR,foul,personal,[],1627739,,,1610612761,110,118,2023-12-24T02:39:27Z,6030000,False,,,0,,K. Dunn personal FOUL (1 PF),"[1627739, 203471]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,204059.0,1.0,0.0,Schroder,203471.0,,,
621,PT02M32.00S,2023-12-24T02:39:51.6Z,4,REGULAR,3pt,Jump Shot,[],1629018,67.7562417871222,62.5,1610612761,110,118,2023-12-24T02:39:56Z,6050000,False,62.0,251.0,1,right,MISS G. Trent Jr. 25' pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
622,PT02M29.00S,2023-12-24T02:39:54.6Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,110,118,2023-12-24T02:39:56Z,6060000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,621.0,3.0,3.0,0.0,,,,,,,,,,
623,PT02M12.00S,2023-12-24T02:40:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,12.697109067017081,39.950980392156865,1610612762,110,118,2023-12-24T02:40:15Z,6070000,False,50.0,67.0,1,left,MISS K. Dunn 8' driving floating Shot,[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Right,8.36,Missed,,,,,,,,,,,,,,,,,,
624,PT02M09.00S,2023-12-24T02:40:13.6Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,110,118,2023-12-24T02:40:13Z,6080000,False,,,0,,W. Kessler REBOUND (Off:3 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,623.0,8.0,5.0,3.0,,,,,,,,,,
625,PT02M00.00S,2023-12-24T02:40:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627739,6.521024967148489,46.81372549019608,1610612762,110,118,2023-12-24T02:40:28Z,6090000,False,16.0,9.0,1,left,MISS K. Dunn driving finger roll Layup,[1627739],1610612762.0,UTA,driving finger roll,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
626,PT01M57.00S,2023-12-24T02:40:26.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,110,118,2023-12-24T02:40:28Z,6100000,False,,,0,,S. Barnes REBOUND (Off:3 Def:11),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,625.0,14.0,11.0,3.0,,,,,,,,,,
627,PT01M55.00S,2023-12-24T02:40:29.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630567,93.11760840998686,53.18627450980392,1610612761,112,118,2023-12-24T02:47:19Z,6110000,False,16.0,12.0,1,right,S. Barnes running Layup (32 PTS),[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.0,Made,32.0,,,,,,,,,,,,,,,,,
628,PT01M31.00S,2023-12-24T02:40:54.9Z,4,REGULAR,foul,personal,['3freethrow'],1627783,,,1610612762,112,118,2023-12-24T02:41:25Z,6120000,False,,,0,,P. Siakam shooting personal FOUL (4 PF) (Clarkson 3 FT),"[1627783, 203903]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,203054.0,4.0,0.0,Clarkson,203903.0,,,
630,PT01M31.00S,2023-12-24T02:41:36.5Z,4,REGULAR,freethrow,1 of 3,[],203903,,,1610612762,112,119,2023-12-24T02:41:36Z,6140000,False,,,0,,J. Clarkson Free Throw 1 of 3 (25 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
631,PT01M31.00S,2023-12-24T02:41:51.7Z,4,REGULAR,freethrow,2 of 3,[],203903,,,1610612762,112,120,2023-12-24T02:41:51Z,6150000,False,,,0,,J. Clarkson Free Throw 2 of 3 (26 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
632,PT01M31.00S,2023-12-24T02:42:13.9Z,4,REGULAR,freethrow,3 of 3,[],203903,,,1610612762,112,121,2023-12-24T02:42:13Z,6160000,False,,,0,,J. Clarkson Free Throw 3 of 3 (27 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
633,PT01M18.00S,2023-12-24T02:42:34.6Z,4,REGULAR,3pt,Jump Shot,[],1630567,92.59198423127464,3.1862745098039214,1610612761,112,121,2023-12-24T02:42:39Z,6170000,False,-234.0,17.0,1,right,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
634,PT01M16.00S,2023-12-24T02:42:36.6Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612761,112,121,2023-12-24T02:42:55Z,6180000,False,,,0,,P. Siakam REBOUND (Off:3 Def:6),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,,,,,633.0,9.0,6.0,3.0,,,,,,,,,,
635,PT01M15.00S,2023-12-24T02:42:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,94.03745072273325,50.73529411764706,1610612761,114,121,2023-12-24T02:48:59Z,6190000,False,4.0,4.0,1,right,P. Siakam tip Layup (17 PTS),[1627783],1610612761.0,TOR,tip,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.51,Made,17.0,,,,,,,,,,,,,,,,,
636,PT00M57.10S,2023-12-24T02:43:07.7Z,4,REGULAR,foul,offensive,[],1628374,,,1610612762,114,121,2023-12-24T02:43:16Z,6200000,False,,,0,,L. Markkanen offensive FOUL (2 PF),"[1628374, 203471]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,203054.0,2.0,0.0,Schroder,203471.0,,,
638,PT00M57.10S,2023-12-24T02:43:07.7Z,4,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,114,121,2023-12-24T02:43:07Z,6220000,False,,,0,,L. Markkanen offensive foul TURNOVER (1 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,203054.0,,,,,1.0,,
640,PT00M47.80S,2023-12-24T02:43:59.0Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,114,121,2023-12-24T02:44:02Z,6240000,False,,,0,,S. Barnes bad pass TURNOVER (4 TO),"[1630567, 1628374]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,4.0,Markkanen,1628374.0
641,PT00M47.80S,2023-12-24T02:43:59.0Z,4,REGULAR,steal,,[],1628374,,,1610612762,114,121,2023-12-24T02:44:00Z,6250000,False,,,0,,L. Markkanen STEAL (3 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
642,PT00M29.10S,2023-12-24T02:44:17.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203903,30.305519053876477,70.83333333333334,1610612762,114,124,2023-12-24T02:50:06Z,6260000,False,-104.0,232.0,1,left,J. Clarkson 25' 3PT step back (30 PTS),[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.47,Made,30.0,,,,,,,,,,,,,,,,,
643,PT00M22.70S,2023-12-24T02:44:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.38042049934296,49.754901960784316,1610612761,116,124,2023-12-24T02:44:37Z,6270000,False,-1.0,10.0,1,right,P. Siakam cutting finger roll Layup (19 PTS) (S. Barnes 7 AST),"[1627783, 1630567]",1610612761.0,TOR,cutting finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.98,Made,19.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
645,PT00M21.40S,2023-12-24T02:44:38.8Z,4,REGULAR,violation,kicked ball,[],1627783,,,1610612762,116,124,2023-12-24T02:44:45Z,6290000,False,,,0,,P. Siakam kicked ball VIOLATION,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,204059.0,,,,,,,
646,PT00M21.40S,2023-12-24T02:44:45.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,116,124,2023-12-24T02:44:45Z,6300000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M21.40S,2023-12-24T02:45:50.7Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,116,124,2023-12-24T02:46:06Z,6310000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M21.40S,2023-12-24T02:45:50.7Z,4,REGULAR,substitution,out,[],1630534,,,1610612762,116,124,2023-12-24T02:46:06Z,6320000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M21.40S,2023-12-24T02:45:50.7Z,4,REGULAR,substitution,in,[],1631323,,,1610612762,116,124,2023-12-24T02:46:06Z,6330000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M21.40S,2023-12-24T02:45:50.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,116,124,2023-12-24T02:46:06Z,6340000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M19.90S,2023-12-24T02:46:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612762,116,124,2023-12-24T02:46:26Z,6350000,False,,,0,,S. Barnes personal FOUL (4 PF) (Sexton 2 FT),"[1630567, 1629012]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,204059.0,4.0,0.0,Sexton,1629012.0,,,
653,PT00M19.90S,2023-12-24T02:46:43.4Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,116,125,2023-12-24T02:46:43Z,6370000,False,,,0,,C. Sexton Free Throw 1 of 2 (15 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
654,PT00M19.90S,2023-12-24T02:46:44.3Z,4,REGULAR,substitution,out,[],1631323,,,1610612762,116,125,2023-12-24T02:46:48Z,6380000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M19.90S,2023-12-24T02:46:44.3Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,116,125,2023-12-24T02:46:48Z,6390000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M19.90S,2023-12-24T02:46:59.2Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,116,126,2023-12-24T02:46:59Z,6400000,False,,,0,,C. Sexton Free Throw 2 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
657,PT00M11.10S,2023-12-24T02:47:09.9Z,4,REGULAR,3pt,Jump Shot,[],203471,95.48291721419186,3.1862745098039214,1610612761,119,126,2023-12-24T02:47:14Z,6410000,False,-234.0,-10.0,1,right,D. Schroder 3PT  (11 PTS) (P. Siakam 6 AST),"[203471, 1627783]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.43,Made,11.0,P. Siakam,1627783.0,6.0,,,,,,,,,,,,,,
659,PT00M00.00S,2023-12-24T02:47:35.1Z,4,REGULAR,period,end,[],0,,,1610612762,119,126,2023-12-24T02:47:35Z,6430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M00.00S,2023-12-24T02:48:11.5Z,4,REGULAR,game,end,[],0,,,0,119,126,2023-12-24T02:48:11Z,6440000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
