actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT02M50.00S,2023-12-16T02:38:20.6Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,99,119,2023-12-16T02:38:22Z,5900000,False,,,0,,S. Bey REBOUND (Off:3 Def:7),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,597.0,10.0,7.0,3.0,,,,,,,,,,
600,PT02M44.00S,2023-12-16T02:38:27.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,88.12417871222075,55.392156862745104,1610612737,99,119,2023-12-16T02:38:32Z,5910000,False,27.0,59.0,1,right,MISS D. Murray 6' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
601,PT02M43.00S,2023-12-16T02:38:28.4Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,99,119,2023-12-16T02:38:32Z,5920000,False,,,0,,C. Capela REBOUND (Off:6 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,600.0,13.0,7.0,6.0,,,,,,,,,,
602,PT02M43.00S,2023-12-16T02:38:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,99,121,2023-12-16T02:38:31Z,5930000,False,0.0,0.0,1,right,C. Capela tip Layup (16 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
603,PT02M43.00S,2023-12-16T02:38:33.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,99,121,2023-12-16T02:38:33Z,5940000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,out,[],1628384,,,1610612761,99,121,2023-12-16T02:39:59Z,5950000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,99,121,2023-12-16T02:39:59Z,5960000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,out,[],203471,,,1610612761,99,121,2023-12-16T02:39:59Z,5970000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,out,[],1627783,,,1610612761,99,121,2023-12-16T02:39:59Z,5980000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,99,121,2023-12-16T02:39:59Z,5990000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,in,[],201152,,,1610612761,99,121,2023-12-16T02:39:59Z,6000000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,99,121,2023-12-16T02:39:59Z,6010000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,in,[],202066,,,1610612761,99,121,2023-12-16T02:39:59Z,6020000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,in,[],1629667,,,1610612761,99,121,2023-12-16T02:39:59Z,6030000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M43.00S,2023-12-16T02:39:44.3Z,4,REGULAR,substitution,in,[],1630201,,,1610612761,99,121,2023-12-16T02:39:59Z,6040000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M25.00S,2023-12-16T02:40:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,17.0335085413929,51.225490196078425,1610612761,99,121,2023-12-16T02:40:35Z,6050000,False,-6.0,108.0,1,left,MISS J. McDaniels 10' pullup Shot,[1629667],1610612761.0,TOR,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,10.78,Missed,,,,,,,,,,,,,,,,,,
615,PT02M22.00S,2023-12-16T02:40:32.2Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,99,121,2023-12-16T02:40:35Z,6060000,False,,,0,,C. Capela REBOUND (Off:6 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,614.0,14.0,8.0,6.0,,,,,,,,,,
616,PT02M05.00S,2023-12-16T02:40:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,84.97043363994744,59.068627450980394,1610612737,99,121,2023-12-16T02:40:53Z,6070000,False,45.0,89.0,1,right,MISS T. Young 9' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,9.97,Missed,,,,,,,,,,,,,,,,,,
617,PT02M02.00S,2023-12-16T02:40:51.5Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612761,99,121,2023-12-16T02:40:53Z,6080000,False,,,0,,M. Flynn REBOUND (Off:0 Def:3),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,616.0,3.0,3.0,0.0,,,,,,,,,,
618,PT01M59.00S,2023-12-16T02:40:54.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629667,27.414586070959263,77.94117647058823,1610612761,99,121,2023-12-16T02:41:01Z,6090000,False,-140.0,205.0,1,left,MISS J. McDaniels 24' running 3PT,[1629667],1610612761.0,TOR,running,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
619,PT01M55.00S,2023-12-16T02:40:58.9Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,99,121,2023-12-16T02:41:01Z,6100000,False,,,0,,C. Capela REBOUND (Off:6 Def:9),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,15.0,9.0,6.0,,,,,,,,,,
620,PT01M41.00S,2023-12-16T02:41:13.0Z,4,REGULAR,2pt,Jump Shot,[],1627749,85.62746386333771,25.49019607843137,1610612737,99,121,2023-12-16T02:41:18Z,6110000,False,-123.0,83.0,1,right,MISS D. Murray 14' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,14.77,Missed,,,,,,,,,,,,,,,,,,
621,PT01M38.00S,2023-12-16T02:41:16.0Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612761,99,121,2023-12-16T02:41:18Z,6120000,False,,,0,,M. Flynn REBOUND (Off:0 Def:4),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Left,,,,,,,620.0,4.0,4.0,0.0,,,,,,,,,,
622,PT01M33.00S,2023-12-16T02:41:20.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,28.991458607095925,17.15686274509804,1610612761,99,121,2023-12-16T02:41:30Z,6130000,False,164.0,220.0,1,left,MISS G. Dick 27' running pullup 3PT,[1641711],1610612761.0,TOR,running pullup,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
623,PT01M31.00S,2023-12-16T02:41:22.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,99,121,2023-12-16T02:41:30Z,6140000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,10.0,6.0,4.0,,,,,,,,,,
624,PT01M19.00S,2023-12-16T02:41:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,93.11760840998686,51.470588235294116,1610612737,99,123,2023-12-16T02:41:42Z,6150000,False,7.0,12.0,1,right,C. Capela reverse Layup (18 PTS) (T. Young 11 AST),"[203991, 1629027]",1610612737.0,ATL,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.43,Made,18.0,T. Young,1629027.0,11.0,,,,,,,,,,,,,,
626,PT01M13.00S,2023-12-16T02:41:46.9Z,4,REGULAR,3pt,Jump Shot,[],1629667,23.47240473061761,88.97058823529412,1610612761,99,123,2023-12-16T02:41:52Z,6170000,False,-195.0,168.0,1,left,MISS J. McDaniels 25' 3PT,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
627,PT01M11.00S,2023-12-16T02:41:48.9Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,99,123,2023-12-16T02:42:00Z,6180000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,11.0,7.0,4.0,,,,,,,,,,
628,PT01M04.00S,2023-12-16T02:42:00.7Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,99,123,2023-12-16T02:42:07Z,6190000,False,,,0,,T. Young step out-of-bounds TURNOVER (8 TO),[1629027],1610612737.0,ATL,step,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,,,,,8.0,,,,
629,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,out,[],1627749,,,1610612761,99,123,2023-12-16T02:42:13Z,6200000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,out,[],1629027,,,1610612761,99,123,2023-12-16T02:42:13Z,6210000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,out,[],203991,,,1610612761,99,123,2023-12-16T02:42:13Z,6220000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612761,99,123,2023-12-16T02:42:13Z,6230000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,out,[],1630180,,,1610612761,99,123,2023-12-16T02:42:13Z,6240000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,in,[],1630235,,,1610612761,99,123,2023-12-16T02:42:13Z,6250000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,in,[],1641754,,,1610612761,99,123,2023-12-16T02:42:13Z,6260000,False,,,0,,SUB in: S. Lundy,[1641754],1610612737.0,ATL,,,,Lundy,S. Lundy,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,in,[],201988,,,1610612761,99,123,2023-12-16T02:42:13Z,6270000,False,,,0,,SUB in: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,in,[],1628981,,,1610612761,99,123,2023-12-16T02:42:13Z,6280000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M04.00S,2023-12-16T02:42:05.3Z,4,REGULAR,substitution,in,[],1629726,,,1610612761,99,123,2023-12-16T02:42:13Z,6290000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M59.10S,2023-12-16T02:42:26.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641754,,,1610612761,99,123,2023-12-16T02:42:46Z,6300000,False,,,0,,S. Lundy shooting personal FOUL (1 PF) (Flynn 2 FT),"[1641754, 1630201]",1610612737.0,ATL,shooting,,,Lundy,S. Lundy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Flynn,1630201.0,,,,,
641,PT00M59.10S,2023-12-16T02:42:47.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630201,,,1610612761,100,123,2023-12-16T02:42:47Z,6320000,False,,,0,,M. Flynn Free Throw 1 of 2 (10 PTS),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
642,PT00M59.10S,2023-12-16T02:43:00.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630201,,,1610612761,101,123,2023-12-16T02:43:00Z,6330000,False,,,0,,M. Flynn Free Throw 2 of 2 (11 PTS),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
643,PT00M48.50S,2023-12-16T02:43:14.6Z,4,REGULAR,2pt,Jump Shot,[],1641754,87.20433639947439,84.06862745098039,1610612737,101,125,2023-12-16T02:43:18Z,6340000,False,170.0,68.0,1,right,S. Lundy 18' pullup Jump Shot (2 PTS) (T. Forrest 4 AST),"[1641754, 1630235]",1610612737.0,ATL,pullup,,,Lundy,S. Lundy,,,,,Mid-Range,16-24 Right,18.33,Made,2.0,T. Forrest,1630235.0,4.0,,,,,,,,,,,,,,
645,PT00M35.30S,2023-12-16T02:43:31.2Z,4,REGULAR,3pt,Jump Shot,[],1641711,24.52365308804205,87.00980392156863,1610612761,101,125,2023-12-16T02:43:37Z,6360000,False,-185.0,178.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
646,PT00M32.90S,2023-12-16T02:43:33.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,101,125,2023-12-16T02:43:37Z,6370000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,645.0,,,,,,,,,,,,,
648,PT00M08.90S,2023-12-16T02:44:12.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,101,125,2023-12-16T02:44:19Z,6390000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,,,,,
649,PT00M01.40S,2023-12-16T02:44:24.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,36.87582128777924,80.3921568627451,1610612761,104,125,2023-12-16T02:44:41Z,6400000,False,-152.0,294.0,1,left,G. Dick 33' 3PT pullup (3 PTS) (G. Temple 1 AST),"[1641711, 202066]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,33.11,Made,3.0,G. Temple,202066.0,1.0,,,,,,,,,,,,,,
651,PT00M00.00S,2023-12-16T02:44:50.4Z,4,REGULAR,period,end,[],0,,,1610612737,104,125,2023-12-16T02:44:50Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M00.00S,2023-12-16T02:45:34.2Z,4,REGULAR,game,end,[],0,,,0,104,125,2023-12-16T02:45:34Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
