actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
505,PT12M00.00S,2023-12-02T02:23:17.7Z,4,REGULAR,substitution,out,['startperiod'],1630201,,,1610612761,77,90,2023-12-02T02:24:15Z,5040000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-12-02T02:23:17.7Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612761,77,90,2023-12-02T02:24:15Z,5050000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-12-02T02:23:17.7Z,4,REGULAR,substitution,in,['startperiod'],1630567,,,1610612761,77,90,2023-12-02T02:24:15Z,5060000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-12-02T02:23:17.7Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612761,77,90,2023-12-02T02:24:15Z,5070000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-12-02T02:24:29.2Z,4,REGULAR,period,start,[],0,,,1610612752,77,90,2023-12-02T02:24:29Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M40.00S,2023-12-02T02:24:48.3Z,4,REGULAR,3pt,Jump Shot,[],1630193,68.9388961892247,29.901960784313726,1610612752,77,90,2023-12-02T02:24:53Z,5090000,False,-100.0,239.0,1,right,MISS I. Quickley 25' step back 3PT,[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
511,PT11M36.00S,2023-12-02T02:24:52.3Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,77,90,2023-12-02T02:24:53Z,5100000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,510.0,6.0,5.0,1.0,,,,,,,,,,,,,,
512,PT11M14.00S,2023-12-02T02:25:14.3Z,4,REGULAR,2pt,Jump Shot,[],1628384,19.267411300919843,77.94117647058823,1610612761,79,90,2023-12-02T02:25:18Z,5110000,False,-140.0,129.0,1,left,O. Anunoby 18' pullup Jump Shot (5 PTS),[1628384],1610612761.0,TOR,pullup,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,18.99,Made,,,,,,,,5.0,,,,,,,,,,
513,PT10M54.00S,2023-12-02T02:25:33.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,71.74770039421814,7.130821078431373,1610612752,79,93,2023-12-02T02:25:41Z,5120000,False,-214.0,213.0,1,right,D. DiVincenzo 30' 3PT  (12 PTS) (R. Barrett 6 AST),"[1628978, 1629628]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,30.22,Made,,,,,,,,12.0,R. Barrett,1629628.0,6.0,,,,,,,
516,PT10M41.00S,2023-12-02T02:25:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,9.806176084099869,54.65686274509803,1610612761,79,93,2023-12-02T02:26:04Z,5150000,False,-23.0,40.0,1,left,MISS P. Achiuwa Layup - blocked,"[1630173, 1628392]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
517,PT10M41.00S,2023-12-02T02:25:55.9Z,4,REGULAR,block,,[],1628392,,,1610612761,79,93,2023-12-02T02:25:59Z,5160000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT10M41.00S,2023-12-02T02:25:55.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,79,93,2023-12-02T02:26:04Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,,,,,,,,,,,,,,,,,
520,PT10M38.00S,2023-12-02T02:26:08.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628449,6.1268068331143235,53.92156862745098,1610612761,79,93,2023-12-02T02:26:13Z,5190000,False,-20.0,5.0,1,left,MISS C. Boucher cutting DUNK - blocked,"[1628449, 1628404]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
531,PT10M38.00S,2023-12-02T02:26:08.1Z,4,REGULAR,block,,[],1628404,,,1610612761,79,93,2023-12-02T02:28:00Z,5195000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT10M35.00S,2023-12-02T02:26:11.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,79,93,2023-12-02T02:26:13Z,5200000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,520.0,8.0,6.0,2.0,,,,,,,,,,,,,,
522,PT10M30.00S,2023-12-02T02:26:15.9Z,4,REGULAR,3pt,Jump Shot,[],1628978,62.23718791064389,41.911764705882355,1610612752,79,93,2023-12-02T02:26:25Z,5210000,False,-40.0,302.0,1,right,MISS D. DiVincenzo 30' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,30.52,Missed,,,,,,,,,,,,,,,,,,
523,PT10M29.00S,2023-12-02T02:26:19.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,79,93,2023-12-02T02:26:19Z,5220000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,522.0,,,,,,,,,,,,,,,,,
525,PT10M19.00S,2023-12-02T02:26:37.9Z,4,REGULAR,3pt,Jump Shot,[],1628449,8.229303547963205,94.85294117647058,1610612761,79,93,2023-12-02T02:26:43Z,5240000,False,-224.0,25.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
526,PT10M17.00S,2023-12-02T02:26:39.9Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,79,93,2023-12-02T02:26:43Z,5250000,False,,,0,,I. Quickley REBOUND (Off:0 Def:1),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,,,525.0,1.0,1.0,0.0,,,,,,,,,,,,,,
527,PT10M13.00S,2023-12-02T02:26:45.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629628,94.43166885676742,50.73529411764706,1610612752,79,93,2023-12-02T02:26:51Z,5260000,False,4.0,0.0,1,right,MISS R. Barrett running DUNK,[1629628],1610612752.0,NYK,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,,
528,PT10M11.00S,2023-12-02T02:26:47.2Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,79,93,2023-12-02T02:26:51Z,5270000,False,,,0,,S. Barnes REBOUND (Off:1 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,527.0,7.0,6.0,1.0,,,,,,,,,,,,,,
529,PT10M06.00S,2023-12-02T02:26:51.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,8.360709592641262,55.63725490196079,1610612761,81,93,2023-12-02T02:27:02Z,5280000,False,-28.0,26.0,1,left,S. Barnes running Layup (25 PTS),[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,,,,25.0,,,,,,,,,,
530,PT10M06.00S,2023-12-02T02:26:58.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,81,93,2023-12-02T02:26:58Z,5290000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M55.00S,2023-12-02T02:30:01.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,83.919185282523,41.42156862745098,1610612752,81,95,2023-12-02T02:30:06Z,5300000,False,-43.0,99.0,1,right,I. Quickley 10' step back Jump Shot (6 PTS),[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.76,Made,,,,,,,,6.0,,,,,,,,,,
533,PT09M36.00S,2023-12-02T02:30:19.8Z,4,REGULAR,2pt,Jump Shot,[],1628384,22.28975032851511,49.754901960784316,1610612761,81,95,2023-12-02T02:30:31Z,5310000,False,1.0,157.0,1,left,MISS O. Anunoby 15' step back Shot,[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Center,15.7,Missed,,,,,,,,,,,,,,,,,,
534,PT09M36.00S,2023-12-02T02:30:19.8Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,81,95,2023-12-02T02:30:31Z,5320000,False,,,0,,C. Boucher REBOUND (Off:2 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Center,,,533.0,2.0,0.0,2.0,,,,,,,,,,,,,,
535,PT09M36.00S,2023-12-02T02:30:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,5.590000152587891,50.0,1610612761,83,95,2023-12-02T02:30:25Z,5330000,False,0.0,0.0,1,left,C. Boucher tip Layup (8 PTS),[1628449],1610612761.0,TOR,tip,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,8.0,,,,,,,,,,
536,PT09M36.00S,2023-12-02T02:30:26.6Z,4,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612761,83,95,2023-12-02T02:30:53Z,5340000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Boucher 1 FT),"[1629628, 1628449]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Boucher,1628449.0,,
538,PT09M36.00S,2023-12-02T02:30:54.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628449,,,1610612761,83,95,2023-12-02T02:30:59Z,5360000,False,,,0,,MISS C. Boucher Free Throw 1 of 1,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT09M33.00S,2023-12-02T02:30:57.7Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,83,95,2023-12-02T02:30:59Z,5370000,False,,,0,,S. Barnes REBOUND (Off:2 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,538.0,8.0,6.0,2.0,,,,,,,,,,,,,,
540,PT09M28.00S,2023-12-02T02:31:01.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630567,16.113666228646515,3.1862745098039214,1610612761,83,95,2023-12-02T02:31:08Z,5380000,False,234.0,99.0,1,left,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
541,PT09M25.00S,2023-12-02T02:31:04.6Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,83,95,2023-12-02T02:31:08Z,5390000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,540.0,4.0,1.0,3.0,,,,,,,,,,,,,,
542,PT09M18.00S,2023-12-02T02:31:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,6.652431011826544,51.71568627450981,1610612761,85,95,2023-12-02T02:31:16Z,5400000,False,-9.0,10.0,1,left,O. Anunoby driving finger roll Layup (7 PTS),[1628384],1610612761.0,TOR,driving finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,,,,7.0,,,,,,,,,,
544,PT09M08.00S,2023-12-02T02:31:23.5Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612752,85,95,2023-12-02T02:31:59Z,5420000,False,,,0,,O. Anunoby shooting personal FOUL (4 PF) (Quickley 2 FT),"[1628384, 1630193]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,4.0,0.0,Quickley,1630193.0,,
546,PT09M08.00S,2023-12-02T02:32:01.0Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,85,95,2023-12-02T02:32:01Z,5440000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT09M08.00S,2023-12-02T02:32:01.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,85,95,2023-12-02T02:32:01Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,,,,,
548,PT09M08.00S,2023-12-02T02:32:01.7Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,85,95,2023-12-02T02:32:11Z,5460000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M08.00S,2023-12-02T02:32:01.7Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,85,95,2023-12-02T02:32:11Z,5470000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M08.00S,2023-12-02T02:32:28.1Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,85,96,2023-12-02T02:32:28Z,5480000,False,,,0,,I. Quickley Free Throw 2 of 2 (7 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
551,PT08M59.00S,2023-12-02T02:32:39.3Z,4,REGULAR,3pt,Jump Shot,[],203471,32.276609724047304,71.81372549019608,1610612761,85,96,2023-12-02T02:32:44Z,5490000,False,-109.0,251.0,1,left,MISS D. Schroder 27' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
552,PT08M56.00S,2023-12-02T02:32:42.3Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,85,96,2023-12-02T02:32:44Z,5500000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,551.0,4.0,3.0,1.0,,,,,,,,,,,,,,
554,PT08M37.00S,2023-12-02T02:33:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.11760840998686,47.549019607843135,1610612752,85,98,2023-12-02T02:59:00Z,5520000,False,-12.0,12.0,1,right,R. Barrett cutting finger roll Layup (15 PTS),[1629628],1610612752.0,NYK,cutting finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,,,,15.0,,,,,,,,,,
556,PT08M23.00S,2023-12-02T02:33:34.9Z,4,REGULAR,3pt,Jump Shot,[],1630173,6.389618922470433,96.07843137254902,1610612761,85,98,2023-12-02T02:33:42Z,5540000,False,-230.0,8.0,1,left,MISS P. Achiuwa 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
557,PT08M17.00S,2023-12-02T02:33:40.9Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,85,98,2023-12-02T02:33:42Z,5550000,False,,,0,,S. Barnes REBOUND (Off:3 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,556.0,9.0,6.0,3.0,,,,,,,,,,,,,,
558,PT08M17.00S,2023-12-02T02:33:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,5.590000152587891,50.0,1610612761,87,98,2023-12-02T02:33:40Z,5560000,False,0.0,0.0,1,left,S. Barnes putback Layup (27 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,27.0,,,,,,,,,,
559,PT08M02.00S,2023-12-02T02:33:55.9Z,4,REGULAR,turnover,lost ball,[],1630193,,,1610612752,87,98,2023-12-02T02:34:00Z,5570000,False,,,0,,I. Quickley lost ball TURNOVER (1 TO),"[1630193, 1628384]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Anunoby,1628384.0,,,,,,,,,,,
560,PT08M02.00S,2023-12-02T02:33:55.9Z,4,REGULAR,steal,,[],1628384,,,1610612761,87,98,2023-12-02T02:33:57Z,5580000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
561,PT07M59.00S,2023-12-02T02:33:59.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,6.652431011826544,50.73529411764706,1610612761,89,98,2023-12-02T02:34:05Z,5590000,False,-4.0,10.0,1,left,O. Anunoby running DUNK (9 PTS),[1628384],1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,,,,9.0,,,,,,,,,,
562,PT07M59.00S,2023-12-02T02:34:05.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,89,98,2023-12-02T02:34:05Z,5600000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M59.00S,2023-12-02T02:34:48.3Z,4,REGULAR,substitution,out,[],1629628,,,1610612752,89,98,2023-12-02T02:36:56Z,5610000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M59.00S,2023-12-02T02:34:48.3Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,89,98,2023-12-02T02:36:56Z,5620000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M39.00S,2023-12-02T02:37:21.6Z,4,REGULAR,3pt,Jump Shot,[],1628978,74.58935611038108,85.29411764705883,1610612752,89,101,2023-12-02T02:38:30Z,5630000,False,176.0,186.0,1,right,D. DiVincenzo 25' 3PT pullup (15 PTS) (J. Brunson 6 AST),"[1628978, 1628973]",1610612752.0,NYK,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.67,Made,,,,,,,,15.0,J. Brunson,1628973.0,6.0,,,,,,,
567,PT07M17.00S,2023-12-02T02:37:47.5Z,4,REGULAR,foul,offensive,[],1628384,,,1610612761,89,101,2023-12-02T02:37:56Z,5650000,False,,,0,,O. Anunoby off-the-ball offensive FOUL (5 PF),"[1628384, 1628404]",1610612761.0,TOR,off-the-ball,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203177.0,5.0,0.0,Hart,1628404.0,,
569,PT07M17.00S,2023-12-02T02:37:47.5Z,4,REGULAR,turnover,offensive foul,[],1628384,,,1610612761,89,101,2023-12-02T02:37:47Z,5670000,False,,,0,,O. Anunoby offensive foul TURNOVER (3 TO),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,3.0,,,,,,,203177.0,,,,,,
570,PT07M17.00S,2023-12-02T02:38:01.1Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,89,101,2023-12-02T02:38:07Z,5680000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M17.00S,2023-12-02T02:38:01.1Z,4,REGULAR,substitution,in,[],1627783,,,1610612752,89,101,2023-12-02T02:38:07Z,5690000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M00.00S,2023-12-02T02:38:34.8Z,4,REGULAR,turnover,3-second-violation,[],1629011,,,1610612752,89,101,2023-12-02T02:38:44Z,5700000,False,,,0,,M. Robinson 3-second-violation TURNOVER (2 TO),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,202058.0,,,,,,
573,PT06M43.00S,2023-12-02T02:39:03.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203471,14.536793692509855,33.088235294117645,1610612761,89,101,2023-12-02T02:39:08Z,5710000,False,85.0,84.0,1,left,MISS D. Schroder 11' driving floating bank Shot,[203471],1610612761.0,TOR,driving floating bank,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,11.93,Missed,,,,,,,,,,,,,,,,,,
574,PT06M41.00S,2023-12-02T02:39:05.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,89,101,2023-12-02T02:39:08Z,5720000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,573.0,8.0,5.0,3.0,,,,,,,,,,,,,,
575,PT06M37.00S,2023-12-02T02:39:10.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,91.80354796320631,5.392156862745098,1610612752,89,104,2023-12-02T02:39:18Z,5730000,False,-223.0,25.0,1,right,I. Quickley 3PT running (10 PTS) (J. Brunson 7 AST),"[1630193, 1628973]",1610612752.0,NYK,running,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,22.43,Made,,,,,,,,10.0,J. Brunson,1628973.0,7.0,,,,,,,
577,PT06M35.00S,2023-12-02T02:39:17.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,89,104,2023-12-02T02:39:17Z,5750000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M35.00S,2023-12-02T02:40:20.1Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,89,104,2023-12-02T02:40:50Z,5760000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M35.00S,2023-12-02T02:40:20.1Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,89,104,2023-12-02T02:40:50Z,5770000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M21.00S,2023-12-02T02:41:08.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,7.178055190538765,48.77450980392157,1610612761,91,104,2023-12-02T02:41:13Z,5780000,False,6.0,15.0,1,left,S. Barnes cutting DUNK (29 PTS) (P. Siakam 2 AST),"[1630567, 1627783]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,,,,29.0,P. Siakam,1627783.0,2.0,,,,,,,
582,PT05M54.00S,2023-12-02T02:41:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.20433639947439,36.51960784313725,1610612752,91,106,2023-12-02T02:41:45Z,5800000,False,-67.0,68.0,1,right,J. Brunson 9' driving floating bank Jump Shot (22 PTS),[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,9.56,Made,,,,,,,,22.0,,,,,,,,,,
583,PT05M42.00S,2023-12-02T02:41:50.7Z,4,REGULAR,foul,personal,[],1628404,,,1610612761,91,106,2023-12-02T02:42:03Z,5810000,False,,,0,,J. Hart personal FOUL (3 PF),"[1628404, 1627783]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628480.0,3.0,0.0,Siakam,1627783.0,,
585,PT05M42.00S,2023-12-02T02:41:57.9Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,91,106,2023-12-02T02:42:06Z,5830000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M42.00S,2023-12-02T02:41:57.9Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,91,106,2023-12-02T02:42:06Z,5840000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M42.00S,2023-12-02T02:41:57.9Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,91,106,2023-12-02T02:42:06Z,5850000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M42.00S,2023-12-02T02:41:57.9Z,4,REGULAR,substitution,in,[],203944,,,1610612761,91,106,2023-12-02T02:42:06Z,5860000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
