actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT00M31.80S,2023-11-18T02:09:39.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,67.23061760840999,64.70588235294117,1610612738,81,84,2023-11-18T02:09:50Z,4300000,False,74.0,256.0,1,right,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
440,PT00M29.60S,2023-11-18T02:09:42.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,81,84,2023-11-18T02:09:42Z,4310000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,439.0,,,,,,,,,,,,,,,,,
442,PT00M15.50S,2023-11-18T02:10:28.4Z,3,REGULAR,turnover,out-of-bounds,[],1627783,,,1610612761,81,84,2023-11-18T02:11:35Z,4330000,False,,,0,,P. Siakam bad pass out-of-bounds TURNOVER (2 TO),[1627783],1610612761.0,TOR,bad pass,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203177.0,,,,,2.0,,,,
443,PT00M15.50S,2023-11-18T02:10:36.8Z,3,REGULAR,substitution,out,[],1627783,,,1610612738,81,84,2023-11-18T02:10:40Z,4340000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT00M15.50S,2023-11-18T02:10:36.8Z,3,REGULAR,substitution,in,[],1628449,,,1610612738,81,84,2023-11-18T02:10:40Z,4350000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT00M01.70S,2023-11-18T02:11:04.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630202,85.62746386333771,35.53921568627451,1610612738,81,84,2023-11-18T02:11:11Z,4360000,False,-72.0,83.0,1,right,MISS P. Pritchard 10' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Left,10.98,Missed,,,,,,,,,,,,,,,,,,
446,PT00M01.70S,2023-11-18T02:11:04.4Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,81,84,2023-11-18T02:11:11Z,4370000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Left,,,445.0,7.0,6.0,1.0,,,,,,,,,,,,,,
447,PT00M00.00S,2023-11-18T02:11:08.2Z,3,REGULAR,period,end,[],0,,,1610612761,81,84,2023-11-18T02:11:08Z,4380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,out,['startperiod'],203471,,,1610612761,81,84,2023-11-18T02:13:27Z,4390000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,out,['startperiod'],1627751,,,1610612761,81,84,2023-11-18T02:13:27Z,4400000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612761,81,84,2023-11-18T02:13:27Z,4410000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612761,81,84,2023-11-18T02:13:27Z,4420000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612761,81,84,2023-11-18T02:13:27Z,4430000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612761,81,84,2023-11-18T02:13:27Z,4440000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,in,['startperiod'],1630567,,,1610612761,81,84,2023-11-18T02:13:27Z,4450000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,in,['startperiod'],1630201,,,1610612761,81,84,2023-11-18T02:13:27Z,4460000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612761,81,84,2023-11-18T02:13:27Z,4470000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-11-18T02:11:46.0Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612761,81,84,2023-11-18T02:13:27Z,4480000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-11-18T02:13:46.1Z,4,REGULAR,period,start,[],0,,,1610612738,81,84,2023-11-18T02:13:46Z,4490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT11M47.00S,2023-11-18T02:13:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.24901445466492,43.38235294117647,1610612738,81,86,2023-11-18T02:14:02Z,4500000,False,-33.0,11.0,1,right,J. Tatum alley-oop Layup (17 PTS) (K. Porzingis 5 AST),"[1628369, 204001]",1610612738.0,BOS,alley-oop,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,17.0,K. Porzingis,204001.0,5.0,,,,,,,,,,
461,PT11M34.00S,2023-11-18T02:14:10.8Z,4,REGULAR,turnover,bad pass,[],1641711,,,1610612761,81,86,2023-11-18T02:14:49Z,4520000,False,,,0,,G. Dick bad pass TURNOVER (2 TO),"[1641711, 1630573]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Hauser,1630573.0,,
462,PT11M34.00S,2023-11-18T02:14:10.8Z,4,REGULAR,steal,,[],1630573,,,1610612738,81,86,2023-11-18T02:14:44Z,4530000,False,,,0,,S. Hauser STEAL (1 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
463,PT11M28.00S,2023-11-18T02:14:16.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,73.53810775295663,15.196078431372548,1610612738,81,86,2023-11-18T02:14:21Z,4540000,False,-174.0,196.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
464,PT11M25.00S,2023-11-18T02:14:19.9Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,81,86,2023-11-18T02:14:21Z,4550000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:6),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,463.0,6.0,6.0,0.0,,,,,,,,,,,,,,
466,PT11M10.00S,2023-11-18T02:15:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,8.754927726675426,47.05882352941176,1610612761,81,86,2023-11-18T02:16:30Z,4570000,False,15.0,30.0,1,left,MISS C. Boucher driving Layup,[1628449],1610612761.0,TOR,driving,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
467,PT11M07.00S,2023-11-18T02:15:03.1Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,81,86,2023-11-18T02:15:06Z,4580000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,466.0,3.0,2.0,1.0,,,,,,,,,,,,,,
468,PT10M54.00S,2023-11-18T02:15:16.0Z,4,REGULAR,3pt,Jump Shot,[],1628369,70.25295663600527,67.64705882352942,1610612738,81,86,2023-11-18T02:15:22Z,4590000,False,88.0,227.0,1,right,MISS J. Tatum 24' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,24.36,Missed,,,,,,,,,,,,,,,,,,
469,PT10M51.00S,2023-11-18T02:15:19.0Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,81,86,2023-11-18T02:15:49Z,4600000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,468.0,3.0,3.0,0.0,,,,,,,,,,,,,,
470,PT10M46.00S,2023-11-18T02:15:24.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,25.57490144546649,16.666666666666664,1610612761,81,86,2023-11-18T02:15:30Z,4610000,False,167.0,188.0,1,left,MISS G. Dick 25' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
471,PT10M43.00S,2023-11-18T02:15:27.5Z,4,REGULAR,rebound,offensive,[],1630201,,,1610612761,81,86,2023-11-18T02:15:27Z,4620000,False,,,0,,M. Flynn REBOUND (Off:1 Def:0),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,470.0,1.0,0.0,1.0,,,,,,,,,,,,,,
472,PT10M34.00S,2023-11-18T02:15:37.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630567,6.521024967148489,49.26470588235294,1610612761,83,86,2023-11-18T02:15:41Z,4630000,False,4.0,9.0,1,left,S. Barnes cutting DUNK (7 PTS) (M. Flynn 4 AST),"[1630567, 1630201]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,7.0,M. Flynn,1630201.0,4.0,,,,,,,,,,
474,PT10M16.00S,2023-11-18T02:15:54.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,68.9388961892247,65.68627450980392,1610612738,83,86,2023-11-18T02:16:01Z,4650000,False,78.0,239.0,1,right,MISS P. Pritchard 25' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
475,PT10M15.00S,2023-11-18T02:15:55.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,83,86,2023-11-18T02:16:01Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,474.0,,,,,,,,,,,,,,,,,
477,PT10M01.00S,2023-11-18T02:16:22.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641711,7.966491458607096,44.85294117647059,1610612761,83,86,2023-11-18T02:16:27Z,4680000,False,26.0,22.0,1,left,MISS G. Dick driving Hook - blocked,"[1641711, 204001]",1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
478,PT10M01.00S,2023-11-18T02:16:22.9Z,4,REGULAR,block,,[],204001,,,1610612761,83,86,2023-11-18T02:16:25Z,4690000,False,,,0,,K. Porzingis BLOCK (2 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT09M58.00S,2023-11-18T02:16:25.9Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,83,86,2023-11-18T02:16:27Z,4700000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,477.0,2.0,1.0,1.0,,,,,,,,,,,,,,
480,PT09M55.00S,2023-11-18T02:16:28.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628449,12.302890932982917,46.07843137254902,1610612761,83,86,2023-11-18T02:16:33Z,4710000,False,20.0,63.0,1,left,MISS C. Boucher 6' driving floating Shot,[1628449],1610612761.0,TOR,driving floating,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,,
481,PT09M53.00S,2023-11-18T02:16:30.0Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,83,86,2023-11-18T02:16:33Z,4720000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:10),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,11.0,10.0,1.0,,,,,,,,,,,,,,
482,PT09M44.00S,2023-11-18T02:16:39.0Z,4,REGULAR,3pt,Jump Shot,[],1628369,64.99671484888306,27.205882352941174,1610612738,83,86,2023-11-18T02:16:43Z,4730000,False,-114.0,277.0,1,right,MISS J. Tatum 29' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,29.91,Missed,,,,,,,,,,,,,,,,,,
483,PT09M41.00S,2023-11-18T02:16:42.0Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,83,86,2023-11-18T02:16:43Z,4740000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:7),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,482.0,7.0,7.0,0.0,,,,,,,,,,,,,,
484,PT09M30.00S,2023-11-18T02:16:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,5.338370565045992,51.470588235294116,1610612761,85,86,2023-11-18T02:16:57Z,4750000,False,-7.0,-2.0,1,left,P. Achiuwa driving Layup (4 PTS) (S. Barnes 6 AST),"[1630173, 1630567]",1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,4.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
486,PT09M16.00S,2023-11-18T02:17:10.2Z,4,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,85,86,2023-11-18T02:17:14Z,4770000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (3 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203177.0,,,,,3.0,,,,
487,PT09M16.00S,2023-11-18T02:17:14.1Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,85,86,2023-11-18T02:17:23Z,4780000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M16.00S,2023-11-18T02:17:14.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612761,85,86,2023-11-18T02:17:23Z,4790000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT09M16.00S,2023-11-18T02:17:14.1Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,85,86,2023-11-18T02:17:23Z,4800000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M16.00S,2023-11-18T02:17:14.1Z,4,REGULAR,substitution,in,[],201950,,,1610612761,85,86,2023-11-18T02:17:23Z,4810000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M06.00S,2023-11-18T02:17:38.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,28.728646517739815,76.47058823529412,1610612761,88,86,2023-11-18T02:17:42Z,4820000,False,-132.0,218.0,1,left,S. Barnes 25' 3PT  (10 PTS) (M. Flynn 5 AST),"[1630567, 1630201]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.46,Made,,,,,10.0,M. Flynn,1630201.0,5.0,,,,,,,,,,
493,PT08M39.00S,2023-11-18T02:18:04.7Z,4,REGULAR,3pt,Jump Shot,[],201143,93.9060446780552,96.07843137254902,1610612738,88,89,2023-11-18T02:18:09Z,4840000,False,230.0,5.0,1,right,A. Horford 3PT  (8 PTS) (J. Tatum 1 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,8.0,J. Tatum,1628369.0,1.0,,,,,,,,,,
495,PT08M23.00S,2023-11-18T02:18:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,11.383048620236531,48.529411764705884,1610612761,88,89,2023-11-18T02:18:24Z,4860000,False,7.0,55.0,1,left,MISS M. Flynn driving finger roll Layup,[1630201],1610612761.0,TOR,driving finger roll,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
496,PT08M21.00S,2023-11-18T02:18:22.5Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,88,89,2023-11-18T02:18:24Z,4870000,False,,,0,,J. Holiday REBOUND (Off:2 Def:5),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,495.0,7.0,5.0,2.0,,,,,,,,,,,,,,
497,PT08M17.00S,2023-11-18T02:18:26.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201143,73.53810775295663,16.666666666666664,1610612738,88,92,2023-11-18T02:20:33Z,4880000,False,-167.0,196.0,1,right,A. Horford 25' 3PT  (11 PTS) (S. Hauser 3 AST),"[201143, 1630573]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,11.0,S. Hauser,1630573.0,3.0,,,,,,,,,,
499,PT08M16.00S,2023-11-18T02:18:34.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,88,92,2023-11-18T02:18:34Z,4900000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M11.00S,2023-11-18T02:21:33.9Z,4,REGULAR,turnover,traveling,[],1630201,,,1610612761,88,92,2023-11-18T02:21:39Z,4910000,False,,,0,,M. Flynn traveling TURNOVER (1 TO),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203177.0,,,,,1.0,,,,
501,PT07M53.00S,2023-11-18T02:21:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201950,90.88370565045992,55.14705882352941,1610612738,88,92,2023-11-18T02:22:03Z,4920000,False,26.0,33.0,1,right,MISS J. Holiday cutting finger roll Layup,[201950],1610612738.0,BOS,cutting finger roll,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
502,PT07M52.00S,2023-11-18T02:21:59.8Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,88,92,2023-11-18T02:22:03Z,4930000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:8),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,501.0,8.0,8.0,0.0,,,,,,,,,,,,,,
503,PT07M38.00S,2023-11-18T02:22:14.4Z,4,REGULAR,3pt,Jump Shot,[],1630201,20.844283837056505,89.95098039215686,1610612761,91,92,2023-11-18T02:22:18Z,4940000,False,-200.0,143.0,1,left,M. Flynn 24' 3PT  (5 PTS) (P. Siakam 4 AST),"[1630201, 1627783]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,24.59,Made,,,,,5.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
505,PT07M16.00S,2023-11-18T02:22:35.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,89.56964520367937,41.911764705882355,1610612738,91,92,2023-11-18T02:22:41Z,4960000,False,-40.0,46.0,1,right,MISS K. Porzingis 6' turnaround Shot,[204001],1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
506,PT07M13.00S,2023-11-18T02:22:38.7Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,91,92,2023-11-18T02:22:41Z,4970000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:9),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,9.0,9.0,0.0,,,,,,,,,,,,,,
507,PT07M08.00S,2023-11-18T02:22:43.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628449,5.075558475689881,94.6078431372549,1610612761,91,92,2023-11-18T02:24:47Z,4980000,False,-223.0,-5.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
508,PT07M05.00S,2023-11-18T02:22:46.6Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,91,92,2023-11-18T02:22:51Z,4990000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,507.0,4.0,3.0,1.0,,,,,,,,,,,,,,
509,PT06M51.00S,2023-11-18T02:23:00.6Z,4,REGULAR,2pt,Jump Shot,[],201950,71.04139290407359,34.80392156862745,1610612738,91,92,2023-11-18T02:23:08Z,5000000,False,-76.0,220.0,1,right,MISS J. Holiday 23' Jump Shot,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,23.25,Missed,,,,,,,,,,,,,,,,,,
510,PT06M48.00S,2023-11-18T02:23:03.6Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,91,92,2023-11-18T02:23:08Z,5010000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Left Center,,,509.0,3.0,2.0,1.0,,,,,,,,,,,,,,
511,PT06M38.00S,2023-11-18T02:23:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,10.85742444152431,48.03921568627451,1610612761,93,92,2023-11-18T02:27:42Z,5020000,False,10.0,50.0,1,left,S. Barnes Layup (12 PTS) (P. Siakam 5 AST),"[1630567, 1627783]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,12.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
513,PT06M24.00S,2023-11-18T02:23:30.7Z,4,REGULAR,foul,personal,[],1630567,,,1610612738,93,92,2023-11-18T02:23:46Z,5040000,False,,,0,,S. Barnes personal FOUL (1 PF),"[1630567, 1628369]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203177.0,1.0,0.0,Tatum,1628369.0,,,,,
515,PT06M24.00S,2023-11-18T02:23:35.3Z,4,REGULAR,substitution,out,[],1630173,,,1610612738,93,92,2023-11-18T02:23:49Z,5060000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M24.00S,2023-11-18T02:23:35.3Z,4,REGULAR,substitution,out,[],1630201,,,1610612738,93,92,2023-11-18T02:23:49Z,5070000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M24.00S,2023-11-18T02:23:35.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,93,92,2023-11-18T02:23:49Z,5080000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M24.00S,2023-11-18T02:23:35.3Z,4,REGULAR,substitution,out,[],201143,,,1610612738,93,92,2023-11-18T02:23:49Z,5090000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M24.00S,2023-11-18T02:23:35.3Z,4,REGULAR,substitution,in,[],203471,,,1610612738,93,92,2023-11-18T02:23:49Z,5100000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M24.00S,2023-11-18T02:23:35.3Z,4,REGULAR,substitution,in,[],1627751,,,1610612738,93,92,2023-11-18T02:23:49Z,5110000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M24.00S,2023-11-18T02:23:35.3Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,93,92,2023-11-18T02:23:49Z,5120000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M24.00S,2023-11-18T02:23:35.3Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,93,92,2023-11-18T02:23:49Z,5130000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
