actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT06M43.00S,2024-01-02T02:07:27.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,83,68,2024-01-02T02:07:27Z,4160000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M43.00S,2024-01-02T02:09:48.1Z,3,REGULAR,substitution,out,[],1629628,,,1610612739,83,68,2024-01-02T02:10:06Z,4170000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M43.00S,2024-01-02T02:09:48.1Z,3,REGULAR,substitution,in,[],1629018,,,1610612739,83,68,2024-01-02T02:10:06Z,4180000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M43.00S,2024-01-02T02:10:28.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630171,,,1610612739,83,69,2024-01-02T02:10:28Z,4190000,False,,,0,,I. Okoro Free Throw 1 of 2 (10 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
426,PT06M43.00S,2024-01-02T02:10:41.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630171,,,1610612739,83,70,2024-01-02T02:10:41Z,4200000,False,,,0,,I. Okoro Free Throw 2 of 2 (11 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
427,PT06M26.00S,2024-01-02T02:11:00.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,17.16491458607096,38.72549019607843,1610612761,85,70,2024-01-02T02:11:04Z,4210000,False,56.0,109.0,1,left,P. Siakam 12' turnaround fadeaway Jump Shot (25 PTS),[1627783],1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,12.26,Made,,,,,25.0,,,,,,,,,,,,,
428,PT06M09.00S,2024-01-02T02:11:17.1Z,3,REGULAR,3pt,Jump Shot,[],1627747,66.44218134034165,51.470588235294116,1610612739,85,73,2024-01-02T02:11:23Z,4220000,False,7.0,263.0,1,right,C. LeVert 26' 3PT  (18 PTS) (D. Mitchell 6 AST),"[1627747, 1628378]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,26.3,Made,,,,,18.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
430,PT05M57.00S,2024-01-02T02:11:29.0Z,3,REGULAR,3pt,Jump Shot,[],1627783,32.40801576872536,45.09803921568628,1610612761,85,73,2024-01-02T02:11:35Z,4240000,False,25.0,252.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
431,PT05M54.00S,2024-01-02T02:11:32.0Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,85,73,2024-01-02T02:11:35Z,4250000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,430.0,3.0,3.0,0.0,,,,,,,,,,,,,,
432,PT05M49.00S,2024-01-02T02:11:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612739,85,73,2024-01-02T02:11:48Z,4260000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (LeVert 2 FT),"[1629018, 1627747]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,1.0,0.0,LeVert,1627747.0,,,,,
434,PT05M49.00S,2024-01-02T02:12:04.0Z,3,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,85,74,2024-01-02T02:12:04Z,4280000,False,,,0,,C. LeVert Free Throw 1 of 2 (19 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
435,PT05M49.00S,2024-01-02T02:12:17.2Z,3,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,85,75,2024-01-02T02:12:17Z,4290000,False,,,0,,C. LeVert Free Throw 2 of 2 (20 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
436,PT05M33.00S,2024-01-02T02:12:36.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,16.113666228646515,38.23529411764706,1610612761,87,75,2024-01-02T02:12:41Z,4300000,False,59.0,99.0,1,left,S. Barnes 11' turnaround Hook (14 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,14.0,,,,,,,,,,,,,
437,PT05M18.00S,2024-01-02T02:12:51.2Z,3,REGULAR,3pt,Jump Shot,[],1627747,93.51182654402102,3.431372549019608,1610612739,87,75,2024-01-02T02:12:56Z,4310000,False,-233.0,8.0,1,right,MISS C. LeVert step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
438,PT05M15.00S,2024-01-02T02:12:54.2Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,87,75,2024-01-02T02:12:56Z,4320000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,437.0,4.0,4.0,0.0,,,,,,,,,,,,,,
439,PT04M57.00S,2024-01-02T02:13:13.8Z,3,REGULAR,2pt,Jump Shot,[],1629018,6.652431011826544,71.32352941176471,1610612761,87,75,2024-01-02T02:15:21Z,4322500,False,-107.0,10.0,1,left,MISS G. Trent Jr. 10' floating Shot - blocked,"[1629018, 1630171]",1610612761.0,TOR,floating,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,10.71,Missed,,,,,,,,,,,,,,,,,Okoro,1630171.0
440,PT04M57.00S,2024-01-02T02:13:13.8Z,3,REGULAR,block,,[],1630171,,,1610612761,87,75,2024-01-02T02:13:17Z,4323750,False,,,0,,I. Okoro BLOCK (1 BLK),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
441,PT04M56.00S,2024-01-02T02:13:14.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,87,75,2024-01-02T02:15:21Z,4324375,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,439.0,,,,,,,,,,,,,,,,,
443,PT04M56.00S,2024-01-02T02:13:19.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,87,75,2024-01-02T02:13:23Z,4327500,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M56.00S,2024-01-02T02:13:19.8Z,3,REGULAR,substitution,in,[],1629628,,,1610612761,87,75,2024-01-02T02:13:23Z,4328750,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M56.00S,2024-01-02T02:13:19.8Z,3,REGULAR,substitution,out,[],1629731,,,1610612761,87,75,2024-01-02T02:13:34Z,4329375,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M56.00S,2024-01-02T02:13:19.8Z,3,REGULAR,substitution,in,[],1629622,,,1610612761,87,75,2024-01-02T02:13:34Z,4329687,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M53.00S,2024-01-02T02:13:44.0Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612761,87,75,2024-01-02T02:13:52Z,4420000,False,,,0,,D. Schroder bad pass TURNOVER (1 TO),"[203471, 1630171]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Okoro,1630171.0,,
448,PT04M53.00S,2024-01-02T02:13:44.0Z,3,REGULAR,steal,,[],1630171,,,1610612739,87,75,2024-01-02T02:13:46Z,4430000,False,,,0,,I. Okoro STEAL (1 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
449,PT04M42.00S,2024-01-02T02:13:54.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,88.12417871222075,95.34313725490196,1610612739,87,75,2024-01-02T02:14:06Z,4440000,False,227.0,59.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
450,PT04M38.00S,2024-01-02T02:13:58.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,87,75,2024-01-02T02:22:15Z,4450000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,449.0,7.0,5.0,2.0,,,,,,,,,,,,,,
451,PT04M34.00S,2024-01-02T02:14:04.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612761,87,75,2024-01-02T02:14:17Z,4460000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Barrett 2 FT),"[1628378, 1629628]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Barrett,1629628.0,,,,,
453,PT04M34.00S,2024-01-02T02:14:27.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629628,,,1610612761,87,75,2024-01-02T02:14:27Z,4480000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT04M34.00S,2024-01-02T02:14:27.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,87,75,2024-01-02T02:14:27Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,,,,,
455,PT04M34.00S,2024-01-02T02:14:41.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629628,,,1610612761,88,75,2024-01-02T02:14:41Z,4500000,False,,,0,,R. Barrett Free Throw 2 of 2 (11 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
456,PT04M15.00S,2024-01-02T02:15:04.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627747,93.24901445466492,50.245098039215684,1610612739,88,77,2024-01-02T02:15:09Z,4510000,False,1.0,11.0,1,right,C. LeVert driving DUNK (22 PTS) (I. Okoro 3 AST),"[1627747, 1630171]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,22.0,I. Okoro,1630171.0,3.0,,,,,,,,,,
458,PT04M01.00S,2024-01-02T02:15:18.7Z,3,REGULAR,turnover,bad pass,[],1627751,,,1610612761,88,77,2024-01-02T02:28:08Z,4530000,False,,,0,,J. Poeltl bad pass TURNOVER (4 TO),"[1627751, 1629622]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,4.0,Strus,1629622.0,,
459,PT04M01.00S,2024-01-02T02:15:18.7Z,3,REGULAR,steal,,[],1629622,,,1610612739,88,77,2024-01-02T02:28:08Z,4540000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
460,PT03M58.00S,2024-01-02T02:15:22.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630171,95.0886990801577,50.49019607843137,1610612739,88,79,2024-01-02T02:15:31Z,4550000,False,2.0,-6.0,1,right,I. Okoro running finger roll Layup (13 PTS) (M. Strus 1 AST),"[1630171, 1629622]",1610612739.0,CLE,running finger roll,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,13.0,M. Strus,1629622.0,1.0,,,,,,,,,,
462,PT03M58.00S,2024-01-02T02:15:27.6Z,3,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612739,88,79,2024-01-02T02:15:35Z,4570000,False,,,0,,R. Barrett shooting personal FOUL (4 PF) (Okoro 1 FT),"[1629628, 1630171]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,4.0,0.0,Okoro,1630171.0,,,,,
464,PT03M58.00S,2024-01-02T02:15:37.0Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,88,79,2024-01-02T02:16:46Z,4590000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M58.00S,2024-01-02T02:15:37.0Z,3,REGULAR,substitution,in,[],1630241,,,1610612739,88,79,2024-01-02T02:16:46Z,4600000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M58.00S,2024-01-02T02:15:50.6Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630171,,,1610612739,88,80,2024-01-02T02:15:50Z,4610000,False,,,0,,I. Okoro Free Throw 1 of 1 (14 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
467,PT03M41.00S,2024-01-02T02:16:11.0Z,3,REGULAR,3pt,Jump Shot,[],1629628,28.991458607095925,23.284313725490197,1610612761,91,80,2024-01-02T02:16:15Z,4620000,False,134.0,220.0,1,left,R. Barrett 25' 3PT  (14 PTS) (G. Trent Jr. 2 AST),"[1629628, 1629018]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,14.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
469,PT03M22.00S,2024-01-02T02:16:30.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630171,88.78120893561103,58.333333333333336,1610612739,91,82,2024-01-02T02:16:35Z,4640000,False,42.0,53.0,1,right,I. Okoro 6' bank Hook (16 PTS) (C. LeVert 2 AST),"[1630171, 1627747]",1610612739.0,CLE,bank,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,,,,,16.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
471,PT03M09.00S,2024-01-02T02:16:43.2Z,3,REGULAR,3pt,Jump Shot,[],1629628,19.92444152431012,92.8921568627451,1610612761,91,82,2024-01-02T02:16:47Z,4660000,False,-214.0,135.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
472,PT03M06.00S,2024-01-02T02:16:46.2Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,91,82,2024-01-02T02:16:47Z,4670000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,471.0,4.0,4.0,0.0,,,,,,,,,,,,,,
473,PT02M50.00S,2024-01-02T02:17:02.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,88.64980289093299,41.42156862745098,1610612739,91,84,2024-01-02T02:17:06Z,4680000,False,-43.0,54.0,1,right,J. Allen 6' turnaround Hook (15 PTS),[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,,,,,15.0,,,,,,,,,,,,,
474,PT02M37.00S,2024-01-02T02:17:16.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.521024967148489,45.09803921568628,1610612761,93,84,2024-01-02T02:17:20Z,4690000,False,25.0,9.0,1,left,D. Schroder driving finger roll Layup (9 PTS),[203471],1610612761.0,TOR,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,9.0,,,,,,,,,,,,,
475,PT02M25.00S,2024-01-02T02:17:26.7Z,3,REGULAR,3pt,Jump Shot,[],1627747,69.07030223390277,31.61764705882353,1610612739,93,84,2024-01-02T02:17:42Z,4700000,False,-92.0,238.0,1,right,MISS C. LeVert 25' pullup 3PT,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
476,PT02M22.00S,2024-01-02T02:17:29.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,93,84,2024-01-02T02:17:31Z,4710000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,475.0,8.0,6.0,2.0,,,,,,,,,,,,,,
477,PT02M18.00S,2024-01-02T02:17:35.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612761,93,84,2024-01-02T02:20:29Z,4720000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Schroder 2 FT),"[1629622, 203471]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Schroder,203471.0,,,,,
479,PT02M18.00S,2024-01-02T02:17:47.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,93,84,2024-01-02T02:17:47Z,4740000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M18.00S,2024-01-02T02:17:49.2Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,93,84,2024-01-02T02:20:21Z,4750000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M18.00S,2024-01-02T02:17:49.2Z,3,REGULAR,substitution,out,[],1628386,,,1610612761,93,84,2024-01-02T02:20:21Z,4760000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M18.00S,2024-01-02T02:17:49.2Z,3,REGULAR,substitution,out,[],1630171,,,1610612761,93,84,2024-01-02T02:20:21Z,4770000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M18.00S,2024-01-02T02:17:49.2Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,93,84,2024-01-02T02:20:21Z,4780000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M18.00S,2024-01-02T02:17:49.2Z,3,REGULAR,substitution,in,[],1627777,,,1610612761,93,84,2024-01-02T02:20:21Z,4790000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M18.00S,2024-01-02T02:17:49.2Z,3,REGULAR,substitution,in,[],202684,,,1610612761,93,84,2024-01-02T02:20:21Z,4800000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M18.00S,2024-01-02T02:20:49.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203471,,,1610612761,94,84,2024-01-02T02:20:49Z,4810000,False,,,0,,D. Schroder Free Throw 1 of 2 (10 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
487,PT02M18.00S,2024-01-02T02:21:07.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203471,,,1610612761,95,84,2024-01-02T02:21:07Z,4820000,False,,,0,,D. Schroder Free Throw 2 of 2 (11 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
488,PT02M02.00S,2024-01-02T02:21:27.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,86.81011826544021,56.86274509803921,1610612739,95,86,2024-01-02T02:21:31Z,4830000,False,34.0,71.0,1,right,C. LeVert 7' pullup Jump Shot (24 PTS) (G. Niang 1 AST),"[1627747, 1627777]",1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.93,Made,,,,,24.0,G. Niang,1627777.0,1.0,,,,,,,,,,
490,PT01M33.00S,2024-01-02T02:21:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,11.383048620236531,58.82352941176471,1610612761,95,86,2024-01-02T02:22:02Z,4850000,False,-44.0,55.0,1,left,MISS S. Barnes 7' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.01,Missed,,,,,,,,,,,,,,,,,,
491,PT01M31.00S,2024-01-02T02:21:59.6Z,3,REGULAR,rebound,defensive,[],1630241,,,1610612739,95,86,2024-01-02T02:22:02Z,4860000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,490.0,2.0,2.0,0.0,,,,,,,,,,,,,,
492,PT01M26.00S,2024-01-02T02:22:04.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,61.3173455978975,45.588235294117645,1610612739,95,89,2024-01-02T02:22:10Z,4870000,False,-22.0,311.0,1,right,S. Merrill 31' 3PT running (11 PTS) (C. LeVert 3 AST),"[1630241, 1627747]",1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,31.19,Made,,,,,11.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
494,PT01M12.00S,2024-01-02T02:22:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.806176084099869,42.15686274509804,1610612761,97,89,2024-01-02T02:22:26Z,4890000,False,39.0,40.0,1,left,P. Siakam cutting finger roll Layup (27 PTS) (D. Schroder 6 AST),"[1627783, 203471]",1610612761.0,TOR,cutting finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,,,,,27.0,D. Schroder,203471.0,6.0,,,,,,,,,,
496,PT01M12.00S,2024-01-02T02:22:26.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630241,,,1610612761,97,89,2024-01-02T02:22:30Z,4910000,False,,,0,,S. Merrill shooting personal FOUL (2 PF) (Siakam 1 FT),"[1630241, 1627783]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Siakam,1627783.0,,,,,
498,PT01M12.00S,2024-01-02T02:22:50.7Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,98,89,2024-01-02T02:22:50Z,4930000,False,,,0,,P. Siakam Free Throw 1 of 1 (28 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
499,PT00M57.90S,2024-01-02T02:23:08.0Z,3,REGULAR,3pt,Jump Shot,[],1630241,69.20170827858082,26.47058823529412,1610612739,98,89,2024-01-02T02:23:56Z,4940000,False,-118.0,237.0,1,right,MISS S. Merrill 26' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
501,PT00M57.00S,2024-01-02T02:23:08.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,98,89,2024-01-02T02:23:20Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,499.0,,,,,,,,,,,,,,,,,
503,PT00M47.10S,2024-01-02T02:23:39.8Z,3,REGULAR,2pt,Hook,['2ndchance'],1627777,92.85479632063075,70.09803921568627,1610612739,98,91,2024-01-02T02:23:45Z,4980000,False,100.0,15.0,1,right,G. Niang 10' driving Hook (4 PTS) (C. LeVert 4 AST),"[1627777, 1627747]",1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,10.16,Made,,,,,4.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
505,PT00M27.60S,2024-01-02T02:24:01.3Z,3,REGULAR,3pt,Jump Shot,[],203471,24.655059132720105,85.5392156862745,1610612761,98,91,2024-01-02T02:24:14Z,5000000,False,-178.0,179.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
506,PT00M24.00S,2024-01-02T02:24:04.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,98,91,2024-01-02T02:24:14Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,505.0,,,,,,,,,,,,,,,,,
508,PT00M24.00S,2024-01-02T02:24:18.6Z,3,REGULAR,substitution,out,[],1630241,,,1610612761,98,91,2024-01-02T02:24:25Z,5030000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M24.00S,2024-01-02T02:24:18.6Z,3,REGULAR,substitution,out,[],1627777,,,1610612761,98,91,2024-01-02T02:24:25Z,5040000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
