actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT06M30.00S,2024-04-03T01:07:17.0Z,4,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612761,90,119,2024-04-03T01:07:23Z,6050000,False,,,0,,J. Hayes shooting personal FOUL (4 PF) (Temple 2 FT),"[1629637, 202066]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Temple,202066.0,,,,,
612,PT06M30.00S,2024-04-03T01:07:42.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202066,,,1610612761,90,119,2024-04-03T01:08:02Z,6070000,False,,,0,,MISS G. Temple Free Throw 1 of 2,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT06M30.00S,2024-04-03T01:07:42.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,90,119,2024-04-03T01:08:02Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,,,,
614,PT06M30.00S,2024-04-03T01:07:42.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202066,,,1610612761,90,119,2024-04-03T01:08:02Z,6090000,False,,,0,,MISS G. Temple Free Throw 2 of 2,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT06M28.00S,2024-04-03T01:07:44.8Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,90,119,2024-04-03T01:08:02Z,6100000,False,,,0,,M. Christie REBOUND (Off:1 Def:4),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,614.0,5.0,4.0,1.0,,,,,,,,,,
616,PT06M09.00S,2024-04-03T01:08:19.8Z,4,REGULAR,turnover,lost ball,[],1629637,,,1610612747,90,119,2024-04-03T01:08:25Z,6110000,False,,,0,,J. Hayes lost ball TURNOVER (1 TO),"[1629637, 202066]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Temple,202066.0,,
617,PT06M09.00S,2024-04-03T01:08:19.8Z,4,REGULAR,steal,,[],202066,,,1610612761,90,119,2024-04-03T01:21:15Z,6120000,False,,,0,,G. Temple STEAL (2 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT06M06.00S,2024-04-03T01:08:25.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629670,5.863994743758213,49.50980392156863,1610612761,90,119,2024-04-03T01:08:34Z,6130000,False,2.0,3.0,1,left,MISS J. Nwora running Layup - blocked,"[1629670, 203915]",1610612761.0,TOR,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
690,PT06M06.00S,2024-04-03T01:08:25.6Z,4,REGULAR,block,,[],203915,,,1610612761,90,119,2024-04-03T01:23:08Z,6140000,False,,,0,,S. Dinwiddie BLOCK (3 BLK),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT06M06.00S,2024-04-03T01:08:25.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,90,119,2024-04-03T01:08:34Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,618.0,,,,,,,,,,,,,
622,PT06M06.00S,2024-04-03T01:08:35.3Z,4,REGULAR,substitution,out,[],203915,,,1610612761,90,119,2024-04-03T01:08:42Z,6170000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M06.00S,2024-04-03T01:08:35.3Z,4,REGULAR,substitution,out,[],1629060,,,1610612761,90,119,2024-04-03T01:08:42Z,6180000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M06.00S,2024-04-03T01:08:35.3Z,4,REGULAR,substitution,in,[],1641721,,,1610612761,90,119,2024-04-03T01:08:42Z,6190000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M06.00S,2024-04-03T01:08:35.3Z,4,REGULAR,substitution,in,[],1630658,,,1610612761,90,119,2024-04-03T01:08:42Z,6200000,False,,,0,,SUB in: C. Castleton,[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M56.00S,2024-04-03T01:08:59.2Z,4,REGULAR,turnover,bad pass,[],202066,,,1610612761,90,119,2024-04-03T01:09:04Z,6210000,False,,,0,,G. Temple bad pass TURNOVER (2 TO),"[202066, 1631108]",1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Christie,1631108.0,,
627,PT05M56.00S,2024-04-03T01:08:59.2Z,4,REGULAR,steal,,[],1631108,,,1610612747,90,119,2024-04-03T01:09:01Z,6220000,False,,,0,,M. Christie STEAL (2 STL),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
628,PT05M49.00S,2024-04-03T01:09:06.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631108,94.30026281208936,49.26470588235294,1610612747,90,121,2024-04-03T01:09:12Z,6230000,False,-4.0,1.0,1,right,M. Christie driving DUNK (9 PTS),[1631108],1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.39,Made,9.0,,,,,,,,,,,,,,,,,
629,PT05M21.00S,2024-04-03T01:09:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631338,8.754927726675426,34.068627450980394,1610612761,90,121,2024-04-03T01:09:40Z,6240000,False,80.0,30.0,1,left,MISS M. Gueye 8' driving finger roll Layup,[1631338],1610612761.0,TOR,driving finger roll,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Right,8.51,Missed,,,,,,,,,,,,,,,,,,
630,PT05M18.00S,2024-04-03T01:09:38.4Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,90,121,2024-04-03T01:09:40Z,6250000,False,,,0,,T. Prince REBOUND (Off:1 Def:3),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,629.0,4.0,3.0,1.0,,,,,,,,,,
631,PT05M16.00S,2024-04-03T01:09:39.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629637,93.64323258869908,51.470588235294116,1610612747,90,123,2024-04-03T01:09:47Z,6260000,False,7.0,7.0,1,right,J. Hayes running DUNK (7 PTS) (T. Prince 4 AST),"[1629637, 1627752]",1610612747.0,LAL,running,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.04,Made,7.0,T. Prince,1627752.0,4.0,,,,,,,,,,,,,,
633,PT05M07.00S,2024-04-03T01:09:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628424,17.427726675427067,47.549019607843135,1610612761,92,123,2024-04-03T01:09:54Z,6280000,False,12.0,111.0,1,left,K. Simmons 11' driving floating Jump Shot (2 PTS),[1628424],1610612761.0,TOR,driving floating,,,Simmons,K. Simmons,,,,,In The Paint (Non-RA),8-16 Center,11.2,Made,2.0,,,,,,,,,,,,,,,,,
634,PT04M49.00S,2024-04-03T01:10:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,88.38699080157687,57.35294117647059,1610612747,92,123,2024-04-03T01:10:12Z,6290000,False,37.0,57.0,1,right,MISS T. Prince 6' driving floating bank Shot,[1627752],1610612747.0,LAL,driving floating bank,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,,
635,PT04M46.00S,2024-04-03T01:10:09.9Z,4,REGULAR,rebound,offensive,[],1627752,,,1610612747,92,123,2024-04-03T01:10:12Z,6300000,False,,,0,,T. Prince REBOUND (Off:2 Def:3),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,634.0,5.0,3.0,2.0,,,,,,,,,,
636,PT04M39.00S,2024-04-03T01:10:16.8Z,4,REGULAR,turnover,bad pass,[],1630658,,,1610612747,92,123,2024-04-03T01:10:21Z,6310000,False,,,0,,C. Castleton bad pass TURNOVER (1 TO),"[1630658, 1628424]",1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Simmons,1628424.0,,
637,PT04M39.00S,2024-04-03T01:10:16.8Z,4,REGULAR,steal,,[],1628424,,,1610612761,92,123,2024-04-03T01:10:19Z,6320000,False,,,0,,K. Simmons STEAL (1 STL),[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
638,PT04M35.00S,2024-04-03T01:10:21.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631338,5.995400788436268,50.98039215686274,1610612761,94,123,2024-04-03T01:10:26Z,6330000,False,-5.0,4.0,1,left,M. Gueye running alley-oop DUNK (4 PTS) (K. Simmons 1 AST),"[1631338, 1628424]",1610612761.0,TOR,running alley-oop,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,0.63,Made,4.0,K. Simmons,1628424.0,1.0,,,,,,,,,,,,,,
640,PT04M14.00S,2024-04-03T01:10:41.0Z,4,REGULAR,3pt,Jump Shot,[],1631108,67.23061760840999,67.15686274509804,1610612747,94,123,2024-04-03T01:10:45Z,6350000,False,86.0,256.0,1,right,MISS M. Christie 26' pullup 3PT,[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
641,PT04M12.00S,2024-04-03T01:10:43.0Z,4,REGULAR,rebound,offensive,[],1641721,,,1610612747,94,123,2024-04-03T01:10:45Z,6360000,False,,,0,,M. Lewis REBOUND (Off:1 Def:0),[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,1.0,0.0,1.0,,,,,,,,,,
642,PT04M01.00S,2024-04-03T01:10:55.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627752,75.3777923784494,49.754901960784316,1610612747,94,123,2024-04-03T01:11:21Z,6370000,False,-1.0,179.0,1,right,MISS T. Prince 17' pullup Shot - blocked,"[1627752, 1628424]",1610612747.0,LAL,pullup,,,Prince,T. Prince,,,,,Mid-Range,16-24 Center,17.89,Missed,,,,,,,,,,,,,,,,,Simmons,1628424.0
643,PT04M01.00S,2024-04-03T01:10:55.8Z,4,REGULAR,block,,[],1628424,,,1610612747,94,123,2024-04-03T01:10:58Z,6380000,False,,,0,,K. Simmons BLOCK (1 BLK),[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
644,PT04M00.00S,2024-04-03T01:10:56.8Z,4,REGULAR,rebound,offensive,[],1631108,,,1610612747,94,123,2024-04-03T01:11:21Z,6390000,False,,,0,,M. Christie REBOUND (Off:2 Def:4),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,642.0,6.0,4.0,2.0,,,,,,,,,,
645,PT04M00.00S,2024-04-03T01:11:00.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,94,123,2024-04-03T01:11:14Z,6400000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
646,PT03M50.00S,2024-04-03T01:11:22.3Z,4,REGULAR,turnover,out-of-bounds,[],1631338,,,1610612761,94,123,2024-04-03T01:11:29Z,6410000,False,,,0,,M. Gueye lost ball out-of-bounds TURNOVER (5 TO),[1631338],1610612761.0,TOR,lost ball,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,,,,,5.0,,,,
647,PT03M26.00S,2024-04-03T01:11:52.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631108,85.62746386333771,78.18627450980392,1610612747,94,123,2024-04-03T01:17:21Z,6420000,False,141.0,83.0,1,right,MISS M. Christie 16' pullup bank Shot,[1631108],1610612747.0,LAL,pullup bank,,,Christie,M. Christie,,,,,Mid-Range,16-24 Right,16.33,Missed,,,,,,,,,,,,,,,,,,
648,PT03M22.00S,2024-04-03T01:11:56.8Z,4,REGULAR,rebound,defensive,[],1628424,,,1610612761,94,123,2024-04-03T01:11:58Z,6430000,False,,,0,,K. Simmons REBOUND (Off:0 Def:2),[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,Mid-Range,16-24 Right,,,,,,,647.0,2.0,2.0,0.0,,,,,,,,,,
649,PT03M11.00S,2024-04-03T01:12:06.3Z,4,REGULAR,3pt,Jump Shot,[],1628424,29.122864651773984,27.941176470588236,1610612761,94,123,2024-04-03T01:12:10Z,6440000,False,110.0,221.0,1,left,MISS K. Simmons 24' 3PT,[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
650,PT03M09.00S,2024-04-03T01:12:08.3Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,94,123,2024-04-03T01:12:10Z,6450000,False,,,0,,M. Christie REBOUND (Off:2 Def:5),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,649.0,7.0,5.0,2.0,,,,,,,,,,
651,PT02M59.00S,2024-04-03T01:12:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641721,92.06636005256242,47.30392156862745,1610612747,94,123,2024-04-03T01:12:28Z,6460000,False,-13.0,22.0,1,right,MISS M. Lewis driving reverse Layup,[1641721],1610612747.0,LAL,driving reverse,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
653,PT02M55.00S,2024-04-03T01:12:23.4Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,94,123,2024-04-03T01:12:28Z,6480000,False,,,0,,J. Hayes REBOUND (Off:4 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,651.0,7.0,3.0,4.0,,,,,,,,,,
654,PT02M53.00S,2024-04-03T01:12:25.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630658,93.24901445466492,46.32352941176471,1610612747,94,123,2024-04-03T01:12:31Z,6490000,False,-18.0,11.0,1,right,MISS C. Castleton turnaround Hook,[1630658],1610612747.0,LAL,turnaround,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
655,PT02M50.00S,2024-04-03T01:12:27.8Z,4,REGULAR,rebound,defensive,[],1631338,,,1610612761,94,123,2024-04-03T01:12:27Z,6500000,False,,,0,,M. Gueye REBOUND (Off:0 Def:1),[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,654.0,1.0,1.0,0.0,,,,,,,,,,
656,PT02M39.00S,2024-04-03T01:12:38.8Z,4,REGULAR,3pt,Jump Shot,[],1629670,4.418528252299605,95.83333333333334,1610612761,97,123,2024-04-03T01:12:43Z,6510000,False,-229.0,-11.0,1,left,J. Nwora 3PT  (3 PTS) (J. McDaniels 1 AST),"[1629670, 1629667]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,22.95,Made,3.0,J. McDaniels,1629667.0,1.0,,,,,,,,,,,,,,
658,PT02M20.00S,2024-04-03T01:12:57.4Z,4,REGULAR,3pt,Jump Shot,[],1641721,75.3777923784494,86.76470588235294,1610612747,97,123,2024-04-03T01:13:01Z,6530000,False,184.0,179.0,1,right,MISS M. Lewis 25' 3PT,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
659,PT02M18.00S,2024-04-03T01:12:59.4Z,4,REGULAR,rebound,defensive,[],1631338,,,1610612761,97,123,2024-04-03T01:13:01Z,6540000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,2.0,2.0,0.0,,,,,,,,,,
660,PT02M09.00S,2024-04-03T01:13:08.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631338,6.783837056504599,47.30392156862745,1610612761,99,123,2024-04-03T01:13:13Z,6550000,False,13.0,11.0,1,left,M. Gueye cutting DUNK (6 PTS) (K. Simmons 2 AST),"[1631338, 1628424]",1610612761.0,TOR,cutting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,1.76,Made,6.0,K. Simmons,1628424.0,2.0,,,,,,,,,,,,,,
663,PT01M51.00S,2024-04-03T01:13:26.7Z,4,REGULAR,3pt,Jump Shot,[],1631108,74.32654402102497,12.254901960784313,1610612747,99,126,2024-04-03T01:13:33Z,6580000,False,-189.0,189.0,1,right,M. Christie 26' 3PT  (12 PTS) (T. Prince 5 AST),"[1631108, 1627752]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,26.69,Made,12.0,T. Prince,1627752.0,5.0,,,,,,,,,,,,,,
665,PT01M40.00S,2024-04-03T01:13:40.1Z,4,REGULAR,3pt,Jump Shot,[],1628424,30.17411300919842,19.607843137254903,1610612761,102,126,2024-04-03T01:13:44Z,6600000,False,152.0,231.0,1,left,K. Simmons 27' 3PT  (5 PTS) (M. Gueye 1 AST),"[1628424, 1631338]",1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,Above the Break 3,24+ Right Center,27.66,Made,5.0,M. Gueye,1631338.0,1.0,,,,,,,,,,,,,,
667,PT01M30.00S,2024-04-03T01:13:53.4Z,4,REGULAR,2pt,Jump Shot,[],1641721,74.58935611038108,48.529411764705884,1610612747,102,128,2024-04-03T01:13:57Z,6620000,False,-7.0,186.0,1,right,M. Lewis 18' step back Jump Shot (2 PTS),[1641721],1610612747.0,LAL,step back,,,Lewis,M. Lewis,,,,,Mid-Range,16-24 Center,18.65,Made,2.0,,,,,,,,,,,,,,,,,
668,PT01M23.00S,2024-04-03T01:14:02.4Z,4,REGULAR,3pt,Jump Shot,[],1629670,5.732588699080158,96.07843137254902,1610612761,105,128,2024-04-03T01:14:12Z,6630000,False,-230.0,1.0,1,left,J. Nwora 3PT step back (6 PTS) (M. Gueye 2 AST),"[1629670, 1631338]",1610612761.0,TOR,step back,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,23.04,Made,6.0,M. Gueye,1631338.0,2.0,,,,,,,,,,,,,,
670,PT01M13.00S,2024-04-03T01:14:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641721,87.72996057818659,45.588235294117645,1610612747,105,128,2024-04-03T01:14:21Z,6650000,False,-22.0,63.0,1,right,MISS M. Lewis 6' driving Layup - blocked,"[1641721, 1631338]",1610612747.0,LAL,driving,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,Gueye,1631338.0
671,PT01M13.00S,2024-04-03T01:14:17.1Z,4,REGULAR,block,,[],1631338,,,1610612747,105,128,2024-04-03T01:14:19Z,6660000,False,,,0,,M. Gueye BLOCK (3 BLK),[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT01M10.00S,2024-04-03T01:14:20.1Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,105,128,2024-04-03T01:14:21Z,6670000,False,,,0,,J. Nwora REBOUND (Off:0 Def:5),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,670.0,5.0,5.0,0.0,,,,,,,,,,
674,PT01M02.00S,2024-04-03T01:14:30.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612761,105,128,2024-04-03T01:14:39Z,6690000,False,,,0,,T. Prince shooting personal FOUL (1 PF) (McDaniels 2 FT),"[1627752, 1629667]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,1.0,0.0,McDaniels,1629667.0,,,,,
676,PT01M02.00S,2024-04-03T01:14:51.4Z,4,REGULAR,freethrow,1 of 2,[],1629667,,,1610612761,106,128,2024-04-03T01:14:51Z,6710000,False,,,0,,J. McDaniels Free Throw 1 of 2 (1 PTS),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
677,PT01M02.00S,2024-04-03T01:15:03.8Z,4,REGULAR,freethrow,2 of 2,[],1629667,,,1610612761,107,128,2024-04-03T01:15:03Z,6720000,False,,,0,,J. McDaniels Free Throw 2 of 2 (2 PTS),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
678,PT00M51.40S,2024-04-03T01:15:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629637,86.41590013140605,43.38235294117647,1610612747,107,128,2024-04-03T01:23:45Z,6730000,False,-33.0,75.0,1,right,MISS J. Hayes 8' driving floating Shot,[1629637],1610612747.0,LAL,driving floating,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,8.22,Missed,,,,,,,,,,,,,,,,,,
679,PT00M49.00S,2024-04-03T01:15:18.3Z,4,REGULAR,rebound,defensive,[],1628424,,,1610612761,107,128,2024-04-03T01:15:20Z,6740000,False,,,0,,K. Simmons REBOUND (Off:0 Def:3),[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,678.0,3.0,3.0,0.0,,,,,,,,,,
680,PT00M44.70S,2024-04-03T01:15:23.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202066,5.863994743758213,48.529411764705884,1610612761,109,128,2024-04-03T01:15:32Z,6750000,False,7.0,3.0,1,left,G. Temple running finger roll Layup (4 PTS) (K. Simmons 3 AST),"[202066, 1628424]",1610612761.0,TOR,running finger roll,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,0.78,Made,4.0,K. Simmons,1628424.0,3.0,,,,,,,,,,,,,,
682,PT00M23.20S,2024-04-03T01:15:46.3Z,4,REGULAR,3pt,Jump Shot,[],1631108,70.90998685939553,76.47058823529412,1610612747,109,128,2024-04-03T01:15:51Z,6770000,False,132.0,221.0,1,right,MISS M. Christie 25' pullup 3PT,[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
683,PT00M19.50S,2024-04-03T01:15:50.0Z,4,REGULAR,rebound,defensive,[],202066,,,1610612761,109,128,2024-04-03T01:15:51Z,6780000,False,,,0,,G. Temple REBOUND (Off:0 Def:1),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,,,,,,,682.0,1.0,1.0,0.0,,,,,,,,,,
684,PT00M19.00S,2024-04-03T01:15:57.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612761,109,128,2024-04-03T01:16:17Z,6790000,False,,,0,,T. Prince personal FOUL (2 PF) (Temple 2 FT),"[1627752, 202066]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,2.0,0.0,Temple,202066.0,,,,,
686,PT00M19.00S,2024-04-03T01:16:22.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202066,,,1610612761,110,128,2024-04-03T01:16:22Z,6810000,False,,,0,,G. Temple Free Throw 1 of 2 (5 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
687,PT00M19.00S,2024-04-03T01:16:36.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202066,,,1610612761,111,128,2024-04-03T01:16:36Z,6820000,False,,,0,,G. Temple Free Throw 2 of 2 (6 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2024-04-03T01:17:00.7Z,4,REGULAR,period,end,[],0,,,1610612747,111,128,2024-04-03T01:17:00Z,6830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M00.00S,2024-04-03T01:18:22.6Z,4,REGULAR,game,end,[],0,,,0,111,128,2024-04-03T01:18:22Z,6840000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
