actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT03M48.00S,2024-03-04T01:09:35.3Z,4,REGULAR,substitution,in,[],203995,,,1610612766,102,94,2024-03-04T01:09:46Z,5800000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M48.00S,2024-03-04T01:09:35.3Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,102,94,2024-03-04T01:09:46Z,5810000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M36.00S,2024-03-04T01:10:09.1Z,4,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612766,102,94,2024-03-04T01:10:16Z,5820000,False,,,0,,I. Quickley shooting personal FOUL (2 PF) (Williams 2 FT),"[1630193, 1629684]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,2.0,0.0,Williams,1629684.0,,,,,
593,PT03M36.00S,2024-03-04T01:10:36.1Z,4,REGULAR,freethrow,1 of 2,[],1629684,,,1610612766,102,95,2024-03-04T01:10:36Z,5840000,False,,,0,,G. Williams Free Throw 1 of 2 (12 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
594,PT03M36.00S,2024-03-04T01:10:52.8Z,4,REGULAR,freethrow,2 of 2,[],1629684,,,1610612766,102,96,2024-03-04T01:10:52Z,5850000,False,,,0,,G. Williams Free Throw 2 of 2 (13 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
595,PT03M12.00S,2024-03-04T01:11:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,91.27792378449409,43.872549019607845,1610612761,102,96,2024-03-04T01:11:26Z,5860000,False,-31.0,29.0,1,right,MISS O. Agbaji driving finger roll Layup,[1630534],1610612761.0,TOR,driving finger roll,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
596,PT03M10.00S,2024-03-04T01:11:21.4Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,102,96,2024-03-04T01:12:25Z,5870000,False,,,0,,G. Williams REBOUND (Off:5 Def:6),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,595.0,11.0,6.0,5.0,,,,,,,,,,
597,PT03M00.00S,2024-03-04T01:11:32.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629684,8.623521681997373,46.81372549019608,1610612766,102,98,2024-03-04T01:11:37Z,5880000,False,16.0,29.0,1,left,G. Williams Hook (15 PTS) (V. Micic 5 AST),"[1629684, 203995]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,3.27,Made,15.0,V. Micic,203995.0,5.0,,,,,,,,,,,,,,
599,PT02M44.00S,2024-03-04T01:11:47.4Z,4,REGULAR,3pt,Jump Shot,[],203482,73.01248357424441,81.12745098039215,1610612761,102,98,2024-03-04T01:11:52Z,5900000,False,156.0,201.0,1,right,MISS K. Olynyk 25' 3PT,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
600,PT02M41.00S,2024-03-04T01:11:50.4Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,102,98,2024-03-04T01:11:52Z,5910000,False,,,0,,G. Williams REBOUND (Off:5 Def:7),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,599.0,12.0,7.0,5.0,,,,,,,,,,
601,PT02M33.00S,2024-03-04T01:11:58.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203995,8.623521681997373,54.90196078431373,1610612766,102,98,2024-03-04T01:12:05Z,5920000,False,-25.0,29.0,1,left,MISS V. Micic driving floating Shot,[203995],1610612766.0,CHA,driving floating,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
602,PT02M30.00S,2024-03-04T01:12:01.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,102,98,2024-03-04T01:12:05Z,5930000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:1),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,601.0,2.0,1.0,1.0,,,,,,,,,,
603,PT02M29.00S,2024-03-04T01:12:04.5Z,4,REGULAR,turnover,out-of-bounds,[],203482,,,1610612761,102,98,2024-03-04T01:12:15Z,5940000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[203482],1610612761.0,TOR,bad pass,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
604,PT02M09.00S,2024-03-04T01:12:39.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202722,31.882391590013142,23.774509803921568,1610612766,102,98,2024-03-04T01:12:45Z,5950000,False,131.0,247.0,1,left,MISS D. Bertans 27' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
605,PT02M06.00S,2024-03-04T01:12:42.4Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,102,98,2024-03-04T01:12:45Z,5960000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,3.0,2.0,1.0,,,,,,,,,,
606,PT01M49.00S,2024-03-04T01:13:01.1Z,4,REGULAR,violation,kicked ball,[],202722,,,1610612761,102,98,2024-03-04T01:13:08Z,5970000,False,,,0,,D. Bertans kicked ball VIOLATION,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
607,PT01M49.00S,2024-03-04T01:13:07.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,102,98,2024-03-04T01:13:07Z,5980000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M40.00S,2024-03-04T01:14:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,89.83245729303549,40.931372549019606,1610612761,102,98,2024-03-04T01:14:52Z,5990000,False,-45.0,43.0,1,right,MISS R. Barrett 6' driving floating bank Shot,[1629628],1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
609,PT01M37.00S,2024-03-04T01:14:51.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,102,98,2024-03-04T01:14:52Z,6000000,False,,,0,,M. Bridges REBOUND (Off:0 Def:9),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,608.0,9.0,9.0,0.0,,,,,,,,,,
610,PT01M27.00S,2024-03-04T01:15:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,6.389618922470433,43.872549019607845,1610612766,102,98,2024-03-04T01:15:07Z,6010000,False,31.0,8.0,1,left,MISS V. Micic driving finger roll Layup - blocked,"[203995, 203482]",1610612766.0,CHA,driving finger roll,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
611,PT01M27.00S,2024-03-04T01:15:01.6Z,4,REGULAR,block,,[],203482,,,1610612766,102,98,2024-03-04T01:15:04Z,6020000,False,,,0,,K. Olynyk BLOCK (2 BLK),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT01M25.00S,2024-03-04T01:15:03.6Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,102,98,2024-03-04T01:15:07Z,6030000,False,,,0,,G. Williams REBOUND (Off:6 Def:7),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,610.0,13.0,7.0,6.0,,,,,,,,,,
613,PT01M25.00S,2024-03-04T01:15:06.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629684,5.590000152587891,50.0,1610612766,102,100,2024-03-04T01:15:06Z,6040000,False,0.0,0.0,1,left,G. Williams putback Layup (17 PTS),[1629684],1610612766.0,CHA,putback,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
614,PT01M13.00S,2024-03-04T01:15:18.4Z,4,REGULAR,3pt,Jump Shot,[],1629628,90.48948751642575,3.6764705882352944,1610612761,102,100,2024-03-04T01:15:23Z,6050000,False,-232.0,37.0,1,right,MISS R. Barrett 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
615,PT01M09.00S,2024-03-04T01:15:22.4Z,4,REGULAR,rebound,defensive,[],202722,,,1610612766,102,100,2024-03-04T01:15:23Z,6060000,False,,,0,,D. Bertans REBOUND (Off:0 Def:3),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Left Corner 3,24+ Left,,,,,,,614.0,3.0,3.0,0.0,,,,,,,,,,
616,PT01M06.00S,2024-03-04T01:15:25.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202722,25.837713534822605,82.84313725490196,1610612766,102,103,2024-03-04T01:15:32Z,6070000,False,-164.0,190.0,1,left,D. Bertans 25' 3PT running (14 PTS) (B. Miller 3 AST),"[202722, 1641706]",1610612766.0,CHA,running,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,25.14,Made,14.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
618,PT00M57.90S,2024-03-04T01:15:39.5Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612761,102,103,2024-03-04T01:15:47Z,6090000,False,,,0,,G. Williams shooting personal FOUL (4 PF) (Quickley 2 FT),"[1629684, 1630193]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Quickley,1630193.0,,,,,
620,PT00M57.90S,2024-03-04T01:16:12.0Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,103,103,2024-03-04T01:16:12Z,6110000,False,,,0,,I. Quickley Free Throw 1 of 2 (17 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
621,PT00M57.90S,2024-03-04T01:16:33.1Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,104,103,2024-03-04T01:16:33Z,6120000,False,,,0,,I. Quickley Free Throw 2 of 2 (18 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
622,PT00M39.80S,2024-03-04T01:16:55.0Z,4,REGULAR,2pt,Jump Shot,[],1628970,25.969119579500656,51.71568627450981,1610612766,104,103,2024-03-04T01:17:00Z,6130000,False,-9.0,192.0,1,left,MISS M. Bridges 19' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,19.18,Missed,,,,,,,,,,,,,,,,,,
623,PT00M37.10S,2024-03-04T01:16:57.7Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,104,103,2024-03-04T01:17:00Z,6140000,False,,,0,,R. Barrett REBOUND (Off:1 Def:7),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,622.0,8.0,7.0,1.0,,,,,,,,,,
624,PT00M24.60S,2024-03-04T01:17:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612761,104,103,2024-03-04T01:17:26Z,6150000,False,,,0,,D. Bertans personal FOUL (2 PF) (Quickley 2 FT),"[202722, 1630193]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,2.0,0.0,Quickley,1630193.0,,,,,
626,PT00M24.60S,2024-03-04T01:17:47.8Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,105,103,2024-03-04T01:17:47Z,6170000,False,,,0,,I. Quickley Free Throw 1 of 2 (19 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
627,PT00M24.60S,2024-03-04T01:18:07.8Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,106,103,2024-03-04T01:18:07Z,6180000,False,,,0,,I. Quickley Free Throw 2 of 2 (20 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
628,PT00M24.60S,2024-03-04T01:18:11.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,106,103,2024-03-04T01:18:11Z,6190000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M21.50S,2024-03-04T01:19:56.3Z,4,REGULAR,3pt,Jump Shot,[],202722,10.988830486202366,3.9215686274509802,1610612766,106,103,2024-03-04T01:20:02Z,6200000,False,230.0,51.0,1,left,MISS D. Bertans step back 3PT,[202722],1610612766.0,CHA,step back,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
630,PT00M19.80S,2024-03-04T01:19:58.7Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,106,103,2024-03-04T01:19:58Z,6210000,False,,,0,,I. Quickley REBOUND (Off:0 Def:7),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,,,,,629.0,7.0,7.0,0.0,,,,,,,,,,
631,PT00M19.80S,2024-03-04T01:20:01.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612761,106,103,2024-03-04T01:20:08Z,6220000,False,,,0,,G. Williams personal FOUL (5 PF) (Quickley 2 FT),"[1629684, 1630193]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,5.0,0.0,Quickley,1630193.0,,,,,
633,PT00M19.80S,2024-03-04T01:20:37.6Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,107,103,2024-03-04T01:20:37Z,6240000,False,,,0,,I. Quickley Free Throw 1 of 2 (21 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
634,PT00M19.80S,2024-03-04T01:21:00.1Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,108,103,2024-03-04T01:21:00Z,6250000,False,,,0,,I. Quickley Free Throw 2 of 2 (22 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
635,PT00M19.80S,2024-03-04T01:21:03.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,108,103,2024-03-04T01:21:03Z,6260000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M19.80S,2024-03-04T01:22:43.2Z,4,REGULAR,foul,personal,['1freethrow'],1630534,,,1610612766,108,103,2024-03-04T01:22:59Z,6270000,False,,,0,,O. Agbaji away-from-play personal FOUL (2 PF) (Williams 1 FT),"[1630534, 1629684]",1610612761.0,TOR,away-from-play,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627964.0,2.0,1.0,Williams,1629684.0,,,,,
638,PT00M19.80S,2024-03-04T01:23:01.1Z,4,REGULAR,freethrow,1 of 1,[],1629684,,,1610612766,108,104,2024-03-04T01:23:01Z,6290000,False,,,0,,G. Williams away-from-play Free Throw 1 of 1 (18 PTS),[1629684],1610612766.0,CHA,away-from-play,,,Williams,G. Williams,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
639,PT00M18.10S,2024-03-04T01:23:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,5.469776609724048,45.09803921568628,1610612766,108,106,2024-03-04T01:23:27Z,6300000,False,25.0,-1.0,1,left,B. Miller cutting finger roll Layup (26 PTS) (V. Micic 6 AST),"[1641706, 203995]",1610612766.0,CHA,cutting finger roll,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.45,Made,26.0,V. Micic,203995.0,6.0,,,,,,,,,,,,,,
641,PT00M16.70S,2024-03-04T01:23:32.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612761,108,106,2024-03-04T01:23:39Z,6320000,False,,,0,,D. Bertans personal FOUL (3 PF) (Trent Jr. 2 FT),"[202722, 1629018]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,3.0,0.0,Trent Jr.,1629018.0,,,,,
643,PT00M16.70S,2024-03-04T01:24:13.7Z,4,REGULAR,freethrow,1 of 2,[],1629018,,,1610612761,108,106,2024-03-04T01:24:13Z,6340000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 2,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT00M16.70S,2024-03-04T01:24:13.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,108,106,2024-03-04T01:24:13Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,
645,PT00M16.70S,2024-03-04T01:24:30.3Z,4,REGULAR,freethrow,2 of 2,[],1629018,,,1610612761,109,106,2024-03-04T01:24:30Z,6360000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (15 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
646,PT00M07.30S,2024-03-04T01:24:45.6Z,4,REGULAR,turnover,lost ball,[],203995,,,1610612766,109,106,2024-03-04T01:24:52Z,6370000,False,,,0,,V. Micic lost ball TURNOVER (4 TO),"[203995, 1629018]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Trent Jr.,1629018.0,,
647,PT00M07.30S,2024-03-04T01:24:45.6Z,4,REGULAR,steal,,[],1629018,,,1610612761,109,106,2024-03-04T01:24:47Z,6380000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
648,PT00M04.20S,2024-03-04T01:24:49.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,93.38042049934296,49.754901960784316,1610612761,111,106,2024-03-04T01:24:57Z,6390000,False,-1.0,10.0,1,right,G. Trent Jr. running Layup (17 PTS),[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.98,Made,17.0,,,,,,,,,,,,,,,,,
649,PT00M01.10S,2024-03-04T01:24:54.8Z,4,REGULAR,3pt,Jump Shot,[],1629684,28.07161629434954,17.15686274509804,1610612766,111,106,2024-03-04T01:25:21Z,6400000,False,164.0,211.0,1,left,MISS G. Williams 26' step back 3PT,[1629684],1610612766.0,CHA,step back,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
650,PT00M01.10S,2024-03-04T01:24:54.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,111,106,2024-03-04T01:25:21Z,6410000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,649.0,4.0,3.0,1.0,,,,,,,,,,
651,PT00M00.00S,2024-03-04T01:25:07.1Z,4,REGULAR,period,end,[],0,,,1610612761,111,106,2024-03-04T01:25:07Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M00.00S,2024-03-04T01:25:09.8Z,4,REGULAR,game,end,[],0,,,0,111,106,2024-03-04T01:25:09Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
