actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT10M11.00S,2023-11-14T01:54:29.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,31.35676741130092,34.55882352941176,1610612764,48,69,2023-11-14T01:54:36Z,3340000,False,77.0,242.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
342,PT10M07.00S,2023-11-14T01:54:33.4Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,48,69,2023-11-14T01:54:36Z,3350000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,341.0,5.0,3.0,2.0,,,,,,,,,,
345,PT09M59.00S,2023-11-14T01:55:29.5Z,3,REGULAR,2pt,Jump Shot,[],203471,92.19776609724047,78.43137254901961,1610612761,48,69,2023-11-14T01:55:34Z,3380000,False,142.0,21.0,1,right,MISS D. Schroder 14' Jump Shot,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,14.37,Missed,,,,,,,,,,,,,,,,,,
346,PT09M56.00S,2023-11-14T01:55:32.5Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,48,69,2023-11-14T01:55:34Z,3390000,False,,,0,,D. Gafford REBOUND (Off:1 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,,,,,345.0,7.0,6.0,1.0,,,,,,,,,,
347,PT09M46.00S,2023-11-14T01:55:42.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,13.222733245729303,52.94117647058824,1610612764,48,69,2023-11-14T01:55:55Z,3400000,False,-15.0,72.0,1,left,MISS K. Kuzma 7' driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,,
348,PT09M43.00S,2023-11-14T01:55:45.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,48,69,2023-11-14T01:55:55Z,3410000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,347.0,6.0,5.0,1.0,,,,,,,,,,
349,PT09M39.00S,2023-11-14T01:55:49.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203490,93.51182654402102,45.83333333333333,1610612761,48,69,2023-11-14T01:56:00Z,3420000,False,-21.0,8.0,1,right,MISS O. Porter Jr. cutting DUNK - blocked,"[203490, 1629655]",1610612761.0,TOR,cutting,,,Porter Jr.,O. Porter Jr.,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
350,PT09M39.00S,2023-11-14T01:55:49.5Z,3,REGULAR,block,,[],1629655,,,1610612761,48,69,2023-11-14T01:55:52Z,3430000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT09M36.00S,2023-11-14T01:55:52.5Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,48,69,2023-11-14T01:56:00Z,3440000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,349.0,5.0,5.0,0.0,,,,,,,,,,
352,PT09M32.00S,2023-11-14T01:55:55.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,7.178055190538765,46.32352941176471,1610612764,48,71,2023-11-14T01:56:05Z,3450000,False,18.0,15.0,1,left,K. Kuzma running Layup (24 PTS) (D. Avdija 4 AST),"[1628398, 1630166]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.37,Made,24.0,D. Avdija,1630166.0,4.0,,,,,,,,,,,,,,
354,PT09M15.00S,2023-11-14T01:56:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,88.38699080157687,46.32352941176471,1610612761,50,71,2023-11-14T01:56:23Z,3470000,False,-18.0,57.0,1,right,P. Siakam floating Jump Shot (13 PTS) (J. Poeltl 2 AST),"[1627783, 1627751]",1610612761.0,TOR,floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,13.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
356,PT09M00.00S,2023-11-14T01:56:28.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,17.95335085413929,52.450980392156865,1610612764,50,71,2023-11-14T01:56:33Z,3490000,False,-12.0,116.0,1,left,MISS T. Jones 11' driving floating Shot,[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.69,Missed,,,,,,,,,,,,,,,,,,
357,PT08M57.00S,2023-11-14T01:56:31.0Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,50,71,2023-11-14T01:56:33Z,3500000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,356.0,2.0,2.0,0.0,,,,,,,,,,
359,PT08M49.00S,2023-11-14T01:57:03.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,86.5473061760841,54.90196078431373,1610612761,50,71,2023-11-14T01:57:08Z,3520000,False,25.0,74.0,1,right,MISS S. Barnes 7' fadeaway Shot,[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
360,PT08M47.00S,2023-11-14T01:57:05.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,50,71,2023-11-14T01:57:08Z,3530000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,359.0,6.0,6.0,0.0,,,,,,,,,,
361,PT08M32.00S,2023-11-14T01:57:20.7Z,3,REGULAR,2pt,Jump Shot,[],1629673,5.075558475689881,11.029411764705882,1610612764,50,71,2023-11-14T01:57:27Z,3540000,False,195.0,-5.0,1,left,MISS J. Poole 19' step back Shot,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right,19.5,Missed,,,,,,,,,,,,,,,,,,
362,PT08M30.00S,2023-11-14T01:57:22.7Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,50,71,2023-11-14T01:57:27Z,3550000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,361.0,3.0,2.0,1.0,,,,,,,,,,
363,PT08M25.00S,2023-11-14T01:57:27.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,90.75229960578186,55.63725490196079,1610612761,50,71,2023-11-14T01:57:34Z,3560000,False,28.0,34.0,1,right,MISS P. Siakam running Layup,[1627783],1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
364,PT08M23.00S,2023-11-14T01:57:29.6Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,50,71,2023-11-14T01:57:34Z,3570000,False,,,0,,S. Barnes REBOUND (Off:2 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,363.0,4.0,2.0,2.0,,,,,,,,,,
365,PT08M23.00S,2023-11-14T01:57:31.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630567,94.40999984741211,50.0,1610612761,52,71,2023-11-14T01:57:39Z,3580000,False,0.0,0.0,1,right,S. Barnes tip DUNK (11 PTS),[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
366,PT08M03.00S,2023-11-14T01:57:54.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629655,11.383048620236531,50.0,1610612764,52,73,2023-11-14T01:57:59Z,3590000,False,0.0,55.0,1,left,D. Gafford turnaround Jump Shot (11 PTS) (T. Jones 7 AST),"[1629655, 1626145]",1610612764.0,WAS,turnaround,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,11.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
368,PT07M48.00S,2023-11-14T01:58:08.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,94.43166885676742,50.73529411764706,1610612761,54,73,2023-11-14T01:58:14Z,3610000,False,4.0,0.0,1,right,P. Siakam driving DUNK (15 PTS) (J. Poeltl 3 AST),"[1627783, 1627751]",1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.37,Made,15.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,,,,,
370,PT07M48.00S,2023-11-14T01:58:13.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,54,73,2023-11-14T01:58:13Z,3630000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT07M48.00S,2023-11-14T02:00:24.9Z,3,REGULAR,substitution,out,[],203490,,,1610612764,54,73,2023-11-14T02:00:40Z,3640000,False,,,0,,SUB out: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT07M48.00S,2023-11-14T02:00:24.9Z,3,REGULAR,substitution,in,[],1641711,,,1610612764,54,73,2023-11-14T02:00:40Z,3650000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M28.00S,2023-11-14T02:01:21.6Z,3,REGULAR,2pt,Jump Shot,[],1628398,23.99802890932983,40.44117647058824,1610612764,54,73,2023-11-14T02:02:57Z,3660000,False,48.0,173.0,1,left,MISS K. Kuzma 17' step back Shot,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,17.96,Missed,,,,,,,,,,,,,,,,,,
374,PT07M24.00S,2023-11-14T02:01:25.6Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612764,54,73,2023-11-14T02:12:10Z,3670000,False,,,0,,D. Avdija REBOUND (Off:1 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,373.0,7.0,6.0,1.0,,,,,,,,,,
449,PT07M23.00S,2023-11-14T02:01:27.2Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612764,54,73,2023-11-14T02:13:27Z,3675000,False,,,0,,D. Avdija bad pass TURNOVER (1 TO),"[1630166, 1627783]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Siakam,1627783.0,,
450,PT07M23.00S,2023-11-14T02:01:27.2Z,3,REGULAR,steal,,[],1627783,,,1610612761,54,73,2023-11-14T02:13:27Z,3677500,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
375,PT07M19.00S,2023-11-14T02:01:32.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627783,89.30683311432325,57.84313725490197,1610612761,56,73,2023-11-14T02:13:27Z,3680000,False,39.0,48.0,1,right,P. Siakam 6' turnaround bank Hook (17 PTS),[1627783],1610612761.0,TOR,turnaround bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,17.0,,,,,,,,,,,,,,,,,
376,PT07M19.00S,2023-11-14T02:01:36.3Z,3,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612761,56,73,2023-11-14T02:01:54Z,3690000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Siakam 1 FT),"[1629655, 1627783]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Siakam,1627783.0,,,,,
378,PT07M19.00S,2023-11-14T02:02:00.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1627783,,,1610612761,56,73,2023-11-14T02:13:27Z,3710000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT07M14.00S,2023-11-14T02:02:03.7Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,56,73,2023-11-14T02:02:03Z,3720000,False,,,0,,D. Gafford REBOUND (Off:1 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,378.0,8.0,7.0,1.0,,,,,,,,,,
380,PT07M02.00S,2023-11-14T02:02:16.0Z,3,REGULAR,3pt,Jump Shot,[],1629673,7.5722733245729295,95.09803921568627,1610612764,56,76,2023-11-14T02:02:23Z,3730000,False,-225.0,19.0,1,left,J. Poole 3PT turnaround (12 PTS) (K. Kuzma 2 AST),"[1629673, 1628398]",1610612764.0,WAS,turnaround,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,22.63,Made,12.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
382,PT06M52.00S,2023-11-14T02:02:25.7Z,3,REGULAR,3pt,Jump Shot,[],1630567,71.56701708278581,20.34313725490196,1610612761,56,76,2023-11-14T02:02:32Z,3750000,False,-148.0,215.0,1,right,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
383,PT06M48.00S,2023-11-14T02:02:29.7Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,56,76,2023-11-14T02:02:32Z,3760000,False,,,0,,J. Poole REBOUND (Off:1 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,3.0,2.0,1.0,,,,,,,,,,
384,PT06M43.00S,2023-11-14T02:02:34.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,23.078186596583443,84.31372549019608,1610612764,56,76,2023-11-14T02:02:46Z,3770000,False,-172.0,164.0,1,left,MISS J. Poole 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,23.76,Missed,,,,,,,,,,,,,,,,,,
385,PT06M40.00S,2023-11-14T02:02:37.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,56,76,2023-11-14T02:02:46Z,3780000,False,,,0,,P. Siakam REBOUND (Off:1 Def:6),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,384.0,7.0,6.0,1.0,,,,,,,,,,
386,PT06M37.00S,2023-11-14T02:02:41.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641711,94.30026281208936,49.50980392156863,1610612761,58,76,2023-11-14T02:02:53Z,3790000,False,-2.0,1.0,1,right,G. Dick running alley-oop Layup (8 PTS) (P. Siakam 5 AST),"[1641711, 1627783]",1610612761.0,TOR,running alley-oop,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.27,Made,8.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
388,PT06M24.00S,2023-11-14T02:02:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,14.273981603153747,40.931372549019606,1610612764,58,78,2023-11-14T02:03:01Z,3810000,False,45.0,82.0,1,left,D. Avdija 9' driving floating Jump Shot (9 PTS),[1630166],1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,9.34,Made,9.0,,,,,,,,,,,,,,,,,
474,PT06M02.00S,2023-11-14T02:03:06.9Z,3,REGULAR,2pt,Jump Shot,[],203471,84.88830486202366,66.15349264705883,1610612761,58,78,2023-11-14T02:18:41Z,3825000,False,81.0,90.0,1,right,MISS D. Schroder 12' driving floating Shot - blocked,"[203471, 1629673]",1610612761.0,TOR,driving floating,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,12.06,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
475,PT06M02.00S,2023-11-14T02:03:06.9Z,3,REGULAR,block,,[],1629673,,,1610612761,58,78,2023-11-14T02:18:14Z,3832500,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
476,PT06M02.00S,2023-11-14T02:03:06.9Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,58,78,2023-11-14T02:19:02Z,3836250,False,,,0,,K. Kuzma REBOUND (Off:1 Def:1),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,474.0,2.0,1.0,1.0,,,,,,,,,,
391,PT05M58.00S,2023-11-14T02:03:20.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628398,5.995400788436268,49.01960784313725,1610612764,58,80,2023-11-14T02:17:18Z,3840000,False,5.0,4.0,1,left,K. Kuzma running DUNK (26 PTS) (D. Avdija 5 AST),"[1628398, 1630166]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.63,Made,26.0,D. Avdija,1630166.0,5.0,,,,,,,,,,,,,,
393,PT05M53.00S,2023-11-14T02:03:28.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,58,80,2023-11-14T02:03:28Z,3860000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M53.00S,2023-11-14T02:05:34.0Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,58,80,2023-11-14T02:05:59Z,3870000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M53.00S,2023-11-14T02:05:34.0Z,3,REGULAR,substitution,out,[],1630166,,,1610612761,58,80,2023-11-14T02:05:59Z,3880000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M53.00S,2023-11-14T02:05:34.0Z,3,REGULAR,substitution,in,[],1630201,,,1610612761,58,80,2023-11-14T02:05:59Z,3890000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M53.00S,2023-11-14T02:05:34.0Z,3,REGULAR,substitution,in,[],1630557,,,1610612761,58,80,2023-11-14T02:05:59Z,3900000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M44.00S,2023-11-14T02:06:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,89.83245729303549,57.59803921568627,1610612761,60,80,2023-11-14T02:06:33Z,3910000,False,38.0,43.0,1,right,P. Siakam Layup (19 PTS) (J. Poeltl 4 AST),"[1627783, 1627751]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,19.0,J. Poeltl,1627751.0,4.0,,,,,,,,,,,,,,
400,PT05M23.00S,2023-11-14T02:06:51.5Z,3,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,60,80,2023-11-14T02:07:00Z,3930000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (3 TO),[1628398],1610612764.0,WAS,bad pass,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,,,,,3.0,,,,
402,PT05M18.00S,2023-11-14T02:07:02.6Z,3,REGULAR,substitution,out,[],1626145,,,1610612761,60,80,2023-11-14T02:07:09Z,3950000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M18.00S,2023-11-14T02:07:02.6Z,3,REGULAR,substitution,in,[],1641731,,,1610612761,60,80,2023-11-14T02:07:09Z,3960000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M10.00S,2023-11-14T02:07:28.4Z,3,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612761,60,80,2023-11-14T02:07:39Z,3970000,False,,,0,,B. Coulibaly shooting personal FOUL (3 PF) (Siakam 2 FT),"[1641731, 1627783]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Siakam,1627783.0,,,,,
406,PT05M10.00S,2023-11-14T02:08:00.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612761,61,80,2023-11-14T02:08:00Z,3990000,False,,,0,,P. Siakam Free Throw 1 of 2 (20 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
407,PT05M10.00S,2023-11-14T02:08:19.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612761,62,80,2023-11-14T02:08:19Z,4000000,False,,,0,,P. Siakam Free Throw 2 of 2 (21 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
408,PT04M48.00S,2023-11-14T02:08:44.7Z,3,REGULAR,2pt,Jump Shot,[],1628398,18.478975032851512,19.362745098039216,1610612764,62,80,2023-11-14T02:08:51Z,4010000,False,153.0,121.0,1,left,MISS K. Kuzma 19' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,19.53,Missed,,,,,,,,,,,,,,,,,,
409,PT04M45.00S,2023-11-14T02:08:47.7Z,3,REGULAR,rebound,defensive,[],1630201,,,1610612761,62,80,2023-11-14T02:08:51Z,4020000,False,,,0,,M. Flynn REBOUND (Off:0 Def:1),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Right Center,,,,,,,408.0,1.0,1.0,0.0,,,,,,,,,,
410,PT04M34.00S,2023-11-14T02:08:58.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,88.38699080157687,46.568627450980394,1610612761,64,80,2023-11-14T02:09:06Z,4030000,False,-17.0,57.0,1,right,P. Siakam turnaround Jump Shot (23 PTS),[1627783],1610612761.0,TOR,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,23.0,,,,,,,,,,,,,,,,,
411,PT04M20.00S,2023-11-14T02:09:12.4Z,3,REGULAR,3pt,Jump Shot,[],1629673,25.18068331143233,84.06862745098039,1610612764,64,80,2023-11-14T02:09:19Z,4040000,False,-170.0,184.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
412,PT04M17.00S,2023-11-14T02:09:15.4Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,64,80,2023-11-14T02:09:19Z,4050000,False,,,0,,P. Siakam REBOUND (Off:1 Def:7),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,411.0,8.0,7.0,1.0,,,,,,,,,,
413,PT04M15.00S,2023-11-14T02:09:18.1Z,3,REGULAR,turnover,bad pass,[],1627783,,,1610612761,64,80,2023-11-14T02:09:24Z,4060000,False,,,0,,P. Siakam bad pass TURNOVER (4 TO),"[1627783, 1629673]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Poole,1629673.0,,
414,PT04M15.00S,2023-11-14T02:09:18.1Z,3,REGULAR,steal,,[],1629673,,,1610612764,64,80,2023-11-14T02:09:20Z,4070000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
415,PT04M10.00S,2023-11-14T02:09:22.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,10.33180026281209,4.411764705882353,1610612764,64,83,2023-11-14T02:09:27Z,4080000,False,228.0,45.0,1,left,K. Kuzma 3PT  (29 PTS) (J. Poole 6 AST),"[1628398, 1629673]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.22,Made,29.0,J. Poole,1629673.0,6.0,,,,,,,,,,,,,,
417,PT03M54.00S,2023-11-14T02:09:38.4Z,3,REGULAR,turnover,bad pass,[],1641711,,,1610612761,64,83,2023-11-14T02:09:42Z,4100000,False,,,0,,G. Dick bad pass TURNOVER (2 TO),"[1641711, 1629673]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Poole,1629673.0,,
418,PT03M54.00S,2023-11-14T02:09:38.4Z,3,REGULAR,steal,,[],1629673,,,1610612764,64,83,2023-11-14T02:09:40Z,4110000,False,,,0,,J. Poole STEAL (3 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT03M48.00S,2023-11-14T02:09:44.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628398,28.203022339027594,22.058823529411764,1610612764,64,83,2023-11-14T02:10:01Z,4120000,False,140.0,213.0,1,left,MISS K. Kuzma 25' running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
