actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT08M52.00S,2023-11-25T02:31:27.3Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,101,83,2023-11-25T02:31:30Z,5050000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,509.0,1.0,1.0,0.0,,,,,,,,,,,,,,
511,PT08M40.00S,2023-11-25T02:31:38.2Z,4,REGULAR,3pt,Jump Shot,[],203897,26.363337713534822,83.57843137254902,1610612741,101,86,2023-11-25T02:31:41Z,5060000,False,-168.0,195.0,1,left,Z. LaVine 25' 3PT step back (27 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,27.0,,,,,,,,,,,,,
512,PT08M27.00S,2023-11-25T02:31:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,92.9862023653088,52.94117647058824,1610612761,103,86,2023-11-25T02:31:57Z,5070000,False,15.0,13.0,1,right,P. Achiuwa driving Layup (8 PTS) (S. Barnes 4 AST),"[1630173, 1630567]",1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,8.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
514,PT08M18.00S,2023-11-25T02:32:01.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203897,8.492115637319317,44.11764705882353,1610612741,103,86,2023-11-25T02:32:08Z,5090000,False,29.0,27.0,1,left,MISS Z. LaVine driving Hook - blocked,"[203897, 1630567]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
515,PT08M18.00S,2023-11-25T02:32:01.6Z,4,REGULAR,block,,[],1630567,,,1610612741,103,86,2023-11-25T02:32:04Z,5100000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT08M18.00S,2023-11-25T02:32:01.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,103,86,2023-11-25T02:32:08Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,514.0,,,,,,,,,,,,,,,,,
518,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,out,[],1641711,,,1610612741,103,86,2023-11-25T02:32:27Z,5130000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,out,[],1630201,,,1610612741,103,86,2023-11-25T02:32:27Z,5140000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,out,[],201942,,,1610612741,103,86,2023-11-25T02:32:27Z,5160000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,103,86,2023-11-25T02:32:27Z,5170000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,in,[],1628384,,,1610612741,103,86,2023-11-25T02:32:27Z,5180000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,in,[],203471,,,1610612741,103,86,2023-11-25T02:32:27Z,5190000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,in,[],1629018,,,1610612741,103,86,2023-11-25T02:32:27Z,5200000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,103,86,2023-11-25T02:32:27Z,5210000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,in,[],202696,,,1610612741,103,86,2023-11-25T02:32:27Z,5220000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M18.00S,2023-11-25T02:32:10.1Z,4,REGULAR,substitution,out,[],1630567,,,1610612741,103,86,2023-11-25T02:32:37Z,5230000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M08.00S,2023-11-25T02:32:47.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203897,6.915243101182654,15.441176470588236,1610612741,103,88,2023-11-25T02:34:26Z,5250000,False,173.0,13.0,1,left,Z. LaVine 17' step back Jump Shot (29 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,17.33,Made,,,,,29.0,,,,,,,,,,,,,
531,PT07M48.00S,2023-11-25T02:33:06.8Z,4,REGULAR,turnover,out-of-bounds,[],1630173,,,1610612761,103,88,2023-11-25T02:33:19Z,5260000,False,,,0,,P. Achiuwa bad pass out-of-bounds TURNOVER (2 TO),[1630173],1610612761.0,TOR,bad pass,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,,,,,2.0,,,,
532,PT07M41.00S,2023-11-25T02:33:36.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203897,32.276609724047304,67.8921568627451,1610612741,103,91,2023-11-25T02:35:14Z,5270000,False,-89.0,251.0,1,left,Z. LaVine 26' 3PT  (32 PTS) (P. Williams 1 AST),"[203897, 1630172]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.64,Made,,,,,32.0,P. Williams,1630172.0,1.0,,,,,,,,,,
534,PT07M39.00S,2023-11-25T02:33:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,103,91,2023-11-25T02:33:42Z,5290000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M39.00S,2023-11-25T02:35:49.8Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,103,91,2023-11-25T02:36:01Z,5300000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M39.00S,2023-11-25T02:35:49.8Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,103,91,2023-11-25T02:36:01Z,5310000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M39.00S,2023-11-25T02:35:49.8Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,103,91,2023-11-25T02:36:01Z,5320000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M39.00S,2023-11-25T02:35:49.8Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,103,91,2023-11-25T02:36:01Z,5330000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M20.00S,2023-11-25T02:36:49.5Z,4,REGULAR,3pt,Jump Shot,[],203471,67.36202365308804,61.51960784313726,1610612761,103,91,2023-11-25T02:36:54Z,5340000,False,58.0,254.0,1,right,MISS D. Schroder 26' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
540,PT07M17.00S,2023-11-25T02:36:52.5Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,103,91,2023-11-25T02:36:54Z,5350000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,539.0,2.0,2.0,0.0,,,,,,,,,,,,,,
541,PT07M04.00S,2023-11-25T02:37:04.9Z,4,REGULAR,3pt,Jump Shot,[],1629632,5.075558475689881,2.941176470588235,1610612741,103,91,2023-11-25T02:37:09Z,5360000,False,235.0,-5.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
542,PT07M01.00S,2023-11-25T02:37:07.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,103,91,2023-11-25T02:37:09Z,5370000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,541.0,8.0,6.0,2.0,,,,,,,,,,,,,,
543,PT06M47.00S,2023-11-25T02:37:22.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,82.86793692509855,3.431372549019608,1610612761,103,91,2023-11-25T02:37:29Z,5380000,False,-233.0,109.0,1,right,MISS G. Trent Jr. 25' step back 3PT,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
544,PT06M47.00S,2023-11-25T02:37:22.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,103,91,2023-11-25T02:37:29Z,5390000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,543.0,,,,,,,,,,,,,,,,,
546,PT06M32.00S,2023-11-25T02:38:00.5Z,4,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,103,91,2023-11-25T02:38:06Z,5410000,False,,,0,,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),[202696],1610612741.0,CHI,bad pass,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
547,PT06M12.00S,2023-11-25T02:38:31.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,71.69842312746385,78.92156862745098,1610612761,103,91,2023-11-25T02:38:36Z,5420000,False,145.0,214.0,1,right,MISS P. Siakam 25' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
548,PT06M09.00S,2023-11-25T02:38:34.8Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,103,91,2023-11-25T02:38:36Z,5430000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,547.0,9.0,6.0,3.0,,,,,,,,,,,,,,
549,PT06M04.00S,2023-11-25T02:38:39.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628384,94.43166885676742,4.6568627450980395,1610612761,103,91,2023-11-25T02:38:43Z,5440000,False,-227.0,0.0,1,right,MISS O. Anunoby step back 3PT,[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
550,PT06M02.00S,2023-11-25T02:38:41.1Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612741,103,91,2023-11-25T02:38:43Z,5450000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,,,549.0,1.0,1.0,0.0,,,,,,,,,,,,,,
551,PT05M55.00S,2023-11-25T02:38:48.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,28.203022339027594,15.441176470588236,1610612741,103,94,2023-11-25T02:38:55Z,5460000,False,173.0,213.0,1,left,C. White 27' 3PT  (14 PTS) (N. Vucevic 5 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.4,Made,,,,,14.0,N. Vucevic,202696.0,5.0,,,,,,,,,,
553,PT05M32.00S,2023-11-25T02:39:11.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,91.5407358738502,43.13725490196079,1610612761,103,94,2023-11-25T02:39:48Z,5480000,False,-34.0,27.0,1,right,MISS P. Siakam driving finger roll Layup,[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
554,PT05M30.00S,2023-11-25T02:39:13.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,103,94,2023-11-25T02:39:16Z,5490000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,553.0,6.0,6.0,0.0,,,,,,,,,,,,,,
555,PT05M24.00S,2023-11-25T02:39:20.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630172,5.995400788436268,48.77450980392157,1610612741,103,96,2023-11-25T02:39:39Z,5500000,False,6.0,4.0,1,left,P. Williams driving DUNK (6 PTS),[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,6.0,,,,,,,,,,,,,
556,PT05M24.00S,2023-11-25T02:39:26.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,103,96,2023-11-25T02:39:26Z,5510000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M24.00S,2023-11-25T02:41:00.8Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,103,96,2023-11-25T02:41:45Z,5520000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M24.00S,2023-11-25T02:41:00.8Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,103,96,2023-11-25T02:41:45Z,5530000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M05.00S,2023-11-25T02:42:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,87.72996057818659,39.950980392156865,1610612761,103,96,2023-11-25T02:42:37Z,5540000,False,-50.0,63.0,1,right,MISS D. Schroder 8' driving floating Shot,[203471],1610612761.0,TOR,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,8.04,Missed,,,,,,,,,,,,,,,,,,
560,PT05M03.00S,2023-11-25T02:42:34.1Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,103,96,2023-11-25T02:42:37Z,5550000,False,,,0,,S. Barnes REBOUND (Off:5 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,10.0,5.0,5.0,,,,,,,,,,,,,,
561,PT05M00.00S,2023-11-25T02:42:37.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203471,89.30683311432325,3.431372549019608,1610612761,103,96,2023-11-25T02:42:43Z,5560000,False,-233.0,48.0,1,right,MISS D. Schroder 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
562,PT04M55.00S,2023-11-25T02:42:42.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,103,96,2023-11-25T02:42:43Z,5570000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,561.0,7.0,7.0,0.0,,,,,,,,,,,,,,
563,PT04M45.00S,2023-11-25T02:42:52.9Z,4,REGULAR,2pt,Jump Shot,[],203897,22.552562417871222,25.245098039215684,1610612741,103,96,2023-11-25T02:42:59Z,5580000,False,124.0,159.0,1,left,MISS Z. LaVine 20' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,20.19,Missed,,,,,,,,,,,,,,,,,,
564,PT04M42.00S,2023-11-25T02:42:55.9Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,103,96,2023-11-25T02:42:59Z,5590000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,,,563.0,3.0,2.0,1.0,,,,,,,,,,,,,,
565,PT04M40.00S,2023-11-25T02:42:58.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628975,23.866622864651774,88.72549019607843,1610612741,103,96,2023-11-25T02:43:47Z,5600000,False,-194.0,172.0,1,left,MISS J. Carter 25' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
571,PT04M39.00S,2023-11-25T02:42:59.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,103,96,2023-11-25T02:46:17Z,5605000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,565.0,,,,,,,,,,,,,,,,,
566,PT04M39.00S,2023-11-25T02:43:18.4Z,4,REGULAR,substitution,out,[],1628975,,,1610612761,103,96,2023-11-25T02:45:50Z,5617500,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M39.00S,2023-11-25T02:43:18.4Z,4,REGULAR,substitution,in,[],201942,,,1610612761,103,96,2023-11-25T02:45:50Z,5623750,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M37.00S,2023-11-25T02:43:34.0Z,4,REGULAR,jumpball,recovered,[],1628384,,,1610612761,103,96,2023-11-25T02:43:34Z,5630000,False,,,0,,Jump Ball J. Poeltl vs. N. Vucevic: Tip to O. Anunoby,"[1628384, 1627751, 202696]",1610612761.0,TOR,lodgedball,O. Anunoby,1628384.0,Anunoby,O. Anunoby,Poeltl,1627751.0,Vucevic,202696.0,,,,,,,,,,,,,,,,,,,,,,
572,PT04M22.00S,2023-11-25T02:43:48.7Z,4,REGULAR,3pt,Jump Shot,[],1628384,93.11760840998686,4.166666666666666,1610612761,106,96,2023-11-25T02:43:53Z,5660000,False,-229.0,12.0,1,right,O. Anunoby 3PT  (22 PTS) (S. Barnes 5 AST),"[1628384, 1630567]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,22.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
574,PT03M53.00S,2023-11-25T02:44:20.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,11.645860709592641,39.21568627450981,1610612741,106,96,2023-11-25T02:44:48Z,5680000,False,54.0,57.0,1,left,MISS N. Vucevic 7' bank Hook,[202696],1610612741.0,CHI,bank,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
575,PT03M53.00S,2023-11-25T02:44:20.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,106,96,2023-11-25T02:44:48Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,,,,,,,,,,,,,,,,,
576,PT03M53.00S,2023-11-25T02:44:23.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,106,96,2023-11-25T02:44:34Z,5700000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202041.0,,,,,,,,,
578,PT03M37.00S,2023-11-25T02:45:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,93.24901445466492,51.9607843137255,1610612761,108,96,2023-11-25T02:45:14Z,5720000,False,10.0,11.0,1,right,D. Schroder driving Layup (17 PTS),[203471],1610612761.0,TOR,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,17.0,,,,,,,,,,,,,
579,PT03M21.00S,2023-11-25T02:45:24.7Z,4,REGULAR,2pt,Jump Shot,[],201942,22.026938239159,58.57843137254902,1610612741,108,96,2023-11-25T02:45:29Z,5730000,False,-43.0,155.0,1,left,MISS D. DeRozan 16' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.04,Missed,,,,,,,,,,,,,,,,,,
580,PT03M18.00S,2023-11-25T02:45:27.7Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,108,96,2023-11-25T02:45:29Z,5740000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,579.0,6.0,5.0,1.0,,,,,,,,,,,,,,
581,PT03M07.00S,2023-11-25T02:45:40.9Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612761,108,96,2023-11-25T02:45:46Z,5750000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (Siakam 2 FT),"[203897, 1627783]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628172.0,3.0,0.0,Siakam,1627783.0,,,,,
583,PT03M07.00S,2023-11-25T02:46:10.2Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,109,96,2023-11-25T02:46:10Z,5770000,False,,,0,,P. Siakam Free Throw 1 of 2 (12 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
584,PT03M07.00S,2023-11-25T02:46:29.7Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,110,96,2023-11-25T02:46:29Z,5780000,False,,,0,,P. Siakam Free Throw 2 of 2 (13 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
585,PT03M04.00S,2023-11-25T02:46:37.8Z,4,REGULAR,foul,offensive,[],203897,,,1610612741,110,96,2023-11-25T02:47:19Z,5790000,False,,,0,,Z. LaVine offensive FOUL (4 PF),"[203897, 1630567]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,4.0,0.0,Barnes,1630567.0,,,,,
587,PT03M04.00S,2023-11-25T02:46:37.8Z,4,REGULAR,turnover,offensive foul,[],203897,,,1610612741,110,96,2023-11-25T02:46:37Z,5810000,False,,,0,,Z. LaVine offensive foul TURNOVER (5 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,5.0,,,,
588,PT02M51.00S,2023-11-25T02:47:11.0Z,4,REGULAR,turnover,traveling,[],1628384,,,1610612761,110,96,2023-11-25T02:47:16Z,5820000,False,,,0,,O. Anunoby traveling TURNOVER (2 TO),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
589,PT02M40.00S,2023-11-25T02:47:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,5.995400788436268,54.166666666666664,1610612741,110,98,2023-11-25T02:47:37Z,5830000,False,-21.0,4.0,1,left,Z. LaVine driving Layup (34 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,34.0,,,,,,,,,,,,,
590,PT02M24.00S,2023-11-25T02:47:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,94.1688567674113,51.470588235294116,1610612761,112,98,2023-11-25T02:47:54Z,5840000,False,7.0,2.0,1,right,J. Poeltl cutting finger roll Layup (15 PTS) (O. Anunoby 3 AST),"[1627751, 1628384]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,15.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,
592,PT02M04.00S,2023-11-25T02:48:10.0Z,4,REGULAR,2pt,Jump Shot,[],201942,8.492115637319317,86.51960784313727,1610612741,112,100,2023-11-25T02:48:15Z,5860000,False,-183.0,27.0,1,left,D. DeRozan 18' Jump Shot (19 PTS) (Z. LaVine 3 AST),"[201942, 203897]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,18.46,Made,,,,,19.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
594,PT01M47.00S,2023-11-25T02:48:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.32917214191852,55.14705882352941,1610612761,114,100,2023-11-25T02:48:33Z,5880000,False,26.0,20.0,1,right,P. Siakam driving finger roll Layup (15 PTS),[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,15.0,,,,,,,,,,,,,
595,PT01M47.00S,2023-11-25T02:48:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202696,,,1610612761,114,100,2023-11-25T02:48:39Z,5890000,False,,,0,,N. Vucevic shooting personal FOUL (3 PF) (Siakam 1 FT),"[202696, 1627783]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Siakam,1627783.0,,,,,
