actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT12M00.00S,2024-11-20T03:46:57.6Z,3,REGULAR,substitution,in,['startperiod'],1628380,,,1610612760,60,57,2024-11-20T03:47:14Z,3300000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2024-11-20T03:47:26.1Z,3,REGULAR,period,start,[],0,,,1610612760,60,57,2024-11-20T03:47:26Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT11M45.00S,2024-11-20T03:47:40.9Z,3,REGULAR,2pt,Jump Shot,[],1631114,92.85479632063075,13.480392156862745,1610612760,60,57,2024-11-20T04:01:51Z,3320000,False,-183.0,15.0,1,right,MISS J. Williams 18' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left,18.32,Missed,,,,,,,,,,,,,,,,,,
344,PT11M36.00S,2024-11-20T03:47:49.9Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,60,57,2024-11-20T03:48:29Z,3330000,False,,,0,,S. Castle REBOUND (Off:0 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left,,,,,,,343.0,1.0,1.0,0.0,,,,,,,,,,
345,PT11M35.00S,2024-11-20T03:47:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,8.09789750328515,48.529411764705884,1610612759,60,57,2024-11-20T03:48:59Z,3340000,False,7.0,24.0,1,left,MISS S. Castle driving floating Shot - blocked,"[1642264, 1629652]",1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
346,PT11M35.00S,2024-11-20T03:47:51.4Z,3,REGULAR,block,,[],1629652,,,1610612759,60,57,2024-11-20T03:47:55Z,3350000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT11M35.00S,2024-11-20T03:47:51.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,60,57,2024-11-20T03:48:59Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,345.0,,,,,,,,,,,,,
349,PT11M33.00S,2024-11-20T03:48:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,6.915243101182654,53.431372549019606,1610612759,62,57,2024-11-20T03:49:28Z,3380000,False,-17.0,13.0,1,left,Z. Collins Layup (6 PTS) (C. Paul 6 AST),"[1628380, 101108]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.13,Made,6.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
351,PT11M33.00S,2024-11-20T03:48:13.2Z,3,REGULAR,foul,personal,['1freethrow'],1629652,,,1610612759,62,57,2024-11-20T03:48:21Z,3400000,False,,,0,,L. Dort shooting personal FOUL (1 PF) (Collins 1 FT),"[1629652, 1628380]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Collins,1628380.0,,,,,
353,PT11M33.00S,2024-11-20T03:48:29.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628380,,,1610612759,63,57,2024-11-20T03:48:29Z,3420000,False,,,0,,Z. Collins Free Throw 1 of 1 (7 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
354,PT11M26.00S,2024-11-20T03:48:37.3Z,3,REGULAR,3pt,Jump Shot,[],1629652,94.43166885676742,94.36274509803921,1610612760,63,57,2024-11-20T03:48:46Z,3430000,False,222.0,0.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.18,Missed,,,,,,,,,,,,,,,,,,
355,PT11M22.00S,2024-11-20T03:48:41.3Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,63,57,2024-11-20T03:48:46Z,3440000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,,,,,,,354.0,1.0,1.0,0.0,,,,,,,,,,
356,PT11M09.00S,2024-11-20T03:48:55.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,6.783837056504599,63.970588235294116,1610612759,63,57,2024-11-20T03:53:52Z,3450000,False,-70.0,11.0,1,left,MISS C. Paul 7' pullup bank Shot,[101108],1610612759.0,SAS,pullup bank,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
357,PT11M05.00S,2024-11-20T03:48:59.3Z,3,REGULAR,rebound,offensive,[],1642264,,,1610612759,63,57,2024-11-20T03:53:52Z,3460000,False,,,0,,S. Castle REBOUND (Off:1 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,2.0,1.0,1.0,,,,,,,,,,
358,PT11M03.00S,2024-11-20T03:49:00.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203084,33.196452036793694,49.26470588235294,1610612759,63,57,2024-11-20T03:50:01Z,3470000,False,4.0,260.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
359,PT10M59.00S,2024-11-20T03:49:04.9Z,3,REGULAR,rebound,offensive,[],1630577,,,1610612759,63,57,2024-11-20T03:50:01Z,3480000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,358.0,6.0,4.0,2.0,,,,,,,,,,
360,PT10M58.00S,2024-11-20T03:49:06.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,29.38567674113009,22.54901960784314,1610612759,66,57,2024-11-20T03:49:16Z,3490000,False,137.0,224.0,1,left,J. Champagnie 26' 3PT  (9 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.25,Made,9.0,,,,,,,,,,,,,,,,,
361,PT10M36.00S,2024-11-20T03:49:26.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631114,92.19776609724047,54.65686274509803,1610612760,66,57,2024-11-20T03:49:42Z,3500000,False,23.0,21.0,1,right,MISS J. Williams driving Hook,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
362,PT10M34.00S,2024-11-20T03:49:28.9Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,66,57,2024-11-20T03:49:42Z,3510000,False,,,0,,Z. Collins REBOUND (Off:0 Def:5),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,361.0,5.0,5.0,0.0,,,,,,,,,,
363,PT10M30.00S,2024-11-20T03:49:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642264,6.521024967148489,45.588235294117645,1610612759,66,57,2024-11-20T03:49:47Z,3520000,False,22.0,9.0,1,left,MISS S. Castle running Layup - blocked,"[1642264, 1641717]",1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Wallace,1641717.0
364,PT10M30.00S,2024-11-20T03:49:33.4Z,3,REGULAR,block,,[],1641717,,,1610612759,66,57,2024-11-20T03:49:36Z,3530000,False,,,0,,C. Wallace BLOCK (1 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT10M30.00S,2024-11-20T03:49:33.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,66,57,2024-11-20T03:49:47Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,363.0,,,,,,,,,,,,,
367,PT10M23.00S,2024-11-20T03:50:01.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,6.521024967148489,52.450980392156865,1610612759,68,57,2024-11-20T03:50:08Z,3560000,False,-12.0,9.0,1,left,H. Barnes cutting Layup (15 PTS) (Z. Collins 3 AST),"[203084, 1628380]",1610612759.0,SAS,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.51,Made,15.0,Z. Collins,1628380.0,3.0,,,,,,,,,,,,,,
369,PT10M23.00S,2024-11-20T03:50:08.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,68,57,2024-11-20T03:50:08Z,3580000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT10M11.00S,2024-11-20T03:53:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,90.09526938239159,52.69607843137255,1610612760,68,57,2024-11-20T03:53:52Z,3590000,False,13.0,41.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
371,PT10M08.00S,2024-11-20T03:53:45.4Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,68,57,2024-11-20T03:53:52Z,3600000,False,,,0,,Z. Collins REBOUND (Off:0 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,370.0,6.0,6.0,0.0,,,,,,,,,,
372,PT10M04.00S,2024-11-20T03:53:49.1Z,3,REGULAR,3pt,Jump Shot,[],1630577,29.911300919842315,72.79411764705883,1610612759,71,57,2024-11-20T03:53:58Z,3610000,False,-114.0,229.0,1,left,J. Champagnie 25' 3PT  (12 PTS) (C. Paul 7 AST),"[1630577, 101108]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.55,Made,12.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
374,PT09M47.00S,2024-11-20T03:54:08.2Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612760,71,57,2024-11-20T03:54:20Z,3630000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[101108, 1628983]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
376,PT09M47.00S,2024-11-20T03:54:34.3Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,71,57,2024-11-20T03:54:34Z,3650000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT09M47.00S,2024-11-20T03:54:34.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,71,57,2024-11-20T03:54:34Z,3660000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,,
378,PT09M47.00S,2024-11-20T03:54:46.5Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,71,58,2024-11-20T03:54:46Z,3670000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
379,PT09M41.00S,2024-11-20T03:54:56.4Z,3,REGULAR,foul,personal,[],1629652,,,1610612759,71,58,2024-11-20T03:55:04Z,3680000,False,,,0,,L. Dort personal FOUL (2 PF),"[1629652, 1642264]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629178.0,2.0,0.0,Castle,1642264.0,,,,,
381,PT09M32.00S,2024-11-20T03:55:22.5Z,3,REGULAR,3pt,Jump Shot,[],203084,7.178055190538765,5.392156862745098,1610612759,74,58,2024-11-20T03:55:29Z,3700000,False,223.0,15.0,1,left,H. Barnes 3PT  (18 PTS) (C. Paul 8 AST),"[203084, 101108]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.35,Made,18.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
383,PT09M20.00S,2024-11-20T03:55:33.7Z,3,REGULAR,3pt,Jump Shot,[],1630598,86.28449408672799,5.637254901960785,1610612760,74,58,2024-11-20T03:55:44Z,3720000,False,-222.0,76.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
384,PT09M16.00S,2024-11-20T03:55:37.7Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,74,58,2024-11-20T03:55:37Z,3730000,False,,,0,,L. Dort REBOUND (Off:3 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,,,,,383.0,4.0,1.0,3.0,,,,,,,,,,
385,PT09M12.00S,2024-11-20T03:55:41.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630598,86.5473061760841,48.529411764705884,1610612760,74,58,2024-11-20T03:57:19Z,3740000,False,-7.0,74.0,1,right,MISS A. Wiggins 7' driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
386,PT09M09.00S,2024-11-20T03:55:44.4Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,74,58,2024-11-20T03:55:44Z,3750000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,385.0,5.0,3.0,2.0,,,,,,,,,,
387,PT09M02.00S,2024-11-20T03:55:52.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,81.553876478318,50.0,1610612760,74,60,2024-11-20T03:56:01Z,3760000,False,0.0,121.0,1,right,S. Gilgeous-Alexander 12' pullup Jump Shot (17 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.09,Made,17.0,,,,,,,,,,,,,,,,,
388,PT08M50.00S,2024-11-20T03:56:06.5Z,3,REGULAR,foul,personal,[],1628983,,,1610612759,74,60,2024-11-20T03:56:13Z,3770000,False,,,0,,S. Gilgeous-Alexander personal FOUL (3 PF),"[1628983, 1628380]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Collins,1628380.0,,,,,
390,PT08M50.00S,2024-11-20T03:56:14.1Z,3,REGULAR,substitution,out,[],1631114,,,1610612759,74,60,2024-11-20T03:56:19Z,3790000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M50.00S,2024-11-20T03:56:14.1Z,3,REGULAR,substitution,in,[],1641794,,,1610612759,74,60,2024-11-20T03:56:19Z,3800000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M44.00S,2024-11-20T03:56:33.4Z,3,REGULAR,3pt,Jump Shot,[],1642264,31.35676741130092,21.568627450980394,1610612759,74,60,2024-11-20T03:56:38Z,3810000,False,142.0,242.0,1,left,MISS S. Castle 28' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,28.09,Missed,,,,,,,,,,,,,,,,,,
393,PT08M40.00S,2024-11-20T03:56:37.4Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,74,60,2024-11-20T03:56:38Z,3820000,False,,,0,,D. Jones REBOUND (Off:1 Def:1),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,392.0,2.0,1.0,1.0,,,,,,,,,,
394,PT08M31.00S,2024-11-20T03:56:46.0Z,3,REGULAR,2pt,Jump Shot,[],1628983,76.5604467805519,55.88235294117647,1610612760,74,62,2024-11-20T03:56:55Z,3830000,False,29.0,168.0,1,right,S. Gilgeous-Alexander 17' turnaround Jump Shot (19 PTS),[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,17.04,Made,19.0,,,,,,,,,,,,,,,,,
395,PT08M15.00S,2024-11-20T03:57:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,6.1268068331143235,45.09803921568628,1610612759,74,62,2024-11-20T03:57:08Z,3840000,False,25.0,5.0,1,left,MISS J. Champagnie driving finger roll Layup,[1630577],1610612759.0,SAS,driving finger roll,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
396,PT08M11.00S,2024-11-20T03:57:06.7Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,74,62,2024-11-20T03:57:08Z,3850000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,395.0,3.0,3.0,0.0,,,,,,,,,,
397,PT08M06.00S,2024-11-20T03:57:11.4Z,3,REGULAR,3pt,Jump Shot,[],1628983,66.83639947437582,50.245098039215684,1610612760,74,62,2024-11-20T03:57:19Z,3860000,False,1.0,259.0,1,right,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
398,PT08M01.00S,2024-11-20T03:57:16.4Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,74,62,2024-11-20T03:57:19Z,3870000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,397.0,4.0,4.0,0.0,,,,,,,,,,
399,PT07M52.00S,2024-11-20T03:57:27.1Z,3,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612759,74,62,2024-11-20T03:57:38Z,3880000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Barnes 2 FT),"[1630598, 203084]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,2.0,0.0,Barnes,203084.0,,,,,
401,PT07M52.00S,2024-11-20T03:57:53.3Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,75,62,2024-11-20T03:57:53Z,3900000,False,,,0,,H. Barnes Free Throw 1 of 2 (19 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
402,PT07M52.00S,2024-11-20T03:57:54.5Z,3,REGULAR,substitution,out,[],1628380,,,1610612759,75,62,2024-11-20T03:58:01Z,3910000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M52.00S,2024-11-20T03:57:54.5Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,75,62,2024-11-20T03:58:01Z,3920000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M52.00S,2024-11-20T03:57:54.5Z,3,REGULAR,substitution,in,[],1629646,,,1610612759,75,62,2024-11-20T03:58:01Z,3930000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M52.00S,2024-11-20T03:57:54.5Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,75,62,2024-11-20T03:58:01Z,3940000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M52.00S,2024-11-20T03:58:04.5Z,3,REGULAR,substitution,out,[],1630598,,,1610612759,75,62,2024-11-20T03:58:08Z,3950000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M52.00S,2024-11-20T03:58:04.5Z,3,REGULAR,substitution,in,[],1641745,,,1610612759,75,62,2024-11-20T03:58:08Z,3960000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M52.00S,2024-11-20T03:58:27.5Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,75,62,2024-11-20T03:58:27Z,3970000,False,,,0,,MISS H. Barnes Free Throw 2 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT07M49.00S,2024-11-20T03:58:29.1Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,75,62,2024-11-20T03:58:29Z,3980000,False,,,0,,L. Dort REBOUND (Off:3 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,408.0,5.0,2.0,3.0,,,,,,,,,,
410,PT07M39.00S,2024-11-20T03:58:38.7Z,3,REGULAR,3pt,Jump Shot,[],1641745,73.66951379763469,14.460784313725492,1610612760,75,62,2024-11-20T03:58:46Z,3990000,False,-178.0,195.0,1,right,MISS A. Flagler 26' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
411,PT07M35.00S,2024-11-20T03:58:42.7Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,75,62,2024-11-20T03:58:46Z,4000000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,2.0,1.0,1.0,,,,,,,,,,
412,PT07M34.00S,2024-11-20T03:58:44.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641745,68.9388961892247,24.019607843137255,1610612760,75,62,2024-11-20T03:58:48Z,4010000,False,-130.0,239.0,1,right,MISS A. Flagler 27' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,27.25,Missed,,,,,,,,,,,,,,,,,,
413,PT07M34.00S,2024-11-20T03:58:44.1Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,75,62,2024-11-20T03:58:48Z,4020000,False,,,0,,H. Barnes REBOUND (Off:0 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,412.0,5.0,5.0,0.0,,,,,,,,,,
414,PT07M19.00S,2024-11-20T03:58:58.3Z,3,REGULAR,3pt,Jump Shot,[],101108,31.09395532194481,73.2843137254902,1610612759,78,62,2024-11-20T03:59:03Z,4030000,False,-116.0,240.0,1,left,C. Paul 26' 3PT pullup (6 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.66,Made,6.0,,,,,,,,,,,,,,,,,
415,PT07M05.00S,2024-11-20T03:59:12.5Z,3,REGULAR,3pt,Jump Shot,[],1629652,83.13074901445466,3.9215686274509802,1610612760,78,65,2024-11-20T03:59:18Z,4040000,False,-230.0,106.0,1,right,L. Dort 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.37,Made,3.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
417,PT06M43.00S,2024-11-20T03:59:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,8.360709592641262,63.725490196078425,1610612759,78,65,2024-11-20T04:03:07Z,4060000,False,-69.0,26.0,1,left,MISS S. Castle 7' driving floating Shot,[1642264],1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
418,PT06M40.00S,2024-11-20T03:59:37.5Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,78,65,2024-11-20T03:59:40Z,4070000,False,,,0,,D. Jones REBOUND (Off:1 Def:2),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,417.0,3.0,2.0,1.0,,,,,,,,,,
419,PT06M30.00S,2024-11-20T03:59:47.2Z,3,REGULAR,3pt,Jump Shot,[],1629652,70.77858081471747,19.11764705882353,1610612760,78,65,2024-11-20T03:59:54Z,4080000,False,-154.0,222.0,1,right,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
420,PT06M27.00S,2024-11-20T03:59:50.2Z,3,REGULAR,rebound,offensive,[],1641745,,,1610612760,78,65,2024-11-20T03:59:54Z,4090000,False,,,0,,A. Flagler REBOUND (Off:1 Def:1),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,,,,,,,419.0,2.0,1.0,1.0,,,,,,,,,,
421,PT06M27.00S,2024-11-20T03:59:52.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,69.07030223390277,73.2843137254902,1610612760,78,68,2024-11-20T04:04:10Z,4100000,False,116.0,238.0,1,right,S. Gilgeous-Alexander 26' 3PT  (22 PTS) (C. Wallace 5 AST),"[1628983, 1641717]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.51,Made,22.0,C. Wallace,1641717.0,5.0,,,,,,,,,,,,,,
