actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT11M30.00S,2025-03-11T02:21:21.1Z,4,REGULAR,3pt,Jump Shot,[],202691,69.72733245729303,20.098039215686274,1610612742,103,101,2025-03-11T02:21:52Z,5080000,False,-150.0,232.0,1,right,MISS K. Thompson 27' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
519,PT11M27.00S,2025-03-11T02:21:24.1Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,103,101,2025-03-11T02:21:26Z,5090000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,4.0,4.0,0.0,,,,,,,,,,
520,PT11M21.00S,2025-03-11T02:21:30.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,33.196452036793694,52.94117647058824,1610612759,103,101,2025-03-11T02:23:03Z,5100000,False,-15.0,260.0,1,left,MISS D. Fox 25' running pullup 3PT,[1628368],1610612759.0,SAS,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.99,Missed,,,,,,,,,,,,,,,,,,
521,PT11M19.00S,2025-03-11T02:21:32.4Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612742,103,101,2025-03-11T02:21:35Z,5110000,False,,,0,,K. Edwards REBOUND (Off:3 Def:5),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,520.0,8.0,5.0,3.0,,,,,,,,,,
522,PT11M03.00S,2025-03-11T02:21:47.9Z,4,REGULAR,3pt,Jump Shot,[],1630556,91.80354796320631,3.431372549019608,1610612742,103,101,2025-03-11T02:21:54Z,5120000,False,-233.0,25.0,1,right,MISS K. Edwards 3PT,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
523,PT11M00.00S,2025-03-11T02:21:50.9Z,4,REGULAR,rebound,offensive,[],203915,,,1610612742,103,101,2025-03-11T02:28:11Z,5130000,False,,,0,,S. Dinwiddie REBOUND (Off:2 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,,,,,,,522.0,5.0,3.0,2.0,,,,,,,,,,
524,PT10M59.00S,2025-03-11T02:21:53.6Z,4,REGULAR,foul,personal,[],203084,,,1610612742,103,101,2025-03-11T02:22:21Z,5140000,False,,,0,,H. Barnes personal FOUL (1 PF),"[203084, 202691]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,1.0,0.0,Thompson,202691.0,,,,,
527,PT10M47.00S,2025-03-11T02:22:32.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,90.88370565045992,3.6764705882352944,1610612742,103,104,2025-03-11T02:22:38Z,5160000,False,-232.0,33.0,1,right,N. Marshall 3PT  (11 PTS) (K. Edwards 3 AST),"[1630230, 1630556]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.4,Made,11.0,K. Edwards,1630556.0,3.0,,,,,,,,,,,,,,
529,PT10M34.00S,2025-03-11T02:22:44.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,7.046649145860711,45.83333333333333,1610612759,105,104,2025-03-11T02:22:54Z,5180000,False,21.0,14.0,1,left,S. Castle driving floating bank Jump Shot (9 PTS) (D. Fox 7 AST),"[1642264, 1628368]",1610612759.0,SAS,driving floating bank,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.49,Made,9.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
531,PT10M18.00S,2025-03-11T02:23:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.5611038107753,45.025275735294116,1610612742,105,104,2025-03-11T02:23:16Z,5200000,False,-25.0,8.0,1,right,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
532,PT10M10.00S,2025-03-11T02:23:08.7Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,105,104,2025-03-11T02:23:16Z,5210000,False,,,0,,D. Powell REBOUND (Off:2 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,531.0,4.0,2.0,2.0,,,,,,,,,,
533,PT10M10.00S,2025-03-11T02:23:09.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203939,94.40999984741211,50.0,1610612742,105,106,2025-03-11T02:23:08Z,5220000,False,0.0,0.0,1,right,D. Powell tip DUNK (8 PTS),[203939],1610612742.0,DAL,tip,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
534,PT10M05.00S,2025-03-11T02:23:13.2Z,4,REGULAR,3pt,Jump Shot,[],1642264,29.77989487516426,20.833333333333336,1610612759,105,106,2025-03-11T02:23:30Z,5230000,False,146.0,227.0,1,left,MISS S. Castle 27' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
535,PT10M02.00S,2025-03-11T02:23:16.2Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,105,106,2025-03-11T02:23:30Z,5240000,False,,,0,,D. Powell REBOUND (Off:2 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,5.0,3.0,2.0,,,,,,,,,,
536,PT09M56.00S,2025-03-11T02:23:25.6Z,4,REGULAR,foul,personal,[],1642264,,,1610612742,105,106,2025-03-11T02:23:28Z,5250000,False,,,0,,S. Castle personal FOUL (4 PF),"[1642264, 1630556]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Edwards,1630556.0,,,,,
538,PT09M39.00S,2025-03-11T02:23:58.8Z,4,REGULAR,3pt,Jump Shot,[],1630230,92.06636005256242,94.6078431372549,1610612742,105,106,2025-03-11T02:24:04Z,5270000,False,223.0,22.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.41,Missed,,,,,,,,,,,,,,,,,,
539,PT09M35.00S,2025-03-11T02:24:02.8Z,4,REGULAR,rebound,offensive,[],1630556,,,1610612742,105,106,2025-03-11T02:24:04Z,5280000,False,,,0,,K. Edwards REBOUND (Off:4 Def:5),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,538.0,9.0,5.0,4.0,,,,,,,,,,
540,PT09M35.00S,2025-03-11T02:24:03.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630556,94.40999984741211,50.0,1610612742,105,108,2025-03-11T02:24:03Z,5290000,False,0.0,0.0,1,right,K. Edwards tip Layup (18 PTS),[1630556],1610612742.0,DAL,tip,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
541,PT09M23.00S,2025-03-11T02:24:14.9Z,4,REGULAR,3pt,Jump Shot,[],1631104,21.76412614980289,90.93137254901961,1610612759,108,108,2025-03-11T02:24:19Z,5300000,False,-205.0,152.0,1,left,B. Wesley 25' 3PT  (3 PTS) (S. Castle 5 AST),"[1631104, 1642264]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,25.5,Made,3.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
543,PT09M09.00S,2025-03-11T02:24:33.2Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612742,108,108,2025-03-11T02:24:48Z,5320000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Powell 2 FT),"[1628368, 203939]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Powell,203939.0,,,,,
545,PT09M09.00S,2025-03-11T02:24:55.0Z,4,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,108,108,2025-03-11T02:24:55Z,5340000,False,,,0,,MISS D. Powell Free Throw 1 of 2,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT09M09.00S,2025-03-11T02:24:55.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,108,108,2025-03-11T02:24:55Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,,,,
547,PT09M09.00S,2025-03-11T02:24:55.9Z,4,REGULAR,substitution,out,[],202687,,,1610612742,108,108,2025-03-11T02:25:02Z,5360000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M09.00S,2025-03-11T02:24:55.9Z,4,REGULAR,substitution,out,[],1630556,,,1610612742,108,108,2025-03-11T02:25:02Z,5370000,False,,,0,,SUB out: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M09.00S,2025-03-11T02:24:55.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612742,108,108,2025-03-11T02:25:02Z,5380000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M09.00S,2025-03-11T02:24:55.9Z,4,REGULAR,substitution,in,[],1628997,,,1610612742,108,108,2025-03-11T02:25:02Z,5390000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M09.00S,2025-03-11T02:25:18.6Z,4,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,108,109,2025-03-11T02:25:18Z,5400000,False,,,0,,D. Powell Free Throw 2 of 2 (9 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
552,PT08M47.00S,2025-03-11T02:25:43.8Z,4,REGULAR,3pt,Jump Shot,[],1642264,30.305519053876477,81.86274509803921,1610612759,108,109,2025-03-11T02:26:56Z,5410000,False,-159.0,232.0,1,left,MISS S. Castle 28' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,28.18,Missed,,,,,,,,,,,,,,,,,,
553,PT08M46.00S,2025-03-11T02:25:44.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,108,109,2025-03-11T02:26:05Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,,,,,,,,,,,,,
554,PT08M46.00S,2025-03-11T02:25:50.1Z,4,REGULAR,foul,personal,[],203939,,,1610612759,108,109,2025-03-11T02:26:17Z,5430000,False,,,0,,D. Powell loose ball personal FOUL (3 PF),"[203939, 1631104]",1610612742.0,DAL,loose ball,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Wesley,1631104.0,,,,,
556,PT08M37.00S,2025-03-11T02:26:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628368,6.57030223390276,53.45435049019608,1610612759,108,109,2025-03-11T02:26:25Z,5450000,False,-17.0,9.0,1,left,MISS D. Fox driving finger roll Layup,[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
557,PT08M35.00S,2025-03-11T02:26:16.1Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,108,109,2025-03-11T02:26:16Z,5460000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,556.0,5.0,4.0,1.0,,,,,,,,,,
558,PT08M32.00S,2025-03-11T02:26:21.1Z,4,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612742,108,109,2025-03-11T02:26:32Z,5470000,False,,,0,,N. Marshall bad pass out-of-bounds TURNOVER (4 TO),[1630230],1610612742.0,DAL,bad pass,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627529.0,,,,,4.0,,,,
559,PT08M18.00S,2025-03-11T02:26:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631104,5.075558475689881,55.88235294117647,1610612759,108,109,2025-03-11T02:26:47Z,5480000,False,-29.0,-5.0,1,left,MISS B. Wesley driving reverse Layup,[1631104],1610612759.0,SAS,driving reverse,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
560,PT08M15.00S,2025-03-11T02:26:44.9Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,108,109,2025-03-11T02:26:47Z,5490000,False,,,0,,D. Powell REBOUND (Off:2 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,559.0,6.0,4.0,2.0,,,,,,,,,,
561,PT07M54.00S,2025-03-11T02:27:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,81.02825229960578,51.9607843137255,1610612742,108,111,2025-03-11T02:27:13Z,5500000,False,10.0,126.0,1,right,C. Martin 12' fadeaway Jump Shot (3 PTS),[1628997],1610612742.0,DAL,fadeaway,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,12.62,Made,3.0,,,,,,,,,,,,,,,,,
562,PT07M37.00S,2025-03-11T02:27:21.4Z,4,REGULAR,3pt,Jump Shot,[],1628368,13.485545335085414,95.09803921568627,1610612759,108,111,2025-03-11T02:27:28Z,5510000,False,-225.0,74.0,1,left,MISS D. Fox 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
563,PT07M35.00S,2025-03-11T02:27:23.4Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,108,111,2025-03-11T02:27:28Z,5520000,False,,,0,,S. Dinwiddie REBOUND (Off:2 Def:4),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,,,,,,,562.0,6.0,4.0,2.0,,,,,,,,,,
564,PT07M29.00S,2025-03-11T02:27:35.3Z,4,REGULAR,foul,personal,[],1631104,,,1610612742,108,111,2025-03-11T02:27:50Z,5530000,False,,,0,,B. Wesley personal FOUL (1 PF),"[1631104, 203915]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627529.0,1.0,0.0,Dinwiddie,203915.0,,,,,
566,PT07M29.00S,2025-03-11T02:27:53.0Z,4,REGULAR,substitution,out,[],1628368,,,1610612742,108,111,2025-03-11T02:28:09Z,5550000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M29.00S,2025-03-11T02:27:53.0Z,4,REGULAR,substitution,out,[],1631104,,,1610612742,108,111,2025-03-11T02:28:09Z,5560000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M29.00S,2025-03-11T02:27:53.0Z,4,REGULAR,substitution,out,[],203939,,,1610612742,108,111,2025-03-11T02:28:09Z,5570000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M29.00S,2025-03-11T02:27:53.0Z,4,REGULAR,substitution,in,[],1630577,,,1610612742,108,111,2025-03-11T02:28:09Z,5580000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M29.00S,2025-03-11T02:27:53.0Z,4,REGULAR,substitution,in,[],1630170,,,1610612742,108,111,2025-03-11T02:28:09Z,5590000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M29.00S,2025-03-11T02:27:53.0Z,4,REGULAR,substitution,in,[],203957,,,1610612742,108,111,2025-03-11T02:28:09Z,5600000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M13.00S,2025-03-11T02:28:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,94.08672798948751,54.189644607843135,1610612742,108,113,2025-03-11T02:28:36Z,5610000,False,21.0,3.0,1,right,N. Marshall driving Layup (13 PTS) (S. Dinwiddie 4 AST),"[1630230, 203915]",1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.11,Made,13.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
574,PT06M56.00S,2025-03-11T02:28:45.1Z,4,REGULAR,2pt,Jump Shot,[],1630170,7.5722733245729295,76.47058823529412,1610612759,108,113,2025-03-11T02:28:54Z,5630000,False,-132.0,19.0,1,left,MISS D. Vassell 13' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,13.37,Missed,,,,,,,,,,,,,,,,,,
575,PT06M50.00S,2025-03-11T02:28:51.1Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,108,113,2025-03-11T02:28:54Z,5640000,False,,,0,,H. Barnes REBOUND (Off:3 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,574.0,5.0,2.0,3.0,,,,,,,,,,
576,PT06M50.00S,2025-03-11T02:28:51.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,5.590000152587891,50.0,1610612759,110,113,2025-03-11T02:28:51Z,5650000,False,0.0,0.0,1,left,H. Barnes putback Layup (22 PTS),[203084],1610612759.0,SAS,putback,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,22.0,,,,,,,,,,,,,,,,,
577,PT06M40.00S,2025-03-11T02:29:01.8Z,4,REGULAR,turnover,bad pass,[],1630230,,,1610612742,110,113,2025-03-11T02:29:08Z,5660000,False,,,0,,N. Marshall bad pass TURNOVER (5 TO),"[1630230, 1642264]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Castle,1642264.0,,
578,PT06M40.00S,2025-03-11T02:29:01.8Z,4,REGULAR,steal,,[],1642264,,,1610612759,110,113,2025-03-11T02:29:04Z,5670000,False,,,0,,S. Castle STEAL (2 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
579,PT06M37.00S,2025-03-11T02:29:04.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642264,6.258212877792378,54.65686274509803,1610612759,112,113,2025-03-11T02:29:15Z,5680000,False,-23.0,6.0,1,left,S. Castle running DUNK (11 PTS),[1642264],1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.41,Made,11.0,,,,,,,,,,,,,,,,,
580,PT06M12.00S,2025-03-11T02:29:30.5Z,4,REGULAR,2pt,Jump Shot,[],202691,89.48751642575559,78.69944852941177,1610612742,112,115,2025-03-11T02:29:42Z,5690000,False,143.0,46.0,1,right,K. Thompson 15' turnaround fadeaway Jump Shot (24 PTS),[202691],1610612742.0,DAL,turnaround fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,15.08,Made,24.0,,,,,,,,,,,,,,,,,
581,PT06M00.00S,2025-03-11T02:29:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,6.701708278580814,46.74479166666667,1610612759,112,115,2025-03-11T02:31:09Z,5700000,False,16.0,10.0,1,left,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
582,PT06M00.00S,2025-03-11T02:29:41.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,112,115,2025-03-11T02:31:09Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,581.0,,,,,,,,,,,,,
584,PT06M00.00S,2025-03-11T02:29:55.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,112,115,2025-03-11T02:29:55Z,5730000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M00.00S,2025-03-11T02:31:51.2Z,4,REGULAR,substitution,out,[],1642264,,,1610612742,112,115,2025-03-11T02:32:45Z,5740000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M00.00S,2025-03-11T02:31:51.2Z,4,REGULAR,substitution,out,[],1628997,,,1610612742,112,115,2025-03-11T02:32:45Z,5750000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M00.00S,2025-03-11T02:31:51.2Z,4,REGULAR,substitution,in,[],101108,,,1610612742,112,115,2025-03-11T02:32:45Z,5760000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M00.00S,2025-03-11T02:31:51.2Z,4,REGULAR,substitution,in,[],1630556,,,1610612742,112,115,2025-03-11T02:32:45Z,5770000,False,,,0,,SUB in: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M45.00S,2025-03-11T02:33:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,94.21813403416557,44.78017769607843,1610612742,112,117,2025-03-11T02:33:17Z,5780000,False,-26.0,2.0,1,right,N. Marshall driving Layup (15 PTS),[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.62,Made,15.0,,,,,,,,,,,,,,,,,
590,PT05M18.00S,2025-03-11T02:33:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.124835742444152,53.86029411764706,1610612759,114,117,2025-03-11T02:33:49Z,5790000,False,-19.0,-4.0,1,left,H. Barnes driving reverse Layup (24 PTS),[203084],1610612759.0,SAS,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.98,Made,24.0,,,,,,,,,,,,,,,,,
591,PT04M56.00S,2025-03-11T02:33:58.2Z,4,REGULAR,turnover,bad pass,[],203957,,,1610612742,114,117,2025-03-11T02:34:07Z,5800000,False,,,0,,D. Exum bad pass TURNOVER (1 TO),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,,,,
593,PT04M56.00S,2025-03-11T02:34:01.0Z,4,REGULAR,foul,personal,[],202691,,,1610612759,114,117,2025-03-11T02:34:18Z,5820000,False,,,0,,K. Thompson loose ball personal FOUL (2 PF),"[202691, 203084]",1610612742.0,DAL,loose ball,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,2.0,0.0,Barnes,203084.0,,,,,
595,PT04M56.00S,2025-03-11T02:34:18.4Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,114,117,2025-03-11T02:34:23Z,5840000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M56.00S,2025-03-11T02:34:18.4Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,114,117,2025-03-11T02:34:23Z,5850000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M38.00S,2025-03-11T02:34:52.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630170,7.703679369250986,47.30392156862745,1610612759,116,117,2025-03-11T02:34:58Z,5860000,False,13.0,20.0,1,left,D. Vassell driving Layup (24 PTS),[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.4,Made,24.0,,,,,,,,,,,,,,,,,
598,PT04M25.00S,2025-03-11T02:35:05.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,90.67017082785807,49.38725490196079,1610612742,116,119,2025-03-11T02:35:15Z,5870000,False,-3.0,35.0,1,right,N. Marshall turnaround Jump Shot (17 PTS),[1630230],1610612742.0,DAL,turnaround,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.53,Made,17.0,,,,,,,,,,,,,,,,,
599,PT04M12.00S,2025-03-11T02:35:21.3Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612759,116,119,2025-03-11T02:35:31Z,5880000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (3 TO),[1628368],1610612759.0,SAS,bad pass,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,,,,,3.0,,,,
600,PT04M12.00S,2025-03-11T02:35:29.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,116,119,2025-03-11T02:35:29Z,5890000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M12.00S,2025-03-11T02:37:47.7Z,4,REGULAR,substitution,out,[],101108,,,1610612742,116,119,2025-03-11T02:38:00Z,5900000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
