actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT08M27.00S,2025-03-22T01:59:35.6Z,4,REGULAR,foul,personal,['2freethrow'],1627824,,,1610612759,102,108,2025-03-22T01:59:42Z,5150000,False,,,0,,G. Yabusele shooting personal FOUL (2 PF) (Barnes 2 FT),"[1627824, 203084]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Barnes,203084.0,,
525,PT08M27.00S,2025-03-22T02:00:02.1Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,103,108,2025-03-22T02:00:02Z,5170000,False,,,0,,H. Barnes Free Throw 1 of 2 (6 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
526,PT08M27.00S,2025-03-22T02:00:16.0Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,104,108,2025-03-22T02:00:16Z,5180000,False,,,0,,H. Barnes Free Throw 2 of 2 (7 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
527,PT08M15.00S,2025-03-22T02:00:32.1Z,4,REGULAR,turnover,traveling,[],1642348,,,1610612755,104,108,2025-03-22T02:00:41Z,5190000,False,,,0,,J. Edwards traveling TURNOVER (2 TO),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
528,PT08M05.00S,2025-03-22T02:00:51.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631104,9.674770039421814,50.245098039215684,1610612759,104,108,2025-03-22T02:01:09Z,5200000,False,-1.0,38.0,1,left,MISS B. Wesley driving Layup - blocked,"[1631104, 1641720]",1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,Hood-Schifino,1641720.0
529,PT08M05.00S,2025-03-22T02:00:51.8Z,4,REGULAR,block,,[],1641720,,,1610612759,104,108,2025-03-22T02:01:09Z,5210000,False,,,0,,J. Hood-Schifino BLOCK (2 BLK),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT08M05.00S,2025-03-22T02:00:51.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,104,108,2025-03-22T02:01:09Z,5220000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,528.0,,,,,,,,,,,,,
532,PT07M51.00S,2025-03-22T02:01:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,91.93495400788436,49.01960784313725,1610612755,104,108,2025-03-22T02:02:06Z,5240000,False,-5.0,23.0,1,right,MISS J. Edwards driving Layup,[1642348],1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
533,PT07M49.00S,2025-03-22T02:01:12.9Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,104,108,2025-03-22T02:01:24Z,5250000,False,,,0,,J. Sochan REBOUND (Off:4 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,532.0,8.0,4.0,4.0,,,,,,,,,,
534,PT07M47.00S,2025-03-22T02:01:16.2Z,4,REGULAR,turnover,lost ball,[],101108,,,1610612759,104,108,2025-03-22T02:15:03Z,5260000,False,,,0,,C. Paul lost ball TURNOVER (2 TO),"[101108, 1629643]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Okeke,1629643.0,,,,,,,
535,PT07M47.00S,2025-03-22T02:01:16.2Z,4,REGULAR,steal,,[],1629643,,,1610612755,104,108,2025-03-22T02:01:19Z,5270000,False,,,0,,C. Okeke STEAL (2 STL),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
536,PT07M41.00S,2025-03-22T02:01:20.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627824,90.09526938239159,48.77450980392157,1610612755,104,110,2025-03-22T02:01:38Z,5280000,False,-6.0,41.0,1,right,G. Yabusele Layup (21 PTS) (J. Edwards 2 AST),"[1627824, 1642348]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,4.11,Made,21.0,J. Edwards,1642348.0,2.0,,,,,,,,,,,,,,
538,PT07M29.00S,2025-03-22T02:01:34.0Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612759,104,110,2025-03-22T02:01:41Z,5300000,False,,,0,,C. Paul bad pass TURNOVER (3 TO),"[101108, 1641741]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Council IV,1641741.0,,,,,,,
539,PT07M29.00S,2025-03-22T02:01:34.0Z,4,REGULAR,steal,,[],1641741,,,1610612755,104,110,2025-03-22T02:01:36Z,5310000,False,,,0,,R. Council IV STEAL (1 STL),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT07M25.00S,2025-03-22T02:01:38.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642348,92.32917214191852,49.01960784313725,1610612755,104,112,2025-03-22T03:46:39Z,5320000,False,-5.0,20.0,1,right,J. Edwards running DUNK (25 PTS) (R. Council IV 1 AST),"[1642348, 1641741]",1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,2.02,Made,25.0,R. Council IV,1641741.0,1.0,,,,,,,,,,,,,,
542,PT07M23.00S,2025-03-22T02:01:50.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,104,112,2025-03-22T02:01:50Z,5340000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M23.00S,2025-03-22T02:04:28.0Z,4,REGULAR,substitution,out,[],101108,,,1610612759,104,112,2025-03-22T02:04:50Z,5350000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M23.00S,2025-03-22T02:04:28.0Z,4,REGULAR,substitution,out,[],1631104,,,1610612759,104,112,2025-03-22T02:04:50Z,5360000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M23.00S,2025-03-22T02:04:28.0Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,104,112,2025-03-22T02:04:50Z,5370000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M23.00S,2025-03-22T02:04:28.0Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,104,112,2025-03-22T02:04:50Z,5380000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M10.00S,2025-03-22T02:05:03.9Z,4,REGULAR,foul,personal,[],1629643,,,1610612759,104,112,2025-03-22T02:05:27Z,5390000,False,,,0,,C. Okeke personal FOUL (1 PF),"[1629643, 1631110]",1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Sochan,1631110.0,,
549,PT07M00.00S,2025-03-22T02:05:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.995400788436268,53.92156862745098,1610612759,106,112,2025-03-22T02:05:38Z,5410000,False,-20.0,4.0,1,left,H. Barnes cutting finger roll Layup (9 PTS) (S. Castle 11 AST),"[203084, 1642264]",1610612759.0,SAS,cutting finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.0,Made,9.0,S. Castle,1642264.0,11.0,,,,,,,,,,,,,,
551,PT06M50.00S,2025-03-22T02:05:47.2Z,4,REGULAR,foul,personal,[],1631110,,,1610612755,106,112,2025-03-22T02:06:01Z,5430000,False,,,0,,J. Sochan personal FOUL (3 PF),"[1631110, 1642348]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Edwards,1642348.0,,
553,PT06M41.00S,2025-03-22T02:06:20.7Z,4,REGULAR,3pt,Jump Shot,[],1642348,66.04796320630749,50.49019607843137,1610612755,106,112,2025-03-22T02:06:26Z,5450000,False,2.0,267.0,1,right,MISS J. Edwards 26' pullup 3PT,[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
554,PT06M37.00S,2025-03-22T02:06:24.7Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,106,112,2025-03-22T02:06:26Z,5460000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,553.0,3.0,3.0,0.0,,,,,,,,,,
555,PT06M30.00S,2025-03-22T02:06:30.9Z,4,REGULAR,3pt,Jump Shot,[],1629640,27.020367936925098,19.607843137254903,1610612759,109,112,2025-03-22T02:06:42Z,5470000,False,152.0,201.0,1,left,K. Johnson 25' 3PT  (16 PTS) (S. Castle 12 AST),"[1629640, 1642264]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.24,Made,16.0,S. Castle,1642264.0,12.0,,,,,,,,,,,,,,
557,PT06M11.00S,2025-03-22T02:06:50.1Z,4,REGULAR,3pt,Jump Shot,[],1641720,66.44218134034165,50.73529411764706,1610612755,109,112,2025-03-22T02:06:59Z,5490000,False,4.0,263.0,1,right,MISS J. Hood-Schifino 26' 3PT,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
558,PT06M03.00S,2025-03-22T02:06:58.1Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,109,112,2025-03-22T02:06:59Z,5500000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:5),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,,,,,,,557.0,8.0,5.0,3.0,,,,,,,,,,
559,PT06M03.00S,2025-03-22T02:06:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627824,94.40999984741211,50.0,1610612755,109,114,2025-03-22T02:06:57Z,5510000,False,0.0,0.0,1,right,G. Yabusele putback Layup (23 PTS),[1627824],1610612755.0,PHI,putback,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,0.0,Made,23.0,,,,,,,,,,,,,,,,,
560,PT05M51.00S,2025-03-22T02:07:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,7.703679369250986,48.77450980392157,1610612759,111,114,2025-03-22T02:07:15Z,5520000,False,6.0,20.0,1,left,S. Castle driving Layup (13 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.08,Made,13.0,,,,,,,,,,,,,,,,,
561,PT05M38.00S,2025-03-22T02:07:23.7Z,4,REGULAR,3pt,Jump Shot,[],1641720,66.83639947437582,35.294117647058826,1610612755,111,114,2025-03-22T02:07:34Z,5530000,False,-74.0,259.0,1,right,MISS J. Hood-Schifino 26' step back 3PT,[1641720],1610612755.0,PHI,step back,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
562,PT05M34.00S,2025-03-22T02:07:27.8Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,111,114,2025-03-22T02:07:27Z,5540000,False,,,0,,G. Yabusele REBOUND (Off:4 Def:5),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,,,,,,,561.0,9.0,5.0,4.0,,,,,,,,,,
563,PT05M32.00S,2025-03-22T02:07:29.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629643,74.32654402102497,12.745098039215685,1610612755,111,117,2025-03-22T02:08:30Z,5550000,False,-186.0,189.0,1,right,C. Okeke 26' 3PT  (7 PTS) (G. Yabusele 5 AST),"[1629643, 1627824]",1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,26.52,Made,7.0,G. Yabusele,1627824.0,5.0,,,,,,,,,,,,,,
565,PT05M17.00S,2025-03-22T02:07:44.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630170,6.783837056504599,52.20588235294118,1610612759,113,117,2025-03-22T02:07:50Z,5570000,False,-11.0,11.0,1,left,D. Vassell alley-oop DUNK (18 PTS) (S. Castle 13 AST),"[1630170, 1642264]",1610612759.0,SAS,alley-oop,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.58,Made,18.0,S. Castle,1642264.0,13.0,,,,,,,,,,,,,,
567,PT04M53.00S,2025-03-22T02:08:07.8Z,4,REGULAR,3pt,Jump Shot,[],1641741,68.80749014454665,79.90196078431373,1610612755,113,117,2025-03-22T02:08:21Z,5590000,False,150.0,241.0,1,right,MISS R. Council IV 28' step back 3PT,[1641741],1610612755.0,PHI,step back,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,28.33,Missed,,,,,,,,,,,,,,,,,,
568,PT04M50.00S,2025-03-22T02:08:10.8Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,113,117,2025-03-22T02:08:21Z,5600000,False,,,0,,D. Vassell REBOUND (Off:1 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,4.0,3.0,1.0,,,,,,,,,,
569,PT04M44.00S,2025-03-22T02:08:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.09789750328515,47.794117647058826,1610612759,113,117,2025-03-22T02:08:31Z,5610000,False,11.0,24.0,1,left,MISS K. Johnson Layup,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
570,PT04M44.00S,2025-03-22T02:08:18.0Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,113,117,2025-03-22T02:08:31Z,5620000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,569.0,4.0,3.0,1.0,,,,,,,,,,
571,PT04M43.00S,2025-03-22T02:08:24.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,5.590000152587891,50.0,1610612759,115,117,2025-03-22T02:08:24Z,5630000,False,0.0,0.0,1,left,K. Johnson tip Layup (18 PTS),[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
572,PT04M43.00S,2025-03-22T02:08:29.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,115,117,2025-03-22T02:08:29Z,5640000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M43.00S,2025-03-22T02:09:59.2Z,4,REGULAR,substitution,out,[],1641720,,,1610612755,115,117,2025-03-22T02:10:22Z,5650000,False,,,0,,SUB out: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M43.00S,2025-03-22T02:09:59.2Z,4,REGULAR,substitution,in,[],1629656,,,1610612755,115,117,2025-03-22T02:10:22Z,5660000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M18.00S,2025-03-22T02:10:42.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,115,117,2025-03-22T02:10:49Z,5670000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,,,,,,
576,PT04M04.00S,2025-03-22T02:11:11.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203084,6.258212877792378,96.32352941176471,1610612759,115,117,2025-03-22T02:11:17Z,5680000,False,-232.0,6.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
577,PT03M58.00S,2025-03-22T02:11:17.2Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,115,117,2025-03-22T02:11:17Z,5690000,False,,,0,,R. Council IV REBOUND (Off:0 Def:8),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,,,,,,,576.0,8.0,8.0,0.0,,,,,,,,,,
578,PT03M39.00S,2025-03-22T02:11:34.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641741,79.71419185282524,46.32352941176471,1610612755,115,117,2025-03-22T02:11:42Z,5700000,False,-18.0,138.0,1,right,MISS R. Council IV 13' fadeaway Shot,[1641741],1610612755.0,PHI,fadeaway,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
579,PT03M37.00S,2025-03-22T02:11:36.5Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,115,117,2025-03-22T02:11:42Z,5710000,False,,,0,,S. Castle REBOUND (Off:1 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,578.0,5.0,4.0,1.0,,,,,,,,,,
580,PT03M31.00S,2025-03-22T02:11:43.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203084,6.1268068331143235,51.9607843137255,1610612759,117,117,2025-03-22T02:12:14Z,5720000,False,-10.0,5.0,1,left,H. Barnes running reverse Layup (11 PTS) (S. Castle 14 AST),"[203084, 1642264]",1610612759.0,SAS,running reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.1,Made,11.0,S. Castle,1642264.0,14.0,,,,,,,,,,,,,,
582,PT03M16.00S,2025-03-22T02:11:58.1Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612755,117,117,2025-03-22T02:12:06Z,5740000,False,,,0,,Q. Grimes bad pass TURNOVER (4 TO),"[1629656, 1629640]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Johnson,1629640.0,,,,,,,
583,PT03M16.00S,2025-03-22T02:11:58.1Z,4,REGULAR,steal,,[],1629640,,,1610612759,117,117,2025-03-22T02:12:01Z,5750000,False,,,0,,K. Johnson STEAL (3 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
584,PT03M14.00S,2025-03-22T02:12:03.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631110,5.863994743758213,49.754901960784316,1610612759,119,117,2025-03-22T02:12:36Z,5760000,False,1.0,3.0,1,left,J. Sochan running alley-oop DUNK (23 PTS) (K. Johnson 3 AST),"[1631110, 1629640]",1610612759.0,SAS,running alley-oop,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.29,Made,23.0,K. Johnson,1629640.0,3.0,,,,,,,,,,,,,,
586,PT03M14.00S,2025-03-22T02:13:20.7Z,4,REGULAR,substitution,out,[],1641741,,,1610612755,119,117,2025-03-22T02:13:35Z,5780000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M14.00S,2025-03-22T02:13:20.7Z,4,REGULAR,substitution,out,[],1629643,,,1610612755,119,117,2025-03-22T02:13:35Z,5790000,False,,,0,,SUB out: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M14.00S,2025-03-22T02:13:20.7Z,4,REGULAR,substitution,in,[],1629052,,,1610612755,119,117,2025-03-22T02:13:35Z,5800000,False,,,0,,SUB in: O. Brissett,[1629052],1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M14.00S,2025-03-22T02:13:20.7Z,4,REGULAR,substitution,in,[],1630215,,,1610612755,119,117,2025-03-22T02:13:35Z,5810000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M53.00S,2025-03-22T02:13:55.1Z,4,REGULAR,2pt,Jump Shot,[],1629656,93.51182654402102,20.833333333333336,1610612755,119,117,2025-03-22T02:14:40Z,5820000,False,-146.0,8.0,1,right,MISS Q. Grimes 14' step back Shot,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,14.6,Missed,,,,,,,,,,,,,,,,,,
591,PT02M50.00S,2025-03-22T02:13:58.1Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,119,117,2025-03-22T02:18:59Z,5830000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,590.0,5.0,4.0,1.0,,,,,,,,,,
592,PT02M35.00S,2025-03-22T02:14:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,5.995400788436268,46.568627450980394,1610612759,121,117,2025-03-22T02:14:20Z,5840000,False,17.0,4.0,1,left,S. Castle driving Layup (15 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.76,Made,15.0,,,,,,,,,,,,,,,,,
593,PT02M10.00S,2025-03-22T02:14:37.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,66.83639947437582,85.7843137254902,1610612755,121,117,2025-03-22T02:14:45Z,5850000,False,179.0,259.0,1,right,MISS Q. Grimes 31' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,31.49,Missed,,,,,,,,,,,,,,,,,,
594,PT02M10.00S,2025-03-22T02:14:37.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,121,117,2025-03-22T02:14:45Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,,,,,,,,,,,,,
595,PT02M10.00S,2025-03-22T02:14:46.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,121,117,2025-03-22T02:14:52Z,5870000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,,,,,,
596,PT01M58.00S,2025-03-22T02:15:06.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642264,30.831143232588698,30.14705882352941,1610612759,121,117,2025-03-22T02:15:11Z,5880000,False,99.0,237.0,1,left,MISS S. Castle 25' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
597,PT01M54.00S,2025-03-22T02:15:10.3Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612755,121,117,2025-03-22T02:15:11Z,5890000,False,,,0,,O. Brissett REBOUND (Off:0 Def:1),[1629052],1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,,,,,,,596.0,1.0,1.0,0.0,,,,,,,,,,
598,PT01M47.00S,2025-03-22T02:15:16.5Z,4,REGULAR,3pt,Jump Shot,[],1629052,65.78515111695138,39.46078431372549,1610612755,121,117,2025-03-22T02:15:21Z,5900000,False,-53.0,269.0,1,right,MISS O. Brissett 27' 3PT,[1629052],1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
599,PT01M44.00S,2025-03-22T02:15:19.5Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,121,117,2025-03-22T02:15:21Z,5910000,False,,,0,,J. Sochan REBOUND (Off:4 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,,,,,598.0,9.0,5.0,4.0,,,,,,,,,,
600,PT01M27.00S,2025-03-22T02:15:38.9Z,4,REGULAR,turnover,out-of-bounds,[],203084,,,1610612759,121,117,2025-03-22T02:15:49Z,5920000,False,,,0,,H. Barnes bad pass out-of-bounds TURNOVER (2 TO),[203084],1610612759.0,SAS,bad pass,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1628954.0,,,,,,
601,PT01M27.00S,2025-03-22T02:15:43.9Z,4,REGULAR,substitution,out,[],1629052,,,1610612755,121,117,2025-03-22T02:15:52Z,5930000,False,,,0,,SUB out: O. Brissett,[1629052],1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M27.00S,2025-03-22T02:15:43.9Z,4,REGULAR,substitution,in,[],1641741,,,1610612755,121,117,2025-03-22T02:15:52Z,5940000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M16.00S,2025-03-22T02:16:06.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629656,65.65374507227332,48.529411764705884,1610612755,121,120,2025-03-22T02:16:10Z,5950000,False,-7.0,270.0,1,right,Q. Grimes 27' 3PT  (25 PTS) (J. Butler 4 AST),"[1629656, 1630215]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,27.05,Made,25.0,J. Butler,1630215.0,4.0,,,,,,,,,,,,,,
