actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
532,PT10M40.00S,2025-03-16T02:26:45.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628964,5.995400788436268,50.73529411764706,1610612740,92,87,2025-03-16T02:26:50Z,5130000,False,-4.0,4.0,1,left,M. Bamba alley-oop DUNK (8 PTS) (J. Alvarado 1 AST),"[1628964, 1630631]",1610612740.0,NOP,alley-oop,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,8.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
534,PT10M25.00S,2025-03-16T02:26:59.5Z,4,REGULAR,3pt,Jump Shot,[],1630572,66.44218134034165,49.26470588235294,1610612759,95,87,2025-03-16T02:27:04Z,5150000,False,-4.0,263.0,1,right,S. Mamukelashvili 26' 3PT  (10 PTS) (S. Castle 6 AST),"[1630572, 1642264]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,10.0,S. Castle,1642264.0,6.0,,,,,,,,,,
536,PT09M59.00S,2025-03-16T02:27:29.2Z,4,REGULAR,2pt,Jump Shot,[],203468,8.623521681997373,76.22549019607843,1610612740,95,89,2025-03-16T02:27:50Z,5170000,False,-131.0,29.0,1,left,C. McCollum 13' driving bank Jump Shot (21 PTS),[203468],1610612740.0,NOP,driving bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,13.42,Made,,,,,21.0,,,,,,,,,,,,,
537,PT09M59.00S,2025-03-16T02:27:32.1Z,4,REGULAR,foul,personal,['1freethrow'],1630572,,,1610612740,95,89,2025-03-16T02:27:40Z,5180000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (McCollum 1 FT),"[1630572, 203468]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,2.0,0.0,McCollum,203468.0,,,,,
539,PT09M59.00S,2025-03-16T02:27:54.2Z,4,REGULAR,freethrow,1 of 1,[],203468,,,1610612740,95,90,2025-03-16T02:27:54Z,5200000,False,,,0,,C. McCollum Free Throw 1 of 1 (22 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
540,PT09M45.00S,2025-03-16T02:28:11.4Z,4,REGULAR,3pt,Jump Shot,[],203084,66.3107752956636,50.73529411764706,1610612759,98,90,2025-03-16T02:28:15Z,5210000,False,4.0,264.0,1,right,H. Barnes 26' 3PT  (13 PTS) (S. Mamukelashvili 1 AST),"[203084, 1630572]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,26.42,Made,,,,,13.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
542,PT09M21.00S,2025-03-16T02:28:37.9Z,4,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612740,98,90,2025-03-16T02:28:46Z,5230000,False,,,0,,J. Champagnie shooting personal FOUL (4 PF) (Brown 2 FT),"[1630577, 1628971]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,4.0,0.0,Brown,1628971.0,,,,,
544,PT09M21.00S,2025-03-16T02:29:09.1Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612740,98,91,2025-03-16T02:29:09Z,5250000,False,,,0,,B. Brown Free Throw 1 of 2 (14 PTS),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
545,PT09M21.00S,2025-03-16T02:29:09.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612740,98,91,2025-03-16T02:29:15Z,5260000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M21.00S,2025-03-16T02:29:09.9Z,4,REGULAR,substitution,in,[],1631110,,,1610612740,98,91,2025-03-16T02:29:15Z,5270000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M21.00S,2025-03-16T02:29:39.3Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612740,98,92,2025-03-16T02:29:39Z,5280000,False,,,0,,B. Brown Free Throw 2 of 2 (15 PTS),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
548,PT09M06.00S,2025-03-16T02:29:58.2Z,4,REGULAR,foul,personal,['2freethrow'],1628964,,,1610612759,98,92,2025-03-16T02:30:04Z,5290000,False,,,0,,M. Bamba shooting personal FOUL (2 PF) (Champagnie 2 FT),"[1628964, 1630577]",1610612740.0,NOP,shooting,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Champagnie,1630577.0,,,,,
550,PT09M06.00S,2025-03-16T02:30:24.5Z,4,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,99,92,2025-03-16T02:30:46Z,5310000,False,,,0,,J. Champagnie Free Throw 1 of 2 (10 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
551,PT09M06.00S,2025-03-16T02:30:24.5Z,4,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,99,92,2025-03-16T02:30:46Z,5320000,False,,,0,,MISS J. Champagnie Free Throw 2 of 2,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT09M04.00S,2025-03-16T02:30:26.5Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,99,92,2025-03-16T02:30:46Z,5330000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,551.0,1.0,1.0,0.0,,,,,,,,,,,,,,
553,PT08M48.00S,2025-03-16T02:30:59.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,10.33180026281209,38.72549019607843,1610612740,99,92,2025-03-16T02:33:20Z,5340000,False,56.0,45.0,1,left,MISS J. Alvarado 7' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,,
554,PT08M47.00S,2025-03-16T02:31:00.3Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,99,92,2025-03-16T02:33:20Z,5350000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:4),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,6.0,4.0,2.0,,,,,,,,,,,,,,
555,PT08M46.00S,2025-03-16T02:31:02.9Z,4,REGULAR,foul,personal,[],1630631,,,1610612759,99,92,2025-03-16T02:31:08Z,5360000,False,,,0,,J. Alvarado personal FOUL (2 PF),"[1630631, 1630572]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1199.0,2.0,0.0,Mamukelashvili,1630572.0,,,,,
557,PT08M46.00S,2025-03-16T02:31:07.8Z,4,REGULAR,substitution,out,[],1641722,,,1610612759,99,92,2025-03-16T02:31:11Z,5380000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M46.00S,2025-03-16T02:31:07.8Z,4,REGULAR,substitution,in,[],1630530,,,1610612759,99,92,2025-03-16T02:31:11Z,5390000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M32.00S,2025-03-16T02:31:33.0Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612759,99,92,2025-03-16T02:31:42Z,5400000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Barnes 2 FT),"[1630530, 203084]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Barnes,203084.0,,,,,
561,PT08M32.00S,2025-03-16T02:31:57.5Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,100,92,2025-03-16T02:31:57Z,5420000,False,,,0,,H. Barnes Free Throw 1 of 2 (14 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
562,PT08M32.00S,2025-03-16T02:32:15.1Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,101,92,2025-03-16T02:32:15Z,5430000,False,,,0,,H. Barnes Free Throw 2 of 2 (15 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
563,PT08M27.00S,2025-03-16T02:32:27.4Z,4,REGULAR,3pt,Jump Shot,[],203468,19.92444152431012,91.42156862745098,1610612740,101,92,2025-03-16T02:32:39Z,5440000,False,-207.0,135.0,1,left,MISS C. McCollum 24' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
564,PT08M21.00S,2025-03-16T02:32:32.8Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,101,92,2025-03-16T02:32:32Z,5450000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:5),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,563.0,7.0,5.0,2.0,,,,,,,,,,,,,,
565,PT08M10.00S,2025-03-16T02:32:46.7Z,4,REGULAR,foul,personal,['2freethrow'],1628964,,,1610612759,101,92,2025-03-16T02:32:52Z,5460000,False,,,0,,M. Bamba shooting personal FOUL (3 PF) (Castle 2 FT),"[1628964, 1642264]",1610612740.0,NOP,shooting,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Castle,1642264.0,,,,,
567,PT08M10.00S,2025-03-16T02:33:16.9Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,102,92,2025-03-16T02:33:16Z,5480000,False,,,0,,S. Castle Free Throw 1 of 2 (13 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
568,PT08M10.00S,2025-03-16T02:33:19.3Z,4,REGULAR,substitution,out,[],1628964,,,1610612759,102,92,2025-03-16T02:33:23Z,5490000,False,,,0,,SUB out: M. Bamba,[1628964],1610612740.0,NOP,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M10.00S,2025-03-16T02:33:19.3Z,4,REGULAR,substitution,in,[],1631255,,,1610612759,102,92,2025-03-16T02:33:23Z,5500000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M10.00S,2025-03-16T02:33:40.8Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,103,92,2025-03-16T02:33:40Z,5510000,False,,,0,,S. Castle Free Throw 2 of 2 (14 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
571,PT07M58.00S,2025-03-16T02:33:55.4Z,4,REGULAR,2pt,Jump Shot,[],203468,22.158344283837057,64.2156862745098,1610612740,103,94,2025-03-16T02:33:59Z,5520000,False,-71.0,156.0,1,left,C. McCollum 17' pullup Jump Shot (24 PTS) (B. Brown 5 AST),"[203468, 1628971]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,17.13,Made,,,,,24.0,B. Brown,1628971.0,5.0,,,,,,,,,,
573,PT07M45.00S,2025-03-16T02:34:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,94.03745072273325,62.99019607843137,1610612759,103,94,2025-03-16T02:34:40Z,5540000,False,65.0,4.0,1,right,MISS S. Mamukelashvili 6' driving floating Shot,[1630572],1610612759.0,SAS,driving floating,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
574,PT07M43.00S,2025-03-16T02:34:10.0Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,103,94,2025-03-16T02:34:17Z,5550000,False,,,0,,K. Matković REBOUND (Off:2 Def:7),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,9.0,7.0,2.0,,,,,,,,,,,,,,
575,PT07M34.00S,2025-03-16T02:34:19.0Z,4,REGULAR,3pt,Jump Shot,[],1630530,28.991458607095925,14.460784313725492,1610612740,103,97,2025-03-16T02:34:23Z,5560000,False,178.0,220.0,1,left,T. Murphy III 28' 3PT  (18 PTS) (C. McCollum 9 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.28,Made,,,,,18.0,C. McCollum,203468.0,9.0,,,,,,,,,,
577,PT07M32.00S,2025-03-16T02:34:25.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,103,97,2025-03-16T02:34:25Z,5580000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M32.00S,2025-03-16T02:36:52.7Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,103,97,2025-03-16T02:37:30Z,5590000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M32.00S,2025-03-16T02:36:52.7Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,103,97,2025-03-16T02:37:30Z,5600000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M32.00S,2025-03-16T02:36:52.7Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,103,97,2025-03-16T02:37:30Z,5610000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M32.00S,2025-03-16T02:36:52.7Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,103,97,2025-03-16T02:37:30Z,5620000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M11.00S,2025-03-16T02:37:50.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612759,103,97,2025-03-16T02:38:00Z,5630000,False,,,0,,T. Murphy III shooting personal FOUL (4 PF) (Barnes 2 FT),"[1630530, 203084]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,4.0,0.0,Barnes,203084.0,,,,,
584,PT07M11.00S,2025-03-16T02:38:20.8Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,104,97,2025-03-16T02:38:20Z,5650000,False,,,0,,H. Barnes Free Throw 1 of 2 (16 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
585,PT07M11.00S,2025-03-16T02:38:38.9Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,105,97,2025-03-16T02:38:38Z,5660000,False,,,0,,H. Barnes Free Throw 2 of 2 (17 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
586,PT06M50.00S,2025-03-16T02:39:01.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,6.258212877792378,51.470588235294116,1610612740,105,99,2025-03-16T02:39:10Z,5670000,False,-7.0,6.0,1,left,T. Murphy III cutting DUNK (20 PTS) (J. Alvarado 2 AST),"[1630530, 1630631]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,20.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
588,PT06M31.00S,2025-03-16T02:39:23.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,91.40932982917214,48.03921568627451,1610612759,105,99,2025-03-16T02:39:42Z,5690000,False,-10.0,28.0,1,right,MISS K. Johnson Hook,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
589,PT06M29.00S,2025-03-16T02:39:25.5Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,105,99,2025-03-16T02:39:42Z,5700000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,588.0,3.0,2.0,1.0,,,,,,,,,,,,,,
590,PT06M28.00S,2025-03-16T02:39:27.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,94.40999984741211,50.0,1610612759,107,99,2025-03-16T02:39:45Z,5710000,False,0.0,0.0,1,right,K. Johnson tip Layup (17 PTS),[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
591,PT06M10.00S,2025-03-16T02:39:42.3Z,4,REGULAR,3pt,Jump Shot,[],1630631,20.318659658344284,92.8921568627451,1610612740,107,99,2025-03-16T02:39:47Z,5720000,False,-214.0,138.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
592,PT06M05.00S,2025-03-16T02:39:47.3Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,107,99,2025-03-16T02:39:47Z,5730000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,591.0,4.0,4.0,0.0,,,,,,,,,,,,,,
593,PT05M56.00S,2025-03-16T02:39:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.51182654402102,50.245098039215684,1610612759,107,99,2025-03-16T02:40:41Z,5740000,False,1.0,8.0,1,right,MISS D. Vassell driving finger roll Layup,[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
594,PT05M55.00S,2025-03-16T02:39:58.4Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,107,99,2025-03-16T02:40:41Z,5750000,False,,,0,,H. Barnes REBOUND (Off:2 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,593.0,4.0,2.0,2.0,,,,,,,,,,,,,,
595,PT05M54.00S,2025-03-16T02:40:00.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203084,94.40999984741211,50.0,1610612759,109,99,2025-03-16T02:40:31Z,5760000,False,0.0,0.0,1,right,H. Barnes tip Layup (19 PTS),[203084],1610612759.0,SAS,tip,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
596,PT05M54.00S,2025-03-16T02:40:03.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,109,99,2025-03-16T02:40:03Z,5770000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M54.00S,2025-03-16T02:42:15.1Z,4,REGULAR,substitution,out,[],203084,,,1610612740,109,99,2025-03-16T02:42:36Z,5780000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M54.00S,2025-03-16T02:42:15.1Z,4,REGULAR,substitution,out,[],203468,,,1610612740,109,99,2025-03-16T02:42:36Z,5790000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M54.00S,2025-03-16T02:42:15.1Z,4,REGULAR,substitution,in,[],101108,,,1610612740,109,99,2025-03-16T02:42:36Z,5800000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M54.00S,2025-03-16T02:42:15.1Z,4,REGULAR,substitution,in,[],203482,,,1610612740,109,99,2025-03-16T02:42:36Z,5810000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M34.00S,2025-03-16T02:43:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,6.521024967148489,51.225490196078425,1610612740,109,101,2025-03-16T02:43:37Z,5820000,False,-6.0,9.0,1,left,K. Matković driving reverse Layup (6 PTS) (T. Murphy III 3 AST),"[1631255, 1630530]",1610612740.0,NOP,driving reverse,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,6.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
604,PT05M08.00S,2025-03-16T02:43:39.3Z,4,REGULAR,2pt,Jump Shot,[],1631110,91.14651773981603,67.40196078431373,1610612759,109,101,2025-03-16T02:43:46Z,5840000,False,87.0,31.0,1,right,MISS J. Sochan 9' turnaround fadeaway Shot,[1631110],1610612759.0,SAS,turnaround fadeaway,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Right,9.23,Missed,,,,,,,,,,,,,,,,,,
605,PT05M05.00S,2025-03-16T02:43:42.3Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,109,101,2025-03-16T02:43:46Z,5850000,False,,,0,,K. Matković REBOUND (Off:2 Def:8),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Mid-Range,8-16 Right,,,604.0,10.0,8.0,2.0,,,,,,,,,,,,,,
606,PT04M45.00S,2025-03-16T02:44:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,12.171484888304862,43.38235294117647,1610612740,109,103,2025-03-16T02:44:07Z,5860000,False,33.0,62.0,1,left,B. Brown 7' floating Jump Shot (17 PTS) (J. Alvarado 3 AST),"[1628971, 1630631]",1610612740.0,NOP,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,17.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
609,PT04M21.00S,2025-03-16T02:44:46.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,92.19776609724047,49.26470588235294,1610612759,109,103,2025-03-16T02:46:20Z,5890000,False,-4.0,21.0,1,right,MISS K. Johnson driving Hook,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
610,PT04M18.00S,2025-03-16T02:44:49.4Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612740,109,103,2025-03-16T02:47:53Z,5900000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,609.0,4.0,3.0,1.0,,,,,,,,,,,,,,
611,PT04M05.00S,2025-03-16T02:45:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,6.652431011826544,49.26470588235294,1610612740,109,105,2025-03-16T02:45:06Z,5910000,False,4.0,10.0,1,left,K. Matković Layup (8 PTS) (J. Alvarado 4 AST),"[1631255, 1630631]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,8.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
613,PT03M36.00S,2025-03-16T02:45:31.1Z,4,REGULAR,2pt,Jump Shot,[],1630170,91.80354796320631,18.137254901960784,1610612759,109,105,2025-03-16T02:45:34Z,5930000,False,-159.0,25.0,1,right,MISS D. Vassell 16' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,16.12,Missed,,,,,,,,,,,,,,,,,,
614,PT03M33.00S,2025-03-16T02:45:34.1Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,109,105,2025-03-16T02:45:34Z,5940000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,613.0,6.0,5.0,1.0,,,,,,,,,,,,,,
615,PT03M24.00S,2025-03-16T02:45:43.4Z,4,REGULAR,turnover,bad pass,[],1631255,,,1610612740,109,105,2025-03-16T02:45:51Z,5950000,False,,,0,,K. Matković bad pass TURNOVER (4 TO),"[1631255, 1629640]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Johnson,1629640.0,,
616,PT03M24.00S,2025-03-16T02:45:43.4Z,4,REGULAR,steal,,[],1629640,,,1610612759,109,105,2025-03-16T02:46:13Z,5960000,False,,,0,,K. Johnson STEAL (3 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT03M17.00S,2025-03-16T02:45:49.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629640,94.1688567674113,50.73529411764706,1610612759,111,105,2025-03-16T02:46:02Z,5970000,False,4.0,2.0,1,right,K. Johnson running Layup (19 PTS) (S. Castle 7 AST),"[1629640, 1642264]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,19.0,S. Castle,1642264.0,7.0,,,,,,,,,,
619,PT03M07.00S,2025-03-16T02:46:00.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631255,7.440867279894875,48.77450980392157,1610612740,111,107,2025-03-16T02:48:10Z,5990000,False,6.0,17.0,1,left,K. Matković cutting DUNK (10 PTS) (J. Alvarado 5 AST),"[1631255, 1630631]",1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,10.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,
