actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
537,PT08M04.00S,2025-04-02T01:51:51.4Z,4,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,91,89,2025-04-02T01:52:28Z,5080000,False,,,0,,J. Champagnie step out-of-bounds TURNOVER (1 TO),[1630577],1610612759.0,SAS,step,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1629178.0,,,,,1.0,,,,
538,PT08M04.00S,2025-04-02T01:52:00.4Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,91,89,2025-04-02T01:52:09Z,5090000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M04.00S,2025-04-02T01:52:00.4Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,91,89,2025-04-02T01:52:09Z,5100000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M51.00S,2025-04-02T01:52:17.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,92.9862023653088,51.9607843137255,1610612753,91,91,2025-04-02T01:52:44Z,5110000,False,10.0,13.0,1,right,F. Wagner driving finger roll Layup (24 PTS) (A. Black 3 AST),"[1630532, 1641710]",1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.66,Made,24.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
542,PT07M29.00S,2025-04-02T01:52:37.4Z,4,REGULAR,2pt,Jump Shot,[],101108,20.844283837056505,49.26470588235294,1610612759,93,91,2025-04-02T01:52:55Z,5130000,False,4.0,143.0,1,left,C. Paul 14' pullup Jump Shot (10 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Center,14.34,Made,10.0,,,,,,,,,,,,,,,,,
543,PT07M09.00S,2025-04-02T01:52:57.3Z,4,REGULAR,3pt,Jump Shot,[],1641710,74.45795006570303,10.784313725490197,1610612753,93,91,2025-04-02T01:53:05Z,5140000,False,-196.0,188.0,1,right,MISS A. Black 27' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
544,PT07M05.00S,2025-04-02T01:53:01.3Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,93,91,2025-04-02T01:53:05Z,5150000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,4.0,4.0,0.0,,,,,,,,,,
545,PT06M57.00S,2025-04-02T01:53:10.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,6.652431011826544,49.50980392156863,1610612759,93,91,2025-04-02T01:53:18Z,5160000,False,2.0,10.0,1,left,MISS S. Mamukelashvili driving finger roll Layup,[1630572],1610612759.0,SAS,driving finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.03,Missed,,,,,,,,,,,,,,,,,,
546,PT06M54.00S,2025-04-02T01:53:13.5Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,93,91,2025-04-02T01:53:18Z,5170000,False,,,0,,P. Banchero REBOUND (Off:0 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,545.0,8.0,8.0,0.0,,,,,,,,,,
547,PT06M51.00S,2025-04-02T01:53:17.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1631094,92.59198423127464,52.69607843137255,1610612753,93,93,2025-04-02T01:59:02Z,5180000,False,13.0,17.0,1,right,P. Banchero running Layup (15 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.18,Made,15.0,,,,,,,,,,,,,,,,,
548,PT06M51.00S,2025-04-02T01:53:25.0Z,4,REGULAR,violation,defensive goaltending,[],1630577,,,1610612753,93,93,2025-04-02T01:53:55Z,5190000,False,,,0,,J. Champagnie defensive goaltending VIOLATION,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
549,PT06M51.00S,2025-04-02T01:53:35.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,93,93,2025-04-02T01:53:35Z,5200000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M51.00S,2025-04-02T01:56:19.1Z,4,REGULAR,substitution,out,[],1641710,,,1610612759,93,93,2025-04-02T01:56:37Z,5210000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M51.00S,2025-04-02T01:56:19.1Z,4,REGULAR,substitution,in,[],203484,,,1610612759,93,93,2025-04-02T01:56:37Z,5220000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M37.00S,2025-04-02T01:56:52.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,7.5722733245729295,51.9607843137255,1610612759,93,93,2025-04-02T01:59:14Z,5230000,False,-10.0,19.0,1,left,MISS D. Vassell driving finger roll Layup,[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
553,PT06M35.00S,2025-04-02T01:56:54.0Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,93,93,2025-04-02T01:57:03Z,5240000,False,,,0,,P. Banchero REBOUND (Off:0 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,552.0,9.0,9.0,0.0,,,,,,,,,,
554,PT06M29.00S,2025-04-02T01:57:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.59198423127464,53.431372549019606,1610612753,93,93,2025-04-02T01:57:08Z,5250000,False,17.0,17.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
555,PT06M29.00S,2025-04-02T01:57:00.5Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,93,93,2025-04-02T01:57:08Z,5260000,False,,,0,,J. Isaac REBOUND (Off:2 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,554.0,3.0,1.0,2.0,,,,,,,,,,
556,PT06M25.00S,2025-04-02T01:57:04.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628371,94.40999984741211,50.0,1610612753,93,95,2025-04-02T01:57:04Z,5270000,False,0.0,0.0,1,right,J. Isaac tip DUNK (4 PTS),[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
557,PT06M15.00S,2025-04-02T01:57:14.0Z,4,REGULAR,3pt,Jump Shot,[],101108,19.398817345597898,93.62745098039215,1610612759,93,95,2025-04-02T01:57:21Z,5280000,False,-218.0,130.0,1,left,MISS C. Paul 25' pullup 3PT - blocked,"[101108, 1628371]",1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
624,PT06M15.00S,2025-04-02T01:57:14.0Z,4,REGULAR,block,,[],1628371,,,1610612759,93,95,2025-04-02T02:13:13Z,5285000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
558,PT06M13.00S,2025-04-02T01:57:16.0Z,4,REGULAR,rebound,offensive,[],101108,,,1610612759,93,95,2025-04-02T02:13:13Z,5290000,False,,,0,,C. Paul REBOUND (Off:1 Def:4),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,5.0,4.0,1.0,,,,,,,,,,
559,PT06M10.00S,2025-04-02T01:57:19.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,30.305519053876477,30.88235294117647,1610612759,93,95,2025-04-02T01:57:24Z,5300000,False,96.0,232.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
560,PT06M10.00S,2025-04-02T01:57:19.0Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,93,95,2025-04-02T01:57:24Z,5310000,False,,,0,,P. Banchero REBOUND (Off:0 Def:10),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,559.0,10.0,10.0,0.0,,,,,,,,,,
562,PT06M01.00S,2025-04-02T01:57:34.0Z,4,REGULAR,substitution,out,[],101108,,,1610612753,93,95,2025-04-02T01:57:40Z,5330000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M01.00S,2025-04-02T01:57:34.0Z,4,REGULAR,substitution,in,[],1642264,,,1610612753,93,95,2025-04-02T01:57:40Z,5340000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M48.00S,2025-04-02T01:58:04.0Z,4,REGULAR,3pt,Jump Shot,[],203484,67.7562417871222,70.34313725490196,1610612753,93,98,2025-04-02T01:58:10Z,5350000,False,102.0,251.0,1,right,K. Caldwell-Pope 27' 3PT  (17 PTS) (F. Wagner 6 AST),"[203484, 1630532]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,27.05,Made,17.0,F. Wagner,1630532.0,6.0,,,,,,,,,,,,,,
566,PT05M24.00S,2025-04-02T01:58:27.2Z,4,REGULAR,turnover,lost ball,[],1642264,,,1610612759,93,98,2025-04-02T01:58:33Z,5370000,False,,,0,,S. Castle lost ball TURNOVER (6 TO),"[1642264, 1631094]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,6.0,Banchero,1631094.0,,
567,PT05M24.00S,2025-04-02T01:58:27.2Z,4,REGULAR,steal,,[],1631094,,,1610612753,93,98,2025-04-02T01:58:29Z,5380000,False,,,0,,P. Banchero STEAL (2 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
568,PT05M19.00S,2025-04-02T01:58:31.6Z,4,REGULAR,2pt,Layup,"['fromturnover', 'fastbreak']",1631094,93.11760840998686,33.33333333333333,1610612753,93,100,2025-04-02T01:58:42Z,5390000,False,-83.0,12.0,1,right,P. Banchero 8' running Layup (17 PTS) (C. Houstan 2 AST),"[1631094, 1631216]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,8.42,Made,17.0,C. Houstan,1631216.0,2.0,,,,,,,,,,,,,,
570,PT05M05.00S,2025-04-02T01:58:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.601182654402102,53.67647058823529,1610612759,95,100,2025-04-02T01:58:53Z,5410000,False,-18.0,0.0,1,left,H. Barnes driving reverse Layup (20 PTS) (S. Castle 6 AST),"[203084, 1642264]",1610612759.0,SAS,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.84,Made,20.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
572,PT04M41.00S,2025-04-02T01:59:13.9Z,4,REGULAR,3pt,Jump Shot,[],203484,66.83639947437582,71.07843137254902,1610612753,95,100,2025-04-02T02:04:08Z,5430000,False,105.0,259.0,1,right,MISS K. Caldwell-Pope 27' step back 3PT,[203484],1610612753.0,ORL,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
573,PT04M40.00S,2025-04-02T01:59:14.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,95,100,2025-04-02T02:04:28Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,,,,,,,,,,,,,
574,PT04M40.00S,2025-04-02T01:59:22.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,95,100,2025-04-02T01:59:32Z,5450000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,,,,,,,,,
575,PT04M40.00S,2025-04-02T01:59:25.5Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,95,100,2025-04-02T01:59:34Z,5460000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M40.00S,2025-04-02T01:59:25.5Z,4,REGULAR,substitution,out,[],1628371,,,1610612759,95,100,2025-04-02T01:59:34Z,5470000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M40.00S,2025-04-02T01:59:25.5Z,4,REGULAR,substitution,in,[],202687,,,1610612759,95,100,2025-04-02T01:59:34Z,5480000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M40.00S,2025-04-02T01:59:25.5Z,4,REGULAR,substitution,in,[],1628976,,,1610612759,95,100,2025-04-02T01:59:34Z,5490000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M29.00S,2025-04-02T01:59:46.1Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,95,100,2025-04-02T01:59:50Z,5500000,False,,,0,,S. Castle bad pass TURNOVER (7 TO),"[1642264, 203484]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,7.0,Caldwell-Pope,203484.0,,
580,PT04M29.00S,2025-04-02T01:59:46.1Z,4,REGULAR,steal,,[],203484,,,1610612753,95,100,2025-04-02T01:59:48Z,5510000,False,,,0,,K. Caldwell-Pope STEAL (3 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT04M20.00S,2025-04-02T01:59:56.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1631094,91.67214191852825,37.745098039215684,1610612753,95,102,2025-04-02T02:00:17Z,5520000,False,-61.0,26.0,1,right,P. Banchero 6' driving Layup (19 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,19.0,,,,,,,,,,,,,,,,,
582,PT04M20.00S,2025-04-02T02:00:01.5Z,4,REGULAR,violation,defensive goaltending,[],202687,,,1610612753,95,102,2025-04-02T02:00:17Z,5530000,False,,,0,,B. Biyombo defensive goaltending VIOLATION,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,1629178.0,,,,,,,,,
583,PT04M03.00S,2025-04-02T02:00:32.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202687,6.652431011826544,36.51960784313725,1610612759,95,102,2025-04-02T02:00:37Z,5540000,False,67.0,10.0,1,left,MISS B. Biyombo 6' Layup,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
585,PT04M00.00S,2025-04-02T02:00:35.5Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,95,102,2025-04-02T02:00:37Z,5560000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,583.0,4.0,3.0,1.0,,,,,,,,,,
586,PT03M56.00S,2025-04-02T02:00:42.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,92.9862023653088,51.470588235294116,1610612753,95,104,2025-04-02T02:06:27Z,5570000,False,7.0,13.0,1,right,W. Carter Jr. cutting Layup (7 PTS) (P. Banchero 4 AST),"[1628976, 1631094]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.53,Made,7.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
588,PT03M56.00S,2025-04-02T02:00:52.5Z,4,REGULAR,foul,personal,['1freethrow'],202687,,,1610612753,95,104,2025-04-02T02:01:12Z,5590000,False,,,0,,B. Biyombo shooting personal FOUL (2 PF) (Carter Jr. 1 FT),"[202687, 1628976]",1610612759.0,SAS,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,1.0,Carter Jr.,1628976.0,,,,,
591,PT03M56.00S,2025-04-02T02:02:34.9Z,4,REGULAR,substitution,out,[],202687,,,1610612753,95,104,2025-04-02T02:02:41Z,5620000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M56.00S,2025-04-02T02:02:34.9Z,4,REGULAR,substitution,in,[],101108,,,1610612753,95,104,2025-04-02T02:02:41Z,5630000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M56.00S,2025-04-02T02:02:56.0Z,4,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,95,105,2025-04-02T02:02:56Z,5640000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
594,PT03M47.00S,2025-04-02T02:03:11.4Z,4,REGULAR,foul,personal,[],1631094,,,1610612759,95,105,2025-04-02T02:03:36Z,5650000,False,,,0,,P. Banchero personal FOUL (2 PF),"[1631094, 1630577]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Champagnie,1630577.0,,,,,
596,PT03M39.00S,2025-04-02T02:03:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.521024967148489,47.05882352941176,1610612759,95,105,2025-04-02T02:03:45Z,5670000,False,15.0,9.0,1,left,MISS H. Barnes driving reverse Layup,[203084],1610612759.0,SAS,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
597,PT03M34.00S,2025-04-02T02:03:35.1Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,95,105,2025-04-02T02:03:35Z,5680000,False,,,0,,S. Castle REBOUND (Off:4 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,596.0,8.0,4.0,4.0,,,,,,,,,,
598,PT03M34.00S,2025-04-02T02:03:35.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642264,5.590000152587891,50.0,1610612759,97,105,2025-04-02T02:03:35Z,5690000,False,0.0,0.0,1,left,S. Castle putback Layup (16 PTS),[1642264],1610612759.0,SAS,putback,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
599,PT03M23.00S,2025-04-02T02:03:50.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,97,105,2025-04-02T02:03:50Z,5700000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M23.00S,2025-04-02T02:07:04.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,97,105,2025-04-02T02:07:04Z,5710000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M15.00S,2025-04-02T02:08:56.6Z,4,REGULAR,3pt,Jump Shot,[],1630532,69.33311432325887,23.52941176470588,1610612753,97,105,2025-04-02T02:09:05Z,5720000,False,-132.0,236.0,1,right,MISS F. Wagner 27' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
602,PT03M11.00S,2025-04-02T02:09:00.6Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,97,105,2025-04-02T02:09:05Z,5730000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,601.0,4.0,1.0,3.0,,,,,,,,,,
604,PT03M11.00S,2025-04-02T02:09:14.5Z,4,REGULAR,substitution,out,[],101108,,,1610612753,97,105,2025-04-02T02:09:20Z,5750000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M11.00S,2025-04-02T02:09:14.5Z,4,REGULAR,substitution,in,[],1629640,,,1610612753,97,105,2025-04-02T02:09:20Z,5760000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M04.00S,2025-04-02T02:09:34.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203484,69.72733245729303,74.50980392156863,1610612753,97,108,2025-04-02T02:09:50Z,5770000,False,123.0,232.0,1,right,K. Caldwell-Pope 26' 3PT  (20 PTS) (F. Wagner 7 AST),"[203484, 1630532]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.24,Made,20.0,F. Wagner,1630532.0,7.0,,,,,,,,,,,,,,
608,PT03M03.00S,2025-04-02T02:09:48.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,97,108,2025-04-02T02:09:48Z,5790000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M03.00S,2025-04-02T02:10:53.5Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,97,108,2025-04-02T02:11:05Z,5800000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M03.00S,2025-04-02T02:10:53.5Z,4,REGULAR,substitution,in,[],101108,,,1610612759,97,108,2025-04-02T02:11:05Z,5810000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M51.00S,2025-04-02T02:11:25.4Z,4,REGULAR,3pt,Jump Shot,[],101108,33.065045992115635,50.0,1610612759,97,108,2025-04-02T02:11:32Z,5820000,False,0.0,258.0,1,left,MISS C. Paul 25' pullup 3PT,[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
612,PT02M48.00S,2025-04-02T02:11:28.4Z,4,REGULAR,rebound,defensive,[],203484,,,1610612753,97,108,2025-04-02T02:11:32Z,5830000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,611.0,1.0,1.0,0.0,,,,,,,,,,
613,PT02M26.00S,2025-04-02T02:11:50.2Z,4,REGULAR,3pt,Jump Shot,[],203484,91.40932982917214,2.450980392156863,1610612753,97,111,2025-04-02T02:11:56Z,5840000,False,-238.0,28.0,1,right,K. Caldwell-Pope 3PT  (23 PTS) (C. Houstan 3 AST),"[203484, 1631216]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.94,Made,23.0,C. Houstan,1631216.0,3.0,,,,,,,,,,,,,,
615,PT02M12.00S,2025-04-02T02:12:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.995400788436268,48.03921568627451,1610612759,99,111,2025-04-02T02:12:09Z,5860000,False,10.0,4.0,1,left,H. Barnes driving Layup (22 PTS) (J. Champagnie 2 AST),"[203084, 1630577]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.05,Made,22.0,J. Champagnie,1630577.0,2.0,,,,,,,,,,,,,,
617,PT01M56.00S,2025-04-02T02:12:20.5Z,4,REGULAR,turnover,lost ball,[],203484,,,1610612753,99,111,2025-04-02T02:12:25Z,5880000,False,,,0,,K. Caldwell-Pope lost ball TURNOVER (1 TO),"[203484, 101108]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
618,PT01M56.00S,2025-04-02T02:12:20.5Z,4,REGULAR,steal,,[],101108,,,1610612759,99,111,2025-04-02T02:16:51Z,5890000,False,,,0,,C. Paul STEAL (3 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
619,PT01M47.00S,2025-04-02T02:12:30.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630170,6.258212877792378,47.549019607843135,1610612759,101,111,2025-04-02T02:12:36Z,5900000,False,12.0,6.0,1,left,D. Vassell driving finger roll Layup (11 PTS),[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.38,Made,11.0,,,,,,,,,,,,,,,,,
