actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT03M15.00S,2025-04-05T02:06:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,92.19776609724047,50.245098039215684,1610612759,101,112,2025-04-05T02:06:17Z,5860000,False,1.0,21.0,1,right,J. Champagnie cutting Layup (14 PTS) (S. Castle 9 AST),"[1630577, 1642264]",1610612759.0,SAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.08,Made,14.0,S. Castle,1642264.0,9.0,,,,,,,,,,,,,,
597,PT03M15.00S,2025-04-05T02:06:13.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629622,,,1610612759,101,112,2025-04-05T02:06:25Z,5880000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Champagnie 1 FT),"[1629622, 1630577]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Champagnie,1630577.0,,,,,
599,PT03M15.00S,2025-04-05T02:06:31.6Z,4,REGULAR,freethrow,1 of 1,[],1630577,,,1610612759,102,112,2025-04-05T02:06:31Z,5900000,False,,,0,,J. Champagnie Free Throw 1 of 1 (15 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
600,PT03M03.00S,2025-04-05T02:06:45.4Z,4,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,102,112,2025-04-05T02:07:26Z,5910000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (3 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
601,PT02M56.00S,2025-04-05T02:06:55.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",101108,91.14651773981603,50.98039215686274,1610612759,104,112,2025-04-05T02:12:58Z,5920000,False,5.0,31.0,1,right,C. Paul driving floating Jump Shot (6 PTS),[101108],1610612759.0,SAS,driving floating,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,3.11,Made,6.0,,,,,,,,,,,,,,,,,
602,PT02M33.00S,2025-04-05T02:07:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,18.873193166885677,36.51960784313725,1610612739,104,112,2025-04-05T02:07:59Z,5930000,False,67.0,125.0,1,left,MISS D. Hunter 14' pullup Shot,[1629631],1610612739.0,CLE,pullup,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,14.19,Missed,,,,,,,,,,,,,,,,,,
603,PT02M28.00S,2025-04-05T02:07:23.7Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,104,112,2025-04-05T02:07:23Z,5940000,False,,,0,,S. Castle REBOUND (Off:0 Def:8),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,602.0,8.0,8.0,0.0,,,,,,,,,,
604,PT02M16.00S,2025-04-05T02:07:36.3Z,4,REGULAR,3pt,Jump Shot,[],101108,69.72733245729303,69.11764705882352,1610612759,107,112,2025-04-05T02:13:50Z,5950000,False,96.0,232.0,1,right,C. Paul 25' 3PT step back (9 PTS) (S. Castle 10 AST),"[101108, 1642264]",1610612759.0,SAS,step back,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,25.1,Made,9.0,S. Castle,1642264.0,10.0,,,,,,,,,,,,,,
605,PT01M55.00S,2025-04-05T02:07:56.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,14.668199737187912,50.98039215686274,1610612739,107,114,2025-04-05T02:08:09Z,5960000,False,-5.0,85.0,1,left,D. Garland 8' driving floating Jump Shot (19 PTS) (D. Mitchell 7 AST),"[1629636, 1628378]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,8.55,Made,19.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
606,PT01M48.00S,2025-04-05T02:08:10.5Z,4,REGULAR,foul,offensive,[],101108,,,1610612759,107,114,2025-04-05T02:08:31Z,5970000,False,,,0,,C. Paul offensive FOUL (1 PF),"[101108, 1629636]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,1.0,0.0,Garland,1629636.0,,,,,
608,PT01M48.00S,2025-04-05T02:08:10.5Z,4,REGULAR,turnover,offensive foul,[],101108,,,1610612759,107,114,2025-04-05T02:08:10Z,5990000,False,,,0,,C. Paul offensive foul TURNOVER (1 TO),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
609,PT01M48.00S,2025-04-05T02:08:30.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612739,107,114,2025-04-05T02:08:43Z,6000000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
610,PT01M31.00S,2025-04-05T02:08:51.1Z,4,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,107,114,2025-04-05T02:08:56Z,6010000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (4 TO),[1628378],1610612739.0,CLE,bad pass,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
611,PT01M24.00S,2025-04-05T02:09:02.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630170,95.6143232588699,71.56862745098039,1610612759,107,114,2025-04-05T02:09:07Z,6020000,False,108.0,-11.0,1,right,MISS D. Vassell 10' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,10.84,Missed,,,,,,,,,,,,,,,,,,
612,PT01M21.00S,2025-04-05T02:09:05.6Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,107,114,2025-04-05T02:09:07Z,6030000,False,,,0,,M. Strus REBOUND (Off:2 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,611.0,5.0,3.0,2.0,,,,,,,,,,
613,PT01M11.00S,2025-04-05T02:09:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,8.09789750328515,54.90196078431373,1610612739,107,114,2025-04-05T02:09:19Z,6040000,False,-25.0,24.0,1,left,MISS D. Garland driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
614,PT01M09.00S,2025-04-05T02:09:17.6Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,107,114,2025-04-05T02:09:19Z,6050000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,613.0,6.0,6.0,0.0,,,,,,,,,,
615,PT01M06.00S,2025-04-05T02:09:20.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],101108,66.70499342969777,25.735294117647058,1610612759,107,114,2025-04-05T02:18:23Z,6060000,False,-121.0,260.0,1,right,MISS C. Paul 28' running pullup 3PT,[101108],1610612759.0,SAS,running pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,28.74,Missed,,,,,,,,,,,,,,,,,,
616,PT01M03.00S,2025-04-05T02:09:23.6Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,107,114,2025-04-05T02:18:23Z,6070000,False,,,0,,S. Castle REBOUND (Off:1 Def:8),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,615.0,9.0,8.0,1.0,,,,,,,,,,
617,PT01M02.00S,2025-04-05T02:09:25.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,92.46057818659659,3.9215686274509802,1610612759,110,114,2025-04-05T02:09:34Z,6080000,False,-230.0,18.0,1,right,H. Barnes 3PT  (20 PTS) (S. Castle 11 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.11,Made,20.0,S. Castle,1642264.0,11.0,,,,,,,,,,,,,,
619,PT00M42.80S,2025-04-05T02:09:48.7Z,4,REGULAR,3pt,Jump Shot,[],1628378,29.911300919842315,27.450980392156865,1610612739,110,114,2025-04-05T02:09:59Z,6100000,False,113.0,229.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
620,PT00M41.60S,2025-04-05T02:09:49.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,110,114,2025-04-05T02:19:16Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,,,,,,,,,,,,,
622,PT00M29.10S,2025-04-05T02:10:07.8Z,4,REGULAR,3pt,Jump Shot,[],203084,94.1688567674113,4.411764705882353,1610612759,113,114,2025-04-05T02:10:11Z,6130000,False,-228.0,2.0,1,right,H. Barnes 3PT  (23 PTS) (C. Paul 8 AST),"[203084, 101108]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.79,Made,23.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
624,PT00M28.60S,2025-04-05T02:10:21.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,113,114,2025-04-05T02:10:21Z,6150000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M07.20S,2025-04-05T02:12:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,8.754927726675426,53.431372549019606,1610612739,113,114,2025-04-05T03:19:31Z,6160000,False,-17.0,30.0,1,left,MISS D. Mitchell driving Layup - blocked,"[1628378, 101108]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,Paul,101108.0
626,PT00M07.20S,2025-04-05T02:12:27.8Z,4,REGULAR,block,,[],101108,,,1610612739,113,114,2025-04-05T02:14:51Z,6170000,False,,,0,,C. Paul BLOCK (1 BLK),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT00M06.00S,2025-04-05T02:12:29.0Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,113,114,2025-04-05T02:15:24Z,6180000,False,,,0,,M. Strus REBOUND (Off:3 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,625.0,6.0,3.0,3.0,,,,,,,,,,
628,PT00M04.60S,2025-04-05T02:12:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,21.76412614980289,9.068627450980392,1610612739,113,114,2025-04-05T02:15:10Z,6190000,False,205.0,152.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
629,PT00M04.60S,2025-04-05T02:12:33.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,113,114,2025-04-05T02:15:10Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,,,,,,,,,,,,,
630,PT00M04.60S,2025-04-05T02:12:41.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,113,114,2025-04-05T02:13:23Z,6210000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,,,,,
631,PT00M04.60S,2025-04-05T02:12:54.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,113,114,2025-04-05T02:12:54Z,6220000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M00.00S,2025-04-05T02:14:27.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203084,90.3580814717477,49.01960784313725,1610612759,113,114,2025-04-05T02:20:30Z,6230000,False,-5.0,38.0,1,right,MISS H. Barnes driving Hook,[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
633,PT00M00.00S,2025-04-05T02:14:27.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,113,114,2025-04-05T02:20:30Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,632.0,,,,,,,,,,,,,
634,PT00M00.00S,2025-04-05T02:14:41.3Z,4,REGULAR,period,end,[],0,,,1610612759,113,114,2025-04-05T02:14:41Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2025-04-05T02:14:59.4Z,4,REGULAR,game,end,[],0,,,0,113,114,2025-04-05T02:14:59Z,6260000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
