actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
277,PT04M26.00S,2024-11-22T01:57:31.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,5.863994743758213,45.588235294117645,1610612759,40,51,2024-11-22T01:59:01Z,2730000,False,22.0,3.0,1,left,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.23,Missed,,,,,,,,,,,,,,,,,,
278,PT04M24.00S,2024-11-22T01:57:33.5Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,40,51,2024-11-22T01:59:01Z,2740000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,277.0,3.0,3.0,0.0,,,,,,,,,,
279,PT04M18.00S,2024-11-22T01:57:37.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641718,92.9862023653088,50.245098039215684,1610612762,40,53,2024-11-22T01:57:46Z,2750000,False,1.0,13.0,1,right,K. George running Layup (8 PTS),[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,1.35,Made,8.0,,,,,,,,,,,,,,,,,
280,PT04M05.00S,2024-11-22T01:57:53.7Z,2,REGULAR,turnover,out-of-bounds,[],1642264,,,1610612759,40,53,2024-11-22T01:58:01Z,2760000,False,,,0,,S. Castle lost ball out-of-bounds TURNOVER (1 TO),[1642264],1610612759.0,SAS,lost ball,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
281,PT04M05.00S,2024-11-22T01:57:57.5Z,2,REGULAR,substitution,out,[],203084,,,1610612762,40,53,2024-11-22T01:58:09Z,2770000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M05.00S,2024-11-22T01:57:57.5Z,2,REGULAR,substitution,out,[],1629012,,,1610612762,40,53,2024-11-22T01:58:09Z,2780000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M05.00S,2024-11-22T01:57:57.5Z,2,REGULAR,substitution,out,[],1641729,,,1610612762,40,53,2024-11-22T01:58:09Z,2790000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M05.00S,2024-11-22T01:57:57.5Z,2,REGULAR,substitution,in,[],1630577,,,1610612762,40,53,2024-11-22T01:58:09Z,2800000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M05.00S,2024-11-22T01:57:57.5Z,2,REGULAR,substitution,in,[],1630548,,,1610612762,40,53,2024-11-22T01:58:09Z,2810000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M05.00S,2024-11-22T01:57:57.5Z,2,REGULAR,substitution,in,[],1642268,,,1610612762,40,53,2024-11-22T01:58:09Z,2820000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M51.00S,2024-11-22T01:58:25.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,92.46057818659659,95.09803921568627,1610612762,40,53,2024-11-22T01:59:50Z,2830000,False,225.0,18.0,1,right,MISS J. Juzang 3PT - blocked,"[1630548, 1628380]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
288,PT03M51.00S,2024-11-22T01:58:25.2Z,2,REGULAR,block,,[],1628380,,,1610612762,40,53,2024-11-22T01:58:29Z,2840000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
289,PT03M49.00S,2024-11-22T01:58:27.2Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,40,53,2024-11-22T01:59:50Z,2850000,False,,,0,,K. Johnson REBOUND (Off:0 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,287.0,5.0,5.0,0.0,,,,,,,,,,
290,PT03M45.00S,2024-11-22T01:58:32.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,6.652431011826544,49.50980392156863,1610612759,42,53,2024-11-22T01:58:49Z,2860000,False,2.0,10.0,1,left,T. Jones running finger roll Layup (4 PTS) (J. Champagnie 1 AST),"[1630200, 1630577]",1610612759.0,SAS,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.03,Made,4.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,,,,,
292,PT03M45.00S,2024-11-22T01:58:36.9Z,2,REGULAR,foul,personal,['1freethrow'],1642268,,,1610612759,42,53,2024-11-22T01:58:43Z,2880000,False,,,0,,I. Collier shooting personal FOUL (1 PF) (Jones 1 FT),"[1642268, 1630200]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Jones,1630200.0,,,,,
294,PT03M45.00S,2024-11-22T01:59:00.4Z,2,REGULAR,freethrow,1 of 1,[],1630200,,,1610612759,42,53,2024-11-22T01:59:04Z,2900000,False,,,0,,MISS T. Jones Free Throw 1 of 1,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT03M42.00S,2024-11-22T01:59:03.4Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,42,53,2024-11-22T01:59:04Z,2910000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,294.0,6.0,5.0,1.0,,,,,,,,,,
296,PT03M30.00S,2024-11-22T01:59:16.7Z,2,REGULAR,foul,personal,[],1630200,,,1610612762,42,53,2024-11-22T01:59:24Z,2920000,False,,,0,,T. Jones personal FOUL (1 PF),"[1630200, 1628381]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Collins,1628381.0,,,,,
298,PT03M23.00S,2024-11-22T01:59:43.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.85479632063075,50.98039215686274,1610612762,42,55,2024-11-22T01:59:52Z,2940000,False,5.0,15.0,1,right,J. Collins cutting finger roll Layup (5 PTS) (K. George 3 AST),"[1628381, 1641718]",1610612762.0,UTA,cutting finger roll,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.55,Made,5.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
300,PT03M11.00S,2024-11-22T01:59:54.8Z,2,REGULAR,3pt,Jump Shot,[],1629640,13.87976346911958,3.1862745098039214,1610612759,42,55,2024-11-22T02:00:18Z,2960000,False,234.0,78.0,1,left,MISS K. Johnson 24' step back 3PT,[1629640],1610612759.0,SAS,step back,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
301,PT03M08.00S,2024-11-22T01:59:57.8Z,2,REGULAR,rebound,offensive,[],1628380,,,1610612759,42,55,2024-11-22T02:00:18Z,2970000,False,,,0,,Z. Collins REBOUND (Off:1 Def:1),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,,,,,,,300.0,2.0,1.0,1.0,,,,,,,,,,
302,PT03M04.00S,2024-11-22T02:00:01.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,8.09789750328515,96.32352941176471,1610612759,42,55,2024-11-22T02:00:21Z,2980000,False,-232.0,24.0,1,left,MISS T. Jones 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
303,PT03M03.00S,2024-11-22T02:00:02.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,42,55,2024-11-22T02:00:21Z,2990000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,302.0,,,,,,,,,,,,,
305,PT03M03.00S,2024-11-22T02:00:16.9Z,2,REGULAR,substitution,out,[],1642271,,,1610612762,42,55,2024-11-22T02:00:19Z,3010000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M03.00S,2024-11-22T02:00:16.9Z,2,REGULAR,substitution,in,[],1628374,,,1610612762,42,55,2024-11-22T02:00:19Z,3020000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M43.00S,2024-11-22T02:00:36.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,86.5473061760841,50.245098039215684,1610612762,42,57,2024-11-22T02:00:53Z,3030000,False,1.0,74.0,1,right,J. Collins 7' turnaround Jump Shot (7 PTS),[1628381],1610612762.0,UTA,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,7.0,,,,,,,,,,,,,,,,,
308,PT02M31.00S,2024-11-22T02:00:48.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628380,6.1268068331143235,48.28431372549019,1610612759,44,57,2024-11-22T02:00:59Z,3040000,False,9.0,5.0,1,left,Z. Collins cutting DUNK (13 PTS) (J. Champagnie 2 AST),"[1628380, 1630577]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.0,Made,13.0,J. Champagnie,1630577.0,2.0,,,,,,,,,,,,,,
310,PT02M14.00S,2024-11-22T02:01:05.4Z,2,REGULAR,3pt,Jump Shot,[],1628381,90.09526938239159,95.09803921568627,1610612762,44,60,2024-11-22T02:01:11Z,3060000,False,225.0,41.0,1,right,J. Collins 3PT  (10 PTS) (L. Markkanen 1 AST),"[1628381, 1628374]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,22.91,Made,10.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,,,,,
312,PT01M59.00S,2024-11-22T02:01:20.6Z,2,REGULAR,3pt,Jump Shot,[],1630577,5.206964520367937,4.411764705882353,1610612759,44,60,2024-11-22T02:01:29Z,3080000,False,228.0,-4.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
313,PT01M58.00S,2024-11-22T02:01:21.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,44,60,2024-11-22T02:01:29Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,312.0,,,,,,,,,,,,,
315,PT01M58.00S,2024-11-22T02:01:33.5Z,2,REGULAR,substitution,out,[],1630200,,,1610612759,44,60,2024-11-22T02:01:40Z,3110000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M58.00S,2024-11-22T02:01:33.5Z,2,REGULAR,substitution,in,[],101108,,,1610612759,44,60,2024-11-22T02:01:40Z,3120000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M48.00S,2024-11-22T02:02:12.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1642264,12.959921156373195,87.5,1610612759,44,60,2024-11-22T02:02:34Z,3130000,False,-188.0,69.0,1,left,MISS S. Castle 19' pullup Shot,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left,19.99,Missed,,,,,,,,,,,,,,,,,,
318,PT01M46.00S,2024-11-22T02:02:14.4Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,44,60,2024-11-22T02:02:34Z,3140000,False,,,0,,J. Collins REBOUND (Off:0 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left,,,,,,,317.0,6.0,6.0,0.0,,,,,,,,,,
319,PT01M32.00S,2024-11-22T02:02:22.4Z,2,REGULAR,3pt,Jump Shot,[],1628374,81.2910643889619,93.87254901960785,1610612762,44,63,2024-11-22T02:02:28Z,3150000,False,219.0,123.0,1,right,L. Markkanen 25' 3PT  (16 PTS) (I. Collier 4 AST),"[1628374, 1642268]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.17,Made,16.0,I. Collier,1642268.0,4.0,,,,,,,,,,,,,,
321,PT01M18.00S,2024-11-22T02:02:36.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,6.521024967148489,47.549019607843135,1610612759,46,63,2024-11-22T02:02:42Z,3170000,False,12.0,9.0,1,left,S. Castle driving Layup (4 PTS) (K. Johnson 2 AST),"[1642264, 1629640]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.51,Made,4.0,K. Johnson,1629640.0,2.0,,,,,,,,,,,,,,
323,PT01M09.00S,2024-11-22T02:02:47.8Z,2,REGULAR,3pt,Jump Shot,[],1628374,63.81406044678055,51.470588235294116,1610612762,46,66,2024-11-22T02:03:09Z,3190000,False,7.0,288.0,1,right,L. Markkanen 28' 3PT  (19 PTS) (I. Collier 5 AST),"[1628374, 1642268]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,28.77,Made,19.0,I. Collier,1642268.0,5.0,,,,,,,,,,,,,,
325,PT00M53.00S,2024-11-22T02:03:04.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,5.995400788436268,51.470588235294116,1610612759,48,66,2024-11-22T02:03:10Z,3210000,False,-7.0,4.0,1,left,J. Champagnie driving Layup (2 PTS) (K. Johnson 3 AST),"[1630577, 1629640]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.84,Made,2.0,K. Johnson,1629640.0,3.0,,,,,,,,,,,,,,
327,PT00M44.10S,2024-11-22T02:03:16.5Z,2,REGULAR,foul,personal,[],1628380,,,1610612762,48,66,2024-11-22T02:03:27Z,3230000,False,,,0,,Z. Collins personal FOUL (2 PF),"[1628380, 1628381]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Collins,1628381.0,,,,,
329,PT00M30.40S,2024-11-22T02:03:50.5Z,2,REGULAR,3pt,Jump Shot,[],1628374,72.61826544021025,13.970588235294118,1610612762,48,66,2024-11-22T02:03:56Z,3250000,False,-180.0,205.0,1,right,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
330,PT00M27.40S,2024-11-22T02:03:53.5Z,2,REGULAR,rebound,offensive,[],1630548,,,1610612762,48,66,2024-11-22T02:03:56Z,3260000,False,,,0,,J. Juzang REBOUND (Off:1 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,2.0,1.0,1.0,,,,,,,,,,
331,PT00M16.20S,2024-11-22T02:04:04.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,67.7562417871222,70.34313725490196,1610612762,48,66,2024-11-22T02:04:10Z,3270000,False,102.0,251.0,1,right,MISS K. George 27' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
332,PT00M13.40S,2024-11-22T02:04:07.5Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,48,66,2024-11-22T02:04:10Z,3280000,False,,,0,,K. Johnson REBOUND (Off:0 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,6.0,6.0,0.0,,,,,,,,,,
333,PT00M04.20S,2024-11-22T02:04:16.8Z,2,REGULAR,3pt,Jump Shot,[],1642264,26.49474375821288,86.51960784313727,1610612759,51,66,2024-11-22T02:04:23Z,3290000,False,-183.0,197.0,1,left,S. Castle 26' 3PT  (7 PTS) (C. Paul 7 AST),"[1642264, 101108]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,26.83,Made,7.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
335,PT00M00.90S,2024-11-22T02:04:26.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612762,51,66,2024-11-22T02:05:59Z,3310000,False,,,0,,C. Paul personal FOUL (1 PF) (Collier 2 FT),"[101108, 1642268]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,1.0,0.0,Collier,1642268.0,,,,,
337,PT00M00.90S,2024-11-22T02:04:58.7Z,2,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,51,66,2024-11-22T02:04:58Z,3330000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT00M00.90S,2024-11-22T02:04:58.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,51,66,2024-11-22T02:04:58Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,,
339,PT00M00.90S,2024-11-22T02:05:21.3Z,2,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,51,67,2024-11-22T02:05:21Z,3350000,False,,,0,,I. Collier Free Throw 2 of 2 (1 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
340,PT00M00.20S,2024-11-22T02:05:31.0Z,2,REGULAR,3pt,Jump Shot,[],101108,80.50262812089356,19.362745098039216,1610612759,51,67,2024-11-22T02:06:15Z,3365000,False,153.0,704.0,1,left,MISS C. Paul 72' 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,72.07,Missed,,,,,,,,,,,,,,,,,,
341,PT00M00.10S,2024-11-22T02:05:31.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,51,67,2024-11-22T02:06:15Z,3372500,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,340.0,,,,,,,,,,,,,
342,PT00M00.00S,2024-11-22T02:05:36.1Z,2,REGULAR,period,end,[],0,,,1610612759,51,67,2024-11-22T02:05:36Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-11-22T02:21:05.8Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,51,67,2024-11-22T02:21:24Z,3390000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-11-22T02:21:05.8Z,3,REGULAR,substitution,out,['startperiod'],1642268,,,1610612759,51,67,2024-11-22T02:21:24Z,3400000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-11-22T02:21:05.8Z,3,REGULAR,substitution,out,['startperiod'],1630548,,,1610612759,51,67,2024-11-22T02:21:24Z,3410000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-11-22T02:21:05.8Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612759,51,67,2024-11-22T02:21:24Z,3420000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-11-22T02:21:05.8Z,3,REGULAR,substitution,in,['startperiod'],1629012,,,1610612759,51,67,2024-11-22T02:21:24Z,3430000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-11-22T02:21:05.8Z,3,REGULAR,substitution,in,['startperiod'],1642271,,,1610612759,51,67,2024-11-22T02:21:24Z,3440000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-11-22T02:21:47.1Z,3,REGULAR,period,start,[],0,,,1610612762,51,67,2024-11-22T02:21:47Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M48.00S,2024-11-22T02:22:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,6.783837056504599,47.30392156862745,1610612762,51,67,2024-11-22T02:23:27Z,3460000,False,13.0,11.0,1,left,MISS J. Collins bank Shot,[1628381],1610612762.0,UTA,bank,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
351,PT11M45.00S,2024-11-22T02:22:05.2Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,51,67,2024-11-22T02:22:40Z,3470000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,350.0,3.0,3.0,0.0,,,,,,,,,,
352,PT11M25.00S,2024-11-22T02:22:24.3Z,3,REGULAR,turnover,out-of-bounds,[],1628380,,,1610612759,51,67,2024-11-22T02:22:40Z,3480000,False,,,0,,Z. Collins lost ball out-of-bounds TURNOVER (2 TO),[1628380],1610612759.0,SAS,lost ball,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,2.0,,,,
353,PT11M15.00S,2024-11-22T02:22:41.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628381,25.04927726675427,13.23529411764706,1610612762,51,67,2024-11-22T02:23:43Z,3490000,False,184.0,183.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
354,PT11M12.00S,2024-11-22T02:22:44.4Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,51,67,2024-11-22T02:23:43Z,3500000,False,,,0,,H. Barnes REBOUND (Off:2 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,353.0,6.0,4.0,2.0,,,,,,,,,,
355,PT11M10.00S,2024-11-22T02:22:47.2Z,3,REGULAR,turnover,out-of-bounds,[],101108,,,1610612759,51,67,2024-11-22T02:22:59Z,3510000,False,,,0,,C. Paul lost ball out-of-bounds TURNOVER (1 TO),[101108],1610612759.0,SAS,lost ball,,,Paul,C. Paul,,,,,Mid-Range,24+ Right,,,,,,,,,,,2004.0,,,,,1.0,,,,
356,PT11M00.00S,2024-11-22T02:23:15.8Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612762,51,67,2024-11-22T02:23:44Z,3520000,False,,,0,,Z. Collins shooting personal FOUL (3 PF) (Sexton 2 FT),"[1628380, 1629012]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Sexton,1629012.0,,,,,
358,PT11M00.00S,2024-11-22T02:23:45.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612762,51,68,2024-11-22T02:23:45Z,3540000,False,,,0,,C. Sexton Free Throw 1 of 2 (7 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
359,PT11M00.00S,2024-11-22T02:23:58.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612762,51,69,2024-11-22T02:23:58Z,3550000,False,,,0,,C. Sexton Free Throw 2 of 2 (8 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
360,PT10M47.00S,2024-11-22T02:24:13.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,89.17542706964521,41.42156862745098,1610612759,53,69,2024-11-22T02:24:31Z,3560000,False,-43.0,49.0,1,right,Z. Collins 6' turnaround Hook (15 PTS) (J. Champagnie 3 AST),"[1628380, 1630577]",1610612759.0,SAS,turnaround,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,15.0,J. Champagnie,1630577.0,3.0,,,,,,,,,,,,,,
362,PT10M38.00S,2024-11-22T02:24:21.5Z,3,REGULAR,3pt,Jump Shot,[],1641718,30.17411300919842,74.75490196078431,1610612762,53,69,2024-11-22T02:24:59Z,3580000,False,-124.0,231.0,1,left,MISS K. George 26' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
363,PT10M38.00S,2024-11-22T02:24:21.5Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,53,69,2024-11-22T02:24:59Z,3590000,False,,,0,,H. Barnes REBOUND (Off:2 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,362.0,7.0,5.0,2.0,,,,,,,,,,
