actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
606,PT05M52.00S,2025-02-06T04:00:09.9Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,129,111,2025-02-06T04:03:06Z,5935000,False,,,0,,Z. Williamson Free Throw 2 of 2 (28 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
600,PT05M52.00S,2025-02-06T04:00:10.5Z,4,REGULAR,substitution,out,[],1631288,,,1610612743,129,111,2025-02-06T04:03:06Z,5940000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M52.00S,2025-02-06T04:00:10.5Z,4,REGULAR,substitution,out,[],1642274,,,1610612743,129,111,2025-02-06T04:03:06Z,5950000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M52.00S,2025-02-06T04:00:10.5Z,4,REGULAR,substitution,out,[],1630526,,,1610612743,129,111,2025-02-06T04:03:06Z,5960000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M52.00S,2025-02-06T04:00:10.5Z,4,REGULAR,substitution,in,[],203468,,,1610612743,129,111,2025-02-06T04:03:06Z,5970000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M52.00S,2025-02-06T04:00:10.5Z,4,REGULAR,substitution,in,[],1631255,,,1610612743,129,111,2025-02-06T04:03:06Z,5980000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M52.00S,2025-02-06T04:00:10.5Z,4,REGULAR,substitution,in,[],1641722,,,1610612743,129,111,2025-02-06T04:03:06Z,5990000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M39.00S,2025-02-06T04:00:49.6Z,4,REGULAR,turnover,lost ball,[],1629008,,,1610612743,129,111,2025-02-06T04:03:49Z,5995000,False,,,0,,M. Porter Jr. lost ball TURNOVER (3 TO),"[1629008, 1629627]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,3.0,Williamson,1629627.0
608,PT05M39.00S,2025-02-06T04:00:49.6Z,4,REGULAR,steal,,[],1629627,,,1610612740,129,111,2025-02-06T04:00:51Z,5997500,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
609,PT05M37.00S,2025-02-06T04:00:54.1Z,4,REGULAR,foul,personal,['1freethrow'],203999,,,1610612740,129,111,2025-02-06T04:03:18Z,6030000,False,,,0,,N. Jokić transition take personal FOUL (3 PF) (Williamson 1 FT),"[203999, 1629627]",1610612743.0,DEN,transition take,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,3.0,0.0,Williamson,1629627.0,,,,,
611,PT05M37.00S,2025-02-06T04:01:22.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630530,,,1610612740,129,112,2025-02-06T04:01:23Z,6050000,False,,,0,,T. Murphy III transition take Free Throw 1 of 1 (23 PTS),[1630530],1610612740.0,NOP,transition take,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
612,PT05M37.00S,2025-02-06T04:01:26.0Z,4,REGULAR,substitution,out,[],203932,,,1610612743,129,112,2025-02-06T04:01:37Z,6060000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M37.00S,2025-02-06T04:01:26.0Z,4,REGULAR,substitution,out,[],1629627,,,1610612743,129,112,2025-02-06T04:01:37Z,6070000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M37.00S,2025-02-06T04:01:26.0Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,129,112,2025-02-06T04:01:37Z,6080000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M37.00S,2025-02-06T04:01:26.0Z,4,REGULAR,substitution,in,[],1631288,,,1610612743,129,112,2025-02-06T04:01:37Z,6090000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M25.00S,2025-02-06T04:02:01.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630530,9.198423127463855,41.3985906862745,1610612740,129,114,2025-02-06T04:04:45Z,6100000,False,43.0,34.0,1,left,T. Murphy III driving Layup (25 PTS),[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,,,,,25.0,,,,,,,,,,,,,
617,PT05M06.00S,2025-02-06T04:02:19.7Z,4,REGULAR,3pt,Jump Shot,[],203999,69.99014454664915,73.0392156862745,1610612743,129,114,2025-02-06T04:05:05Z,6110000,False,115.0,230.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
618,PT05M04.00S,2025-02-06T04:02:21.7Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,129,114,2025-02-06T04:05:05Z,6120000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,617.0,5.0,4.0,1.0,,,,,,,,,,,,,,
619,PT04M53.00S,2025-02-06T04:02:32.4Z,4,REGULAR,turnover,bad pass,[],1631288,,,1610612740,129,114,2025-02-06T04:05:34Z,6130000,False,,,0,,J. Cain bad pass TURNOVER (1 TO),"[1631288, 1631128]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Braun,1631128.0
620,PT04M53.00S,2025-02-06T04:02:32.4Z,4,REGULAR,steal,,[],1631128,,,1610612743,129,114,2025-02-06T04:02:33Z,6140000,False,,,0,,C. Braun STEAL (3 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
621,PT04M49.00S,2025-02-06T04:02:35.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629008,90.01314060446781,49.59022671568627,1610612743,131,114,2025-02-06T04:05:51Z,6150000,False,-2.0,41.0,1,right,M. Porter Jr. running DUNK (37 PTS) (C. Braun 3 AST),"[1629008, 1631128]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,4.14,Made,,,,,37.0,C. Braun,1631128.0,3.0,,,,,,,,,,
623,PT04M29.00S,2025-02-06T04:02:55.6Z,4,REGULAR,3pt,Jump Shot,[],1631288,6.915243101182654,96.32352941176471,1610612740,131,114,2025-02-06T04:06:17Z,6170000,False,-232.0,13.0,1,left,MISS J. Cain 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
624,PT04M27.00S,2025-02-06T04:02:57.6Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,131,114,2025-02-06T04:06:17Z,6180000,False,,,0,,K. Matković REBOUND (Off:2 Def:7),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,,,623.0,9.0,7.0,2.0,,,,,,,,,,,,,,
625,PT04M27.00S,2025-02-06T04:03:01.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631255,8.147174770039427,45.93290441176471,1610612740,131,114,2025-02-06T04:06:28Z,6190000,False,20.0,24.0,1,left,MISS K. Matković tip Layup,[1631255],1610612740.0,NOP,tip,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
626,PT04M26.00S,2025-02-06T04:03:02.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,131,114,2025-02-06T04:03:02Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Left,,,625.0,,,,,,,,,,,,,,,,,
628,PT04M26.00S,2025-02-06T04:03:04.1Z,4,REGULAR,substitution,out,[],1629618,,,1610612743,131,114,2025-02-06T04:03:08Z,6220000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M26.00S,2025-02-06T04:03:04.1Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,131,114,2025-02-06T04:03:08Z,6230000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M05.00S,2025-02-06T04:03:32.3Z,4,REGULAR,3pt,Jump Shot,[],203999,69.99014454664915,72.05882352941177,1610612743,134,114,2025-02-06T04:03:42Z,6240000,False,110.0,230.0,1,right,N. Jokić 25' 3PT  (38 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.47,Made,,,,,38.0,,,,,,,,,,,,,
631,PT03M49.00S,2025-02-06T04:03:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,9.411957950065702,47.549019607843135,1610612740,134,116,2025-02-06T04:03:56Z,6250000,False,12.0,36.0,1,left,K. Matković cutting Layup (7 PTS),[1631255],1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,7.0,,,,,,,,,,,,,
632,PT03M49.00S,2025-02-06T04:03:53.2Z,4,REGULAR,foul,personal,['1freethrow'],1631124,,,1610612740,134,116,2025-02-06T04:04:25Z,6260000,False,,,0,,J. Strawther shooting personal FOUL (4 PF) (Matković 1 FT),"[1631124, 1631255]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Matković,1631255.0,,,,,
634,PT03M49.00S,2025-02-06T04:04:05.9Z,4,REGULAR,substitution,out,[],1631124,,,1610612740,134,116,2025-02-06T04:04:45Z,6280000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M49.00S,2025-02-06T04:04:05.9Z,4,REGULAR,substitution,out,[],1631288,,,1610612740,134,116,2025-02-06T04:04:45Z,6290000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M49.00S,2025-02-06T04:04:05.9Z,4,REGULAR,substitution,in,[],1630192,,,1610612740,134,116,2025-02-06T04:04:45Z,6300000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M49.00S,2025-02-06T04:04:05.9Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,134,116,2025-02-06T04:04:45Z,6310000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M49.00S,2025-02-06T04:04:32.6Z,4,REGULAR,freethrow,1 of 1,[],1631255,,,1610612740,134,117,2025-02-06T04:04:32Z,6320000,False,,,0,,K. Matković Free Throw 1 of 1 (8 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
639,PT03M35.00S,2025-02-06T04:04:50.4Z,4,REGULAR,2pt,Jump Shot,[],1629008,71.43561103810775,68.87254901960785,1610612743,134,117,2025-02-06T04:09:45Z,6330000,False,94.0,216.0,1,right,MISS M. Porter Jr. 23' fadeaway Shot,[1629008],1610612743.0,DEN,fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,23.57,Missed,,,,,,,,,,,,,,,,,,
640,PT03M33.00S,2025-02-06T04:04:52.4Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,134,117,2025-02-06T04:09:45Z,6340000,False,,,0,,C. Braun REBOUND (Off:2 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,,,639.0,8.0,6.0,2.0,,,,,,,,,,,,,,
641,PT03M22.00S,2025-02-06T04:05:02.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631128,87.77923784494087,72.28094362745098,1610612743,134,117,2025-02-06T04:10:25Z,6350000,False,111.0,62.0,1,right,MISS C. Braun 12' fadeaway Shot,[1631128],1610612743.0,DEN,fadeaway,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,12.77,Missed,,,,,,,,,,,,,,,,,,
642,PT03M21.00S,2025-02-06T04:05:03.5Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,134,117,2025-02-06T04:10:25Z,6360000,False,,,0,,M. Porter Jr. REBOUND (Off:6 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,641.0,11.0,5.0,6.0,,,,,,,,,,,,,,
643,PT03M20.00S,2025-02-06T04:05:06.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629008,92.11563731931669,47.158394607843135,1610612743,136,117,2025-02-06T04:10:42Z,6370000,False,-14.0,22.0,1,right,M. Porter Jr. tip Layup (39 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,39.0,,,,,,,,,,,,,
644,PT03M03.00S,2025-02-06T04:05:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,11.563731931668855,59.1030943627451,1610612740,136,117,2025-02-06T04:11:19Z,6380000,False,-46.0,56.0,1,left,MISS J. Hawkins 7' driving Layup,[1641722],1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
645,PT03M02.00S,2025-02-06T04:05:23.3Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,136,117,2025-02-06T04:11:19Z,6390000,False,,,0,,M. Porter Jr. REBOUND (Off:6 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,644.0,12.0,6.0,6.0,,,,,,,,,,,,,,
646,PT02M57.00S,2025-02-06T04:05:28.4Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612743,136,117,2025-02-06T04:11:40Z,6400000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Braun 2 FT),"[1630530, 1631128]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Braun,1631128.0,,,,,
648,PT02M57.00S,2025-02-06T04:05:48.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,136,117,2025-02-06T04:05:48Z,6420000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M57.00S,2025-02-06T04:07:55.3Z,4,REGULAR,substitution,out,[],203468,,,1610612743,136,117,2025-02-06T04:08:15Z,6430000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M57.00S,2025-02-06T04:07:55.3Z,4,REGULAR,substitution,out,[],1631255,,,1610612743,136,117,2025-02-06T04:08:15Z,6440000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M57.00S,2025-02-06T04:07:55.3Z,4,REGULAR,substitution,in,[],1641810,,,1610612743,136,117,2025-02-06T04:08:15Z,6450000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M57.00S,2025-02-06T04:07:55.3Z,4,REGULAR,substitution,in,[],1642274,,,1610612743,136,117,2025-02-06T04:08:15Z,6460000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M57.00S,2025-02-06T04:08:34.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631128,,,1610612743,137,117,2025-02-06T04:08:34Z,6470000,False,,,0,,C. Braun Free Throw 1 of 2 (22 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
654,PT02M57.00S,2025-02-06T04:08:52.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631128,,,1610612743,138,117,2025-02-06T04:08:52Z,6480000,False,,,0,,C. Braun Free Throw 2 of 2 (23 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
655,PT02M46.00S,2025-02-06T04:09:07.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612740,138,117,2025-02-06T04:12:19Z,6490000,False,,,0,,Z. Nnaji shooting personal FOUL (4 PF) (Williamson 2 FT),"[1630192, 1629627]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Williamson,1629627.0,,,,,
657,PT02M46.00S,2025-02-06T04:09:35.0Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,138,117,2025-02-06T04:12:12Z,6510000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT02M46.00S,2025-02-06T04:09:35.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,138,117,2025-02-06T04:12:12Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,,,,,
659,PT02M46.00S,2025-02-06T04:09:35.7Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,138,117,2025-02-06T04:09:37Z,6530000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M46.00S,2025-02-06T04:09:35.7Z,4,REGULAR,substitution,in,[],1631232,,,1610612740,138,117,2025-02-06T04:09:37Z,6540000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M46.00S,2025-02-06T04:09:35.0Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,138,117,2025-02-06T04:12:12Z,6550000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT02M44.00S,2025-02-06T04:09:37.0Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,138,117,2025-02-06T04:12:12Z,6560000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,661.0,8.0,6.0,2.0,,,,,,,,,,,,,,
663,PT02M34.00S,2025-02-06T04:10:04.1Z,4,REGULAR,3pt,Jump Shot,[],1629008,72.7496714848883,17.892156862745097,1610612743,138,117,2025-02-06T04:12:36Z,6570000,False,-161.0,204.0,1,right,MISS M. Porter Jr. 25' step back 3PT,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
664,PT02M32.00S,2025-02-06T04:10:06.1Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,138,117,2025-02-06T04:12:36Z,6580000,False,,,0,,Y. Missi REBOUND (Off:3 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,663.0,6.0,3.0,3.0,,,,,,,,,,,,,,
665,PT02M22.00S,2025-02-06T04:10:16.6Z,4,REGULAR,3pt,Jump Shot,[],1641722,30.66688567674113,72.79411764705883,1610612740,138,117,2025-02-06T04:13:03Z,6590000,False,-114.0,236.0,1,left,MISS J. Hawkins 26' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
666,PT02M20.00S,2025-02-06T04:10:18.6Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,138,117,2025-02-06T04:13:03Z,6600000,False,,,0,,C. Braun REBOUND (Off:2 Def:7),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,665.0,9.0,7.0,2.0,,,,,,,,,,,,,,
667,PT02M07.00S,2025-02-06T04:10:33.8Z,4,REGULAR,foul,personal,[],1642274,,,1610612743,138,117,2025-02-06T04:13:20Z,6610000,False,,,0,,Y. Missi take personal FOUL (3 PF),"[1642274, 203999]",1610612740.0,NOP,take,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627964.0,3.0,0.0,Jokić,203999.0,,,,,
669,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,138,117,2025-02-06T04:11:15Z,6630000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,138,117,2025-02-06T04:11:15Z,6640000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,out,[],203999,,,1610612743,138,117,2025-02-06T04:11:15Z,6650000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,138,117,2025-02-06T04:11:15Z,6660000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,out,[],1629627,,,1610612743,138,117,2025-02-06T04:11:15Z,6670000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,in,[],1641725,,,1610612743,138,117,2025-02-06T04:11:15Z,6680000,False,,,0,,SUB in: T. Alexander,[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,in,[],1641790,,,1610612743,138,117,2025-02-06T04:11:15Z,6690000,False,,,0,,SUB in: P. Hall,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,138,117,2025-02-06T04:11:15Z,6700000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,in,[],1642461,,,1610612743,138,117,2025-02-06T04:11:15Z,6710000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M07.00S,2025-02-06T04:10:43.6Z,4,REGULAR,substitution,in,[],1630526,,,1610612743,138,117,2025-02-06T04:11:15Z,6720000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M54.00S,2025-02-06T04:11:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,90.01314060446781,48.935355392156865,1610612743,140,117,2025-02-06T04:13:52Z,6730000,False,-5.0,41.0,1,right,Z. Nnaji driving reverse Layup (4 PTS) (J. Pickett 1 AST),"[1630192, 1629618]",1610612743.0,DEN,driving reverse,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,4.17,Made,,,,,4.0,J. Pickett,1629618.0,1.0,,,,,,,,,,
681,PT01M38.00S,2025-02-06T04:11:45.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,8.672798948751648,49.51363357843137,1610612740,140,117,2025-02-06T04:14:19Z,6750000,False,2.0,29.0,1,left,MISS J. Robinson-Earl driving reverse Layup,[1630526],1610612740.0,NOP,driving reverse,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
682,PT01M36.00S,2025-02-06T04:11:47.4Z,4,REGULAR,rebound,defensive,[],1629618,,,1610612743,140,117,2025-02-06T04:14:19Z,6760000,False,,,0,,J. Pickett REBOUND (Off:0 Def:1),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,681.0,1.0,1.0,0.0,,,,,,,,,,,,,,
