actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT00M12.60S,2025-02-13T03:09:22.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629618,29.517082785808146,26.225490196078432,1610612743,72,56,2025-02-13T03:09:27Z,3370000,False,119.0,225.0,1,left,MISS J. Pickett 25' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
343,PT00M10.70S,2025-02-13T03:09:24.7Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,72,56,2025-02-13T03:09:24Z,3380000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,342.0,2.0,2.0,0.0,,,,,,,,,,
344,PT00M03.60S,2025-02-13T03:09:31.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.9862023653088,54.166666666666664,1610612757,72,56,2025-02-13T03:09:39Z,3390000,False,21.0,13.0,1,right,MISS D. Avdija driving Layup - blocked,"[1630166, 1630192]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
345,PT00M03.60S,2025-02-13T03:09:31.8Z,2,REGULAR,block,,[],1630192,,,1610612757,72,56,2025-02-13T03:09:33Z,3400000,False,,,0,,Z. Nnaji BLOCK (2 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT00M01.50S,2025-02-13T03:09:33.9Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,72,56,2025-02-13T03:09:39Z,3410000,False,,,0,,N. Jokić REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,344.0,10.0,8.0,2.0,,,,,,,,,,
347,PT00M00.50S,2025-02-13T03:09:38.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612743,72,56,2025-02-13T03:10:35Z,3420000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Murray 2 FT),"[1641739, 1627750]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Murray,1627750.0,,,,,
350,PT00M00.50S,2025-02-13T03:11:02.7Z,2,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,73,56,2025-02-13T03:12:15Z,3450000,False,,,0,,J. Murray Free Throw 1 of 2 (30 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
351,PT00M00.50S,2025-02-13T03:11:02.7Z,2,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,73,56,2025-02-13T03:12:15Z,3460000,False,,,0,,MISS J. Murray Free Throw 2 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT00M00.10S,2025-02-13T03:11:03.1Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,73,56,2025-02-13T03:12:15Z,3470000,False,,,0,,N. Jokić REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,351.0,11.0,8.0,3.0,,,,,,,,,,
353,PT00M00.00S,2025-02-13T03:11:24.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,75,56,2025-02-13T03:11:24Z,3480000,False,0.0,0.0,1,left,N. Jokić tip Layup (13 PTS),[203999],1610612743.0,DEN,tip,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
355,PT00M00.00S,2025-02-13T03:12:32.0Z,2,REGULAR,period,end,[],0,,,1610612757,75,56,2025-02-13T03:12:32Z,3500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-02-13T03:26:06.5Z,3,REGULAR,substitution,out,['startperiod'],1629618,,,1610612757,75,56,2025-02-13T03:26:30Z,3510000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-02-13T03:26:06.5Z,3,REGULAR,substitution,out,['startperiod'],1630625,,,1610612757,75,56,2025-02-13T03:26:30Z,3520000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-02-13T03:26:06.5Z,3,REGULAR,substitution,in,['startperiod'],1631124,,,1610612757,75,56,2025-02-13T03:26:30Z,3530000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-02-13T03:26:06.5Z,3,REGULAR,substitution,in,['startperiod'],1631200,,,1610612757,75,56,2025-02-13T03:26:30Z,3540000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-02-13T03:26:48.1Z,3,REGULAR,period,start,[],0,,,1610612743,75,56,2025-02-13T03:26:48Z,3550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT11M46.00S,2025-02-13T03:27:01.8Z,3,REGULAR,2pt,Jump Shot,[],1627750,77.61169513797634,25.245098039215684,1610612743,75,56,2025-02-13T03:28:36Z,3560000,False,-124.0,158.0,1,right,MISS J. Murray 20' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,20.07,Missed,,,,,,,,,,,,,,,,,,
362,PT11M42.00S,2025-02-13T03:27:05.8Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,75,56,2025-02-13T03:27:07Z,3570000,False,,,0,,D. Clingan REBOUND (Off:3 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,,,,,361.0,8.0,5.0,3.0,,,,,,,,,,
363,PT11M28.00S,2025-02-13T03:27:19.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,23.866622864651774,88.97058823529412,1610612757,75,59,2025-02-13T03:27:37Z,3580000,False,-195.0,172.0,1,left,A. Simons 25' 3PT step back (15 PTS) (D. Clingan 1 AST),"[1629014, 1642270]",1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.98,Made,15.0,D. Clingan,1642270.0,1.0,,,,,,,,,,,,,,
365,PT11M04.00S,2025-02-13T03:27:44.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,90.3580814717477,47.30392156862745,1610612743,77,59,2025-02-13T03:27:48Z,3600000,False,-13.0,38.0,1,right,N. Jokić Hook (15 PTS) (C. Braun 4 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,4.04,Made,15.0,C. Braun,1631128.0,4.0,,,,,,,,,,,,,,
367,PT10M54.00S,2025-02-13T03:27:57.9Z,3,REGULAR,foul,personal,[],203999,,,1610612757,77,59,2025-02-13T03:28:03Z,3620000,False,,,0,,N. Jokić personal FOUL (3 PF),"[203999, 1642270]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Clingan,1642270.0,,,,,
369,PT10M40.00S,2025-02-13T03:28:27.0Z,3,REGULAR,2pt,Jump Shot,[],1629014,8.360709592641262,80.14705882352942,1610612757,77,59,2025-02-13T03:28:33Z,3640000,False,-151.0,26.0,1,left,MISS A. Simons 15' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,15.29,Missed,,,,,,,,,,,,,,,,,,
370,PT10M39.00S,2025-02-13T03:28:28.0Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,77,59,2025-02-13T03:28:33Z,3650000,False,,,0,,D. Clingan REBOUND (Off:4 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,,,,,,,369.0,9.0,5.0,4.0,,,,,,,,,,
371,PT10M39.00S,2025-02-13T03:28:31.2Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612757,77,59,2025-02-13T03:28:36Z,3660000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Clingan 2 FT),"[1631124, 1642270]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Clingan,1642270.0,,,,,
373,PT10M39.00S,2025-02-13T03:28:54.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642270,,,1610612757,77,59,2025-02-13T03:28:54Z,3680000,False,,,0,,MISS D. Clingan Free Throw 1 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
374,PT10M39.00S,2025-02-13T03:28:54.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,77,59,2025-02-13T03:28:54Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,,
375,PT10M39.00S,2025-02-13T03:29:09.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642270,,,1610612757,77,60,2025-02-13T03:29:09Z,3700000,False,,,0,,D. Clingan Free Throw 2 of 2 (7 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
376,PT10M20.00S,2025-02-13T03:29:30.2Z,3,REGULAR,3pt,Jump Shot,[],1631128,80.23981603153744,94.36274509803921,1610612743,80,60,2025-02-13T03:29:33Z,3710000,False,222.0,133.0,1,right,C. Braun 25' 3PT  (15 PTS) (J. Murray 4 AST),"[1631128, 1627750]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,25.87,Made,15.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
378,PT10M07.00S,2025-02-13T03:29:43.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,12.302890932982917,49.50980392156863,1610612757,80,62,2025-02-13T03:29:48Z,3730000,False,2.0,63.0,1,left,D. Avdija 6' driving floating Jump Shot (12 PTS),[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,12.0,,,,,,,,,,,,,,,,,
379,PT09M44.00S,2025-02-13T03:30:05.4Z,3,REGULAR,2pt,Jump Shot,[],1627750,79.188567674113,28.676470588235293,1610612743,82,62,2025-02-13T03:30:11Z,3740000,False,-107.0,143.0,1,right,J. Murray 17' turnaround fadeaway Jump Shot (32 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.84,Made,32.0,,,,,,,,,,,,,,,,,
380,PT09M28.00S,2025-02-13T03:30:25.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,11.777266754270697,61.274509803921575,1610612757,82,64,2025-02-13T03:30:31Z,3750000,False,-56.0,58.0,1,left,A. Simons 8' driving floating Jump Shot (17 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,8.1,Made,17.0,,,,,,,,,,,,,,,,,
381,PT09M28.00S,2025-02-13T03:30:27.1Z,3,REGULAR,foul,personal,['1freethrow'],1631124,,,1610612757,82,64,2025-02-13T03:30:33Z,3760000,False,,,0,,J. Strawther shooting personal FOUL (3 PF) (Simons 1 FT),"[1631124, 1629014]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627534.0,3.0,0.0,Simons,1629014.0,,,,,
383,PT09M28.00S,2025-02-13T03:30:52.0Z,3,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,82,65,2025-02-13T03:30:52Z,3780000,False,,,0,,A. Simons Free Throw 1 of 1 (18 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
384,PT09M17.00S,2025-02-13T03:31:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,94.30026281208936,55.63725490196079,1610612743,84,65,2025-02-13T03:31:09Z,3790000,False,28.0,1.0,1,right,Z. Nnaji cutting Layup (8 PTS) (N. Jokić 8 AST),"[1630192, 203999]",1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.82,Made,8.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
386,PT09M10.00S,2025-02-13T03:31:12.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,6.915243101182654,47.794117647058826,1610612757,84,67,2025-02-13T03:31:17Z,3810000,False,11.0,13.0,1,left,D. Clingan DUNK (9 PTS) (A. Simons 3 AST),"[1642270, 1629014]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.67,Made,9.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
388,PT09M01.00S,2025-02-13T03:31:30.7Z,3,REGULAR,foul,personal,[],1642270,,,1610612743,84,67,2025-02-13T03:31:34Z,3830000,False,,,0,,D. Clingan personal FOUL (2 PF),"[1642270, 203999]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,2.0,0.0,Jokić,203999.0,,,,,
390,PT08M54.00S,2025-02-13T03:31:51.6Z,3,REGULAR,3pt,Jump Shot,[],1631124,67.36202365308804,46.81372549019608,1610612743,84,67,2025-02-13T03:31:56Z,3850000,False,-16.0,254.0,1,right,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
391,PT08M50.00S,2025-02-13T03:31:55.6Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,84,67,2025-02-13T03:31:56Z,3860000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,390.0,3.0,3.0,0.0,,,,,,,,,,
392,PT08M46.00S,2025-02-13T03:32:00.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642270,9.806176084099869,41.911764705882355,1610612757,84,67,2025-02-13T05:27:36Z,3870000,False,40.0,40.0,1,left,MISS D. Clingan running Layup,[1642270],1610612757.0,POR,running,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
393,PT08M45.00S,2025-02-13T03:32:01.0Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,84,67,2025-02-13T05:27:36Z,3880000,False,,,0,,D. Clingan REBOUND (Off:5 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,392.0,10.0,5.0,5.0,,,,,,,,,,
394,PT08M45.00S,2025-02-13T03:32:02.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1642270,5.590000152587891,50.0,1610612757,84,67,2025-02-13T05:27:44Z,3890000,False,0.0,0.0,1,left,MISS D. Clingan tip Layup,[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
395,PT08M44.00S,2025-02-13T03:32:03.9Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,84,67,2025-02-13T05:27:44Z,3900000,False,,,0,,D. Clingan REBOUND (Off:6 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,394.0,11.0,5.0,6.0,,,,,,,,,,
399,PT08M44.00S,2025-02-13T03:32:04.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,7.966491458607096,49.01960784313725,1610612757,84,69,2025-02-13T03:33:01Z,3905000,False,5.0,22.0,1,left,D. Clingan putback Layup (11 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.29,Made,11.0,,,,,,,,,,,,,,,,,
396,PT08M44.00S,2025-02-13T03:32:06.7Z,3,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612757,84,69,2025-02-13T03:32:34Z,3910000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Clingan 1 FT),"[1627750, 1642270]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Clingan,1642270.0,,,,,
398,PT08M44.00S,2025-02-13T03:32:29.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,84,69,2025-02-13T03:32:29Z,3930000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT08M44.00S,2025-02-13T03:35:09.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1642270,,,1610612757,84,70,2025-02-13T03:48:13Z,3940000,False,,,0,,D. Clingan Free Throw 1 of 1 (12 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
401,PT08M27.00S,2025-02-13T03:35:33.0Z,3,REGULAR,violation,kicked ball,[],1631200,,,1610612743,84,70,2025-02-13T03:35:45Z,3950000,False,,,0,,K. Murray kicked ball VIOLATION,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
402,PT08M18.00S,2025-02-13T03:35:54.9Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612743,84,70,2025-02-13T03:36:14Z,3960000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Nnaji 2 FT),"[1642270, 1630192]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Nnaji,1630192.0,,,,,
404,PT08M18.00S,2025-02-13T03:36:24.0Z,3,REGULAR,freethrow,1 of 2,[],1630192,,,1610612743,84,70,2025-02-13T03:36:24Z,3980000,False,,,0,,MISS Z. Nnaji Free Throw 1 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT08M18.00S,2025-02-13T03:36:24.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,84,70,2025-02-13T03:36:24Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,,
406,PT08M18.00S,2025-02-13T03:36:39.1Z,3,REGULAR,freethrow,2 of 2,[],1630192,,,1610612743,85,70,2025-02-13T03:36:39Z,4000000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (9 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
407,PT08M05.00S,2025-02-13T03:36:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,12.828515111695138,50.98039215686274,1610612757,85,70,2025-02-13T03:36:58Z,4010000,False,-5.0,68.0,1,left,MISS D. Avdija 6' Jump Shot,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
408,PT08M04.00S,2025-02-13T03:36:55.6Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,85,70,2025-02-13T03:36:55Z,4020000,False,,,0,,D. Clingan REBOUND (Off:7 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,12.0,5.0,7.0,,,,,,,,,,
410,PT08M00.00S,2025-02-13T03:37:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,6.258212877792378,42.15686274509804,1610612757,85,72,2025-02-13T03:38:23Z,4040000,False,39.0,6.0,1,left,D. Avdija driving Layup (14 PTS) (A. Simons 4 AST),"[1630166, 1629014]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.97,Made,14.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
412,PT07M34.00S,2025-02-13T03:37:43.3Z,3,REGULAR,2pt,Jump Shot,[],203999,81.02825229960578,75.0,1610612743,87,72,2025-02-13T03:38:44Z,4060000,False,125.0,126.0,1,right,N. Jokić 17' turnaround fadeaway Jump Shot (17 PTS),[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,17.73,Made,17.0,,,,,,,,,,,,,,,,,
413,PT07M28.00S,2025-02-13T03:37:47.9Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,87,72,2025-02-13T03:37:55Z,4070000,False,,,0,,D. Avdija bad pass TURNOVER (1 TO),"[1630166, 1627750]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
414,PT07M28.00S,2025-02-13T03:37:47.9Z,3,REGULAR,steal,,[],1627750,,,1610612743,87,72,2025-02-13T03:37:49Z,4080000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
415,PT07M27.00S,2025-02-13T03:37:50.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,93.51182654402102,42.40196078431372,1610612743,89,72,2025-02-13T03:37:59Z,4090000,False,-38.0,8.0,1,right,J. Murray Layup (34 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.89,Made,34.0,,,,,,,,,,,,,,,,,
416,PT07M19.00S,2025-02-13T03:37:57.1Z,3,REGULAR,3pt,Jump Shot,[],1629014,30.436925098554536,22.058823529411764,1610612757,89,72,2025-02-13T03:39:18Z,4100000,False,140.0,234.0,1,left,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
417,PT07M19.00S,2025-02-13T03:37:57.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,89,72,2025-02-13T03:38:03Z,4110000,False,,,0,,N. Jokić REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,416.0,12.0,9.0,3.0,,,,,,,,,,
418,PT07M10.00S,2025-02-13T03:38:07.7Z,3,REGULAR,3pt,Jump Shot,[],203999,66.04796320630749,41.911764705882355,1610612743,89,72,2025-02-13T03:38:12Z,4120000,False,-40.0,267.0,1,right,MISS N. Jokić 26' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
419,PT07M06.00S,2025-02-13T03:38:11.7Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,89,72,2025-02-13T04:10:02Z,4130000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,418.0,4.0,4.0,0.0,,,,,,,,,,
421,PT06M49.00S,2025-02-13T03:38:53.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,7.966491458607096,58.333333333333336,1610612757,89,72,2025-02-13T03:39:04Z,4150000,False,-42.0,22.0,1,left,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
423,PT06M46.00S,2025-02-13T03:38:56.4Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612757,89,72,2025-02-13T03:39:04Z,4170000,False,,,0,,D. Avdija REBOUND (Off:1 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,421.0,5.0,4.0,1.0,,,,,,,,,,
424,PT06M43.00S,2025-02-13T03:39:01.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,8.09789750328515,54.41176470588235,1610612757,89,72,2025-02-13T03:39:10Z,4180000,False,-22.0,24.0,1,left,MISS K. Murray driving Layup,[1631200],1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
425,PT06M43.00S,2025-02-13T03:39:01.4Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,89,72,2025-02-13T03:39:10Z,4190000,False,,,0,,D. Clingan REBOUND (Off:8 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,424.0,13.0,5.0,8.0,,,,,,,,,,
426,PT06M43.00S,2025-02-13T03:39:09.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,89,72,2025-02-13T03:39:16Z,4200000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,,,,,,,,,
428,PT06M23.00S,2025-02-13T03:39:40.8Z,3,REGULAR,foul,personal,[],1641739,,,1610612743,89,72,2025-02-13T03:39:47Z,4220000,False,,,0,,T. Camara personal FOUL (3 PF),"[1641739, 1631124]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204059.0,3.0,0.0,Strawther,1631124.0,,,,,
430,PT06M23.00S,2025-02-13T03:39:52.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612743,89,72,2025-02-13T03:39:58Z,4240000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
