actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
443,PT03M48.00S,2024-12-29T03:42:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,9.674770039421814,46.568627450980394,1610612743,94,81,2024-12-29T03:43:25Z,4340000,False,17.0,38.0,1,left,MISS P. Watson Layup,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
444,PT03M47.00S,2024-12-29T03:42:53.0Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,94,81,2024-12-29T03:43:03Z,4350000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,443.0,4.0,4.0,0.0,,,,,,,,,,,,,,
445,PT03M41.00S,2024-12-29T03:42:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,92.72339027595268,52.450980392156865,1610612765,94,81,2024-12-29T03:43:08Z,4360000,False,12.0,16.0,1,right,MISS S. Fontecchio cutting Layup - blocked,"[1631323, 1627750]",1610612765.0,DET,cutting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
446,PT03M41.00S,2024-12-29T03:42:59.5Z,3,REGULAR,block,,[],1627750,,,1610612765,94,81,2024-12-29T03:43:01Z,4370000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT03M39.00S,2024-12-29T03:43:01.5Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,94,81,2024-12-29T03:43:08Z,4380000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,445.0,3.0,3.0,0.0,,,,,,,,,,,,,,
448,PT03M32.00S,2024-12-29T03:43:08.3Z,3,REGULAR,2pt,Jump Shot,[],1627750,20.71287779237845,50.98039215686274,1610612743,94,81,2024-12-29T03:43:14Z,4390000,False,-5.0,142.0,1,left,MISS J. Murray 14' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,14.23,Missed,,,,,,,,,,,,,,,,,,
449,PT03M29.00S,2024-12-29T03:43:11.3Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,94,81,2024-12-29T03:43:14Z,4400000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Center,,,448.0,2.0,1.0,1.0,,,,,,,,,,,,,,
450,PT03M23.00S,2024-12-29T03:43:20.0Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612765,94,81,2024-12-29T03:43:26Z,4410000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1631124, 1630595]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Cunningham,1630595.0,,
452,PT03M23.00S,2024-12-29T03:43:44.7Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,94,82,2024-12-29T03:43:44Z,4430000,False,,,0,,C. Cunningham Free Throw 1 of 2 (16 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
453,PT03M23.00S,2024-12-29T03:44:03.6Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,94,83,2024-12-29T03:44:03Z,4440000,False,,,0,,C. Cunningham Free Throw 2 of 2 (17 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
454,PT03M10.00S,2024-12-29T03:44:24.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612743,94,83,2024-12-29T03:44:37Z,4450000,False,,,0,,I. Stewart personal FOUL (3 PF) (Jokić 2 FT),"[1630191, 203999]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,1.0,Jokić,203999.0,,
456,PT03M10.00S,2024-12-29T03:44:43.3Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,95,83,2024-12-29T03:44:43Z,4470000,False,,,0,,N. Jokić Free Throw 1 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
457,PT03M10.00S,2024-12-29T03:44:44.8Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,95,83,2024-12-29T03:44:56Z,4480000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M10.00S,2024-12-29T03:44:44.8Z,3,REGULAR,substitution,out,[],1630595,,,1610612743,95,83,2024-12-29T03:44:56Z,4490000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M10.00S,2024-12-29T03:44:44.8Z,3,REGULAR,substitution,in,[],1641816,,,1610612743,95,83,2024-12-29T03:44:56Z,4500000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M10.00S,2024-12-29T03:44:44.8Z,3,REGULAR,substitution,in,[],1631204,,,1610612743,95,83,2024-12-29T03:44:56Z,4510000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M10.00S,2024-12-29T03:45:05.8Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630595,,,1610612743,95,83,2024-12-29T03:45:13Z,4520000,False,,,0,,C. Cunningham technical FOUL (1 Tech),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,202027.0,3.0,1.0,,,,
462,PT03M10.00S,2024-12-29T03:45:22.5Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,96,83,2024-12-29T03:45:22Z,4530000,False,,,0,,J. Murray technical Free Throw 1 of 1 (20 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
463,PT03M10.00S,2024-12-29T03:45:43.1Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,97,83,2024-12-29T03:45:43Z,4540000,False,,,0,,N. Jokić Free Throw 2 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
464,PT02M55.00S,2024-12-29T03:45:59.7Z,3,REGULAR,3pt,Jump Shot,[],1627736,68.28186596583443,68.13725490196079,1610612765,97,83,2024-12-29T03:54:45Z,4550000,False,91.0,246.0,1,right,MISS M. Beasley 26' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
465,PT02M51.00S,2024-12-29T03:46:03.7Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,97,83,2024-12-29T03:46:05Z,4560000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,464.0,4.0,4.0,0.0,,,,,,,,,,,,,,
466,PT02M35.00S,2024-12-29T03:46:18.9Z,3,REGULAR,3pt,Jump Shot,[],1641816,13.222733245729303,3.431372549019608,1610612743,97,83,2024-12-29T03:46:28Z,4570000,False,233.0,72.0,1,left,MISS H. Tyson 24' step back 3PT,[1641816],1610612743.0,DEN,step back,,,Tyson,H. Tyson,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
467,PT02M33.00S,2024-12-29T03:46:20.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,97,83,2024-12-29T03:46:28Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,466.0,,,,,,,,,,,,,,,,,
468,PT02M33.00S,2024-12-29T03:46:30.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,97,83,2024-12-29T03:46:30Z,4590000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M27.00S,2024-12-29T03:49:22.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,22.552562417871222,88.23529411764706,1610612743,100,83,2024-12-29T03:49:28Z,4600000,False,-191.0,159.0,1,left,J. Murray 24' 3PT  (23 PTS) (N. Jokić 6 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.9,Made,,,,,23.0,N. Jokić,203999.0,6.0,,,,,,,,,,
471,PT02M12.00S,2024-12-29T03:49:37.3Z,3,REGULAR,turnover,bad pass,[],1631204,,,1610612765,100,83,2024-12-29T03:49:41Z,4620000,False,,,0,,M. Sasser bad pass TURNOVER (1 TO),"[1631204, 1631212]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Watson,1631212.0,,,,,,,
472,PT02M12.00S,2024-12-29T03:49:37.3Z,3,REGULAR,steal,,[],1631212,,,1610612743,100,83,2024-12-29T03:49:38Z,4630000,False,,,0,,P. Watson STEAL (2 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
473,PT02M10.00S,2024-12-29T03:49:39.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631212,6.258212877792378,51.470588235294116,1610612743,102,83,2024-12-29T03:49:52Z,4640000,False,-7.0,6.0,1,left,P. Watson running DUNK (5 PTS),[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,5.0,,,,,,,,,,,,,
474,PT01M57.00S,2024-12-29T03:49:52.2Z,3,REGULAR,2pt,Jump Shot,[],1627736,76.5604467805519,65.19607843137256,1610612765,102,85,2024-12-29T03:49:58Z,4650000,False,76.0,168.0,1,right,M. Beasley 18' pullup Jump Shot (13 PTS) (M. Sasser 1 AST),"[1627736, 1631204]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,18.42,Made,,,,,13.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
478,PT01M37.00S,2024-12-29T03:50:18.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612743,102,85,2024-12-29T03:50:26Z,4690000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Murray 2 FT),"[1641709, 1627750]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Murray,1627750.0,,
480,PT01M37.00S,2024-12-29T03:50:49.5Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,103,85,2024-12-29T03:50:49Z,4710000,False,,,0,,J. Murray Free Throw 1 of 2 (24 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
481,PT01M37.00S,2024-12-29T03:51:08.3Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,104,85,2024-12-29T03:51:08Z,4720000,False,,,0,,J. Murray Free Throw 2 of 2 (25 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
482,PT01M26.00S,2024-12-29T03:51:19.5Z,3,REGULAR,3pt,Jump Shot,[],1627736,65.39093298291722,52.94117647058824,1610612765,104,85,2024-12-29T03:51:31Z,4730000,False,15.0,273.0,1,right,MISS M. Beasley 27' bank 3PT,[1627736],1610612765.0,DET,bank,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.32,Missed,,,,,,,,,,,,,,,,,,
483,PT01M23.00S,2024-12-29T03:51:22.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,104,85,2024-12-29T03:51:31Z,4740000,False,,,0,,N. Jokić REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,482.0,5.0,5.0,0.0,,,,,,,,,,,,,,
484,PT01M17.00S,2024-12-29T03:51:29.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203999,6.652431011826544,50.49019607843137,1610612743,106,85,2024-12-29T03:57:56Z,4750000,False,-2.0,10.0,1,left,N. Jokić running finger roll Layup (30 PTS) (P. Watson 2 AST),"[203999, 1631212]",1610612743.0,DEN,running finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,30.0,P. Watson,1631212.0,2.0,,,,,,,,,,
486,PT00M58.00S,2024-12-29T03:51:48.1Z,3,REGULAR,3pt,Jump Shot,[],1631323,93.38042049934296,3.431372549019608,1610612765,106,88,2024-12-29T03:51:54Z,4770000,False,-233.0,10.0,1,right,S. Fontecchio 3PT  (3 PTS) (A. Thompson 2 AST),"[1631323, 1641709]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,3.0,A. Thompson,1641709.0,2.0,,,,,,,,,,
488,PT00M45.70S,2024-12-29T03:52:05.4Z,3,REGULAR,3pt,Jump Shot,[],1627750,33.590670170827856,52.69607843137255,1610612743,106,88,2024-12-29T03:52:13Z,4790000,False,-13.0,263.0,1,left,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
489,PT00M42.90S,2024-12-29T03:52:08.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,106,88,2024-12-29T03:52:13Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,488.0,,,,,,,,,,,,,,,,,
491,PT00M42.90S,2024-12-29T03:52:12.9Z,3,REGULAR,substitution,out,[],1641709,,,1610612743,106,88,2024-12-29T03:52:19Z,4820000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M42.90S,2024-12-29T03:52:12.9Z,3,REGULAR,substitution,in,[],1641842,,,1610612743,106,88,2024-12-29T03:52:19Z,4830000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M41.40S,2024-12-29T03:52:40.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,17.95335085413929,92.15686274509804,1610612743,109,88,2024-12-29T03:52:50Z,4840000,False,-211.0,116.0,1,left,J. Murray 24' 3PT  (28 PTS) (H. Tyson 2 AST),"[1627750, 1641816]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.08,Made,,,,,28.0,H. Tyson,1641816.0,2.0,,,,,,,,,,
495,PT00M25.00S,2024-12-29T03:52:59.4Z,3,REGULAR,3pt,Jump Shot,[],1631204,67.62483574244416,28.186274509803923,1610612765,109,88,2024-12-29T03:53:05Z,4860000,False,-109.0,252.0,1,right,MISS M. Sasser 27' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
496,PT00M22.00S,2024-12-29T03:53:02.4Z,3,REGULAR,rebound,defensive,[],1641816,,,1610612743,109,88,2024-12-29T03:53:02Z,4870000,False,,,0,,H. Tyson REBOUND (Off:1 Def:2),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,,,495.0,3.0,2.0,1.0,,,,,,,,,,,,,,
497,PT00M12.80S,2024-12-29T03:53:13.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612743,109,88,2024-12-29T03:53:23Z,4880000,False,,,0,,M. Beasley personal FOUL (2 PF) (Murray 2 FT),"[1627736, 1627750]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Murray,1627750.0,,
499,PT00M12.80S,2024-12-29T03:53:50.4Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,110,88,2024-12-29T03:53:50Z,4900000,False,,,0,,J. Murray Free Throw 1 of 2 (29 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
500,PT00M12.80S,2024-12-29T03:54:07.1Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,111,88,2024-12-29T03:54:07Z,4910000,False,,,0,,J. Murray Free Throw 2 of 2 (30 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
501,PT00M07.50S,2024-12-29T03:54:15.2Z,3,REGULAR,turnover,bad pass,[],1631204,,,1610612765,111,88,2024-12-29T03:54:22Z,4920000,False,,,0,,M. Sasser bad pass TURNOVER (2 TO),"[1631204, 1627750]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Murray,1627750.0,,,,,,,
502,PT00M07.50S,2024-12-29T03:54:15.2Z,3,REGULAR,steal,,[],1627750,,,1610612743,111,88,2024-12-29T03:54:17Z,4930000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
503,PT00M05.40S,2024-12-29T03:54:18.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,5.601182654402102,50.245098039215684,1610612743,113,88,2024-12-29T03:54:30Z,4940000,False,-1.0,0.0,1,left,J. Murray running DUNK (32 PTS),[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,32.0,,,,,,,,,,,,,
504,PT00M01.20S,2024-12-29T03:54:26.8Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612765,113,88,2024-12-29T03:54:38Z,4950000,False,,,0,,J. Strawther shooting personal FOUL (3 PF) (Beasley 2 FT),"[1631124, 1627736]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Beasley,1627736.0,,
506,PT00M01.20S,2024-12-29T03:55:00.9Z,3,REGULAR,freethrow,1 of 2,[],1627736,,,1610612765,113,89,2024-12-29T03:55:00Z,4970000,False,,,0,,M. Beasley Free Throw 1 of 2 (14 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
507,PT00M01.20S,2024-12-29T03:55:00.9Z,3,REGULAR,freethrow,2 of 2,[],1627736,,,1610612765,113,89,2024-12-29T03:55:26Z,4980000,False,,,0,,MISS M. Beasley Free Throw 2 of 2,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT00M01.10S,2024-12-29T03:55:01.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,113,89,2024-12-29T03:55:26Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,507.0,,,,,,,,,,,,,,,,,
509,PT00M01.10S,2024-12-29T03:55:25.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612743,113,89,2024-12-29T03:55:33Z,5000000,False,,,0,,I. Stewart loose ball personal FOUL (4 PF) (Jokić 2 FT),"[1630191, 203999]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,4.0,1.0,Jokić,203999.0,,
511,PT00M01.10S,2024-12-29T03:55:59.7Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,113,89,2024-12-29T03:55:59Z,5020000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT00M01.10S,2024-12-29T03:55:59.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,113,89,2024-12-29T03:55:59Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,511.0,,,,,,,,,,,,,,,,,
513,PT00M01.10S,2024-12-29T03:56:10.2Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,114,89,2024-12-29T03:56:10Z,5040000,False,,,0,,N. Jokić Free Throw 2 of 2 (31 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
519,PT00M01.10S,2024-12-29T03:56:08.7Z,3,REGULAR,turnover,bad pass,[],1631323,,,1610612765,114,89,2024-12-29T03:57:11Z,5055000,False,,,0,,S. Fontecchio bad pass TURNOVER (1 TO),"[1631323, 1631124]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Strawther,1631124.0,,,,,,,
520,PT00M01.10S,2024-12-29T03:56:08.7Z,3,REGULAR,steal,,[],1631124,,,1610612743,114,89,2024-12-29T03:57:11Z,5062500,False,,,0,,J. Strawther STEAL (1 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
516,PT00M00.30S,2024-12-29T03:56:17.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631124,31.882391590013142,15.441176470588236,1610612743,114,89,2024-12-29T03:57:11Z,5070000,False,173.0,247.0,1,left,MISS J. Strawther 30' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,30.16,Missed,,,,,,,,,,,,,,,,,,
517,PT00M00.10S,2024-12-29T03:56:18.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,114,89,2024-12-29T03:56:38Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,516.0,,,,,,,,,,,,,,,,,
521,PT00M00.00S,2024-12-29T03:57:18.8Z,3,REGULAR,period,end,[],0,,,1610612743,114,89,2024-12-29T03:57:18Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-12-29T03:58:33.5Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,114,89,2024-12-29T03:58:59Z,5110000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-12-29T03:58:33.5Z,4,REGULAR,substitution,out,['startperiod'],1627736,,,1610612743,114,89,2024-12-29T03:58:59Z,5120000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-12-29T03:58:33.5Z,4,REGULAR,substitution,out,['startperiod'],1630191,,,1610612743,114,89,2024-12-29T03:58:59Z,5130000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-12-29T03:58:33.5Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,114,89,2024-12-29T03:58:59Z,5140000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-12-29T03:58:33.5Z,4,REGULAR,substitution,in,['startperiod'],1631111,,,1610612743,114,89,2024-12-29T03:58:59Z,5150000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-12-29T03:58:33.5Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612743,114,89,2024-12-29T03:58:59Z,5160000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-12-29T03:58:57.5Z,4,REGULAR,period,start,[],0,,,1610612765,114,89,2024-12-29T03:58:59Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT11M46.00S,2024-12-29T03:59:10.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,86.67871222076215,44.36274509803921,1610612765,114,89,2024-12-29T03:59:22Z,5180000,False,-28.0,73.0,1,right,MISS P. Reed 7' floating Shot,[1630194],1610612765.0,DET,floating,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
530,PT11M43.00S,2024-12-29T03:59:13.7Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,114,89,2024-12-29T03:59:22Z,5190000,False,,,0,,D. Jordan REBOUND (Off:0 Def:2),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT11M28.00S,2024-12-29T03:59:28.5Z,4,REGULAR,3pt,Jump Shot,[],1631212,11.908672798948752,5.147058823529411,1610612743,114,89,2024-12-29T03:59:35Z,5200000,False,224.0,59.0,1,left,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
