actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT03M06.00S,2024-11-26T04:14:45.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628404,,,1610612752,113,137,2024-11-26T04:14:45Z,6060000,False,,,0,,J. Hart Free Throw 1 of 1 (12 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
612,PT02M53.00S,2024-11-26T04:15:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,14.668199737187912,50.73529411764706,1610612743,113,137,2024-11-26T04:19:54Z,6070000,False,-4.0,85.0,1,left,MISS J. Strawther 8' driving floating Shot,[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
613,PT02M51.00S,2024-11-26T04:15:04.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,113,137,2024-11-26T04:15:09Z,6080000,False,,,0,,K. Towns REBOUND (Off:1 Def:14),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,612.0,15.0,14.0,1.0,,,,,,,,,,,,,,
614,PT02M30.00S,2024-11-26T04:15:25.6Z,4,REGULAR,3pt,Jump Shot,[],1628969,91.14651773981603,95.09803921568627,1610612752,113,140,2024-11-26T04:15:30Z,6090000,False,225.0,31.0,1,right,M. Bridges 3PT  (14 PTS) (J. Brunson 17 AST),"[1628969, 1628973]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.76,Made,,,,,14.0,J. Brunson,1628973.0,17.0,,,,,,,,,,
616,PT02M19.00S,2024-11-26T04:15:38.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612743,113,140,2024-11-26T04:15:50Z,6110000,False,,,0,,M. Bridges take personal FOUL (1 PF) (Alexander 2 FT),"[1628969, 1641725]",1610612752.0,NYK,take,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Alexander,1641725.0,,
618,PT02M19.00S,2024-11-26T04:16:11.4Z,4,REGULAR,freethrow,1 of 2,[],1641725,,,1610612743,114,140,2024-11-26T04:16:11Z,6130000,False,,,0,,T. Alexander Free Throw 1 of 2 (1 PTS),[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
619,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,out,[],201599,,,1610612743,114,140,2024-11-26T04:16:35Z,6140000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,out,[],1628404,,,1610612743,114,140,2024-11-26T04:16:35Z,6150000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,out,[],1628384,,,1610612743,114,140,2024-11-26T04:16:35Z,6160000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,out,[],1628973,,,1610612743,114,140,2024-11-26T04:16:35Z,6170000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,out,[],1628969,,,1610612743,114,140,2024-11-26T04:16:35Z,6180000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612743,114,140,2024-11-26T04:16:35Z,6190000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,in,[],1641790,,,1610612743,114,140,2024-11-26T04:16:35Z,6200000,False,,,0,,SUB in: P. Hall,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,in,[],1630579,,,1610612743,114,140,2024-11-26T04:16:35Z,6210000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,in,[],1642359,,,1610612743,114,140,2024-11-26T04:16:35Z,6220000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,in,[],1630540,,,1610612743,114,140,2024-11-26T04:16:35Z,6230000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,in,[],1642278,,,1610612743,114,140,2024-11-26T04:16:35Z,6240000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M19.00S,2024-11-26T04:16:12.0Z,4,REGULAR,substitution,in,[],1630346,,,1610612743,114,140,2024-11-26T04:16:35Z,6250000,False,,,0,,SUB in: M. Ryan,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M19.00S,2024-11-26T04:16:58.3Z,4,REGULAR,freethrow,2 of 2,[],1641725,,,1610612743,115,140,2024-11-26T04:16:58Z,6260000,False,,,0,,T. Alexander Free Throw 2 of 2 (2 PTS),[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
632,PT02M11.00S,2024-11-26T04:17:06.5Z,4,REGULAR,3pt,Jump Shot,[],1630540,67.49342969776609,65.93137254901961,1610612752,115,143,2024-11-26T04:21:39Z,6270000,False,80.0,253.0,1,right,M. McBride 26' 3PT pullup (13 PTS) (T. Kolek 1 AST),"[1630540, 1642278]",1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,26.54,Made,,,,,13.0,T. Kolek,1642278.0,1.0,,,,,,,,,,
634,PT02M04.00S,2024-11-26T04:17:14.0Z,4,REGULAR,3pt,Jump Shot,[],1641816,26.149802890932982,85.56219362745098,1610612743,118,143,2024-11-26T04:17:35Z,6290000,False,-178.0,193.0,1,left,H. Tyson 26' 3PT  (5 PTS) (T. Alexander 1 AST),"[1641816, 1641725]",1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,5.0,T. Alexander,1641725.0,1.0,,,,,,,,,,
636,PT01M52.00S,2024-11-26T04:17:29.4Z,4,REGULAR,turnover,out-of-bounds,[],1630346,,,1610612752,118,143,2024-11-26T04:17:43Z,6310000,False,,,0,,M. Ryan bad pass out-of-bounds TURNOVER (1 TO),[1630346],1610612752.0,NYK,bad pass,,,Ryan,M. Ryan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,101284.0,,,,,,
637,PT01M39.00S,2024-11-26T04:17:48.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641725,27.020367936925098,16.666666666666664,1610612743,118,143,2024-11-26T04:17:52Z,6320000,False,167.0,201.0,1,left,MISS T. Alexander 26' 3PT,[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
638,PT01M37.00S,2024-11-26T04:17:50.1Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,118,143,2024-11-26T04:17:52Z,6330000,False,,,0,,M. McBride REBOUND (Off:1 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,637.0,4.0,3.0,1.0,,,,,,,,,,,,,,
639,PT01M22.00S,2024-11-26T04:18:05.4Z,4,REGULAR,3pt,Jump Shot,[],1630346,77.61169513797634,89.2156862745098,1610612752,118,143,2024-11-26T04:18:09Z,6340000,False,196.0,158.0,1,right,MISS M. Ryan 25' 3PT,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
640,PT01M19.00S,2024-11-26T04:18:08.8Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,118,143,2024-11-26T04:18:08Z,6350000,False,,,0,,M. McBride REBOUND (Off:2 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,639.0,5.0,3.0,2.0,,,,,,,,,,,,,,
641,PT01M16.00S,2024-11-26T04:18:12.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642278,91.93495400788436,17.401960784313726,1610612752,118,145,2024-11-26T04:18:18Z,6360000,False,-163.0,23.0,1,right,T. Kolek 16' pullup Jump Shot (2 PTS) (M. McBride 3 AST),"[1642278, 1630540]",1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,Mid-Range,16-24 Left,16.47,Made,,,,,2.0,M. McBride,1630540.0,3.0,,,,,,,,,,
643,PT00M56.40S,2024-11-26T04:18:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,8.886333771353483,53.431372549019606,1610612743,118,145,2024-11-26T04:18:39Z,6380000,False,-17.0,31.0,1,left,MISS Z. Nnaji driving Layup,[1630192],1610612743.0,DEN,driving,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
644,PT00M54.70S,2024-11-26T04:18:36.0Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,118,145,2024-11-26T04:18:39Z,6390000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:1),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Restricted Area,0-8 Center,,,643.0,1.0,1.0,0.0,,,,,,,,,,,,,,
645,PT00M50.10S,2024-11-26T04:18:40.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642359,65.52233902759527,53.92156862745098,1610612752,118,145,2024-11-26T04:24:14Z,6400000,False,20.0,272.0,1,right,MISS P. Dadiet 27' running 3PT,[1642359],1610612752.0,NYK,running,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
646,PT00M46.30S,2024-11-26T04:18:44.3Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,118,145,2024-11-26T04:18:52Z,6410000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,645.0,2.0,2.0,0.0,,,,,,,,,,,,,,
647,PT00M41.80S,2024-11-26T04:18:48.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630192,20.844283837056505,6.61764705882353,1610612743,118,145,2024-11-26T04:25:06Z,6420000,False,217.0,143.0,1,left,MISS Z. Nnaji 26' running 3PT,[1630192],1610612743.0,DEN,running,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
648,PT00M38.50S,2024-11-26T04:18:52.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,118,145,2024-11-26T04:25:31Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,647.0,,,,,,,,,,,,,,,,,
651,PT00M24.00S,2024-11-26T04:19:38.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630192,11.251642575558476,48.529411764705884,1610612743,118,145,2024-11-26T04:19:44Z,6460000,False,7.0,53.0,1,left,MISS Z. Nnaji turnaround Shot - blocked,"[1630192, 1630579]",1610612743.0,DEN,turnaround,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
652,PT00M24.00S,2024-11-26T04:19:38.3Z,4,REGULAR,block,,[],1630579,,,1610612743,118,145,2024-11-26T04:19:40Z,6470000,False,,,0,,J. Sims BLOCK (2 BLK),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT00M21.30S,2024-11-26T04:19:41.0Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,118,145,2024-11-26T04:19:44Z,6480000,False,,,0,,M. McBride REBOUND (Off:2 Def:4),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,651.0,6.0,4.0,2.0,,,,,,,,,,,,,,
654,PT00M00.00S,2024-11-26T04:20:31.6Z,4,REGULAR,period,end,[],0,,,1610612752,118,145,2024-11-26T04:20:31Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2024-11-26T04:20:33.4Z,4,REGULAR,game,end,[],0,,,0,118,145,2024-11-26T04:20:33Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
