actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
620,PT06M07.00S,2025-02-23T03:52:23.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629008,7.5722733245729295,56.61764705882353,1610612743,94,110,2025-02-23T03:55:42Z,6010000,False,-33.0,19.0,1,left,MISS M. Porter Jr. running Layup - blocked,"[1629008, 2544]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,James,2544.0,,,
621,PT06M07.00S,2025-02-23T03:52:23.9Z,4,REGULAR,block,,[],2544,,,1610612743,94,110,2025-02-23T03:52:26Z,6020000,False,,,0,,L. James BLOCK (3 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT06M07.00S,2025-02-23T03:52:23.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,94,110,2025-02-23T03:52:30Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,620.0,,,,,,,,,,,,,,,,,
624,PT06M07.00S,2025-02-23T03:52:33.4Z,4,REGULAR,substitution,out,[],2544,,,1610612743,94,110,2025-02-23T03:52:36Z,6050000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M07.00S,2025-02-23T03:52:33.4Z,4,REGULAR,substitution,in,[],1629060,,,1610612743,94,110,2025-02-23T03:52:36Z,6060000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M59.00S,2025-02-23T03:52:51.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627750,19.793035479632064,41.911764705882355,1610612743,94,110,2025-02-23T03:52:56Z,6070000,False,40.0,134.0,1,left,MISS J. Murray 13' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.96,Missed,,,,,,,,,,,,,,,,,,
627,PT05M58.00S,2025-02-23T03:52:52.3Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,94,110,2025-02-23T03:52:56Z,6080000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,626.0,4.0,3.0,1.0,,,,,,,,,,,,,,
628,PT05M39.00S,2025-02-23T03:53:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630559,72.22404730617609,16.911764705882355,1610612747,94,113,2025-02-23T03:53:15Z,6090000,False,-165.0,209.0,1,right,A. Reaves 26' 3PT pullup (23 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,23.0,,,,,,,,,,,,,
629,PT05M24.00S,2025-02-23T03:53:26.8Z,4,REGULAR,3pt,Jump Shot,[],1631128,28.991458607095925,79.90196078431373,1610612743,97,113,2025-02-23T03:53:32Z,6100000,False,-150.0,220.0,1,left,C. Braun 26' 3PT  (10 PTS) (A. Gordon 4 AST),"[1631128, 203932]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,26.6,Made,,,,,10.0,A. Gordon,203932.0,4.0,,,,,,,,,,
631,PT04M56.00S,2025-02-23T03:53:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.93495400788436,52.94117647058824,1610612747,97,113,2025-02-23T03:59:37Z,6120000,False,15.0,23.0,1,right,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
632,PT04M54.00S,2025-02-23T03:53:59.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,97,113,2025-02-23T03:59:37Z,6130000,False,,,0,,N. Jokić REBOUND (Off:4 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,631.0,13.0,9.0,4.0,,,,,,,,,,,,,,
633,PT04M50.00S,2025-02-23T03:54:00.8Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,97,113,2025-02-23T03:54:06Z,6140000,False,,,0,,N. Jokić bad pass TURNOVER (5 TO),"[203999, 1629029]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,5.0,Dončić,1629029.0
634,PT04M50.00S,2025-02-23T03:54:00.8Z,4,REGULAR,steal,,[],1629029,,,1610612747,97,113,2025-02-23T03:54:02Z,6150000,False,,,0,,L. Dončić STEAL (4 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
635,PT04M46.00S,2025-02-23T03:54:04.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629029,94.69448094612353,45.83333333333333,1610612747,97,115,2025-02-23T03:54:14Z,6160000,False,-21.0,-3.0,1,right,L. Dončić running finger roll Layup (28 PTS),[1629029],1610612747.0,LAL,running finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,28.0,,,,,,,,,,,,,
636,PT04M36.00S,2025-02-23T03:54:14.3Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,97,115,2025-02-23T03:54:18Z,6170000,False,,,0,,N. Jokić bad pass TURNOVER (6 TO),"[203999, 1629060]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,6.0,Hachimura,1629060.0
637,PT04M36.00S,2025-02-23T03:54:14.3Z,4,REGULAR,steal,,[],1629060,,,1610612747,97,115,2025-02-23T03:54:15Z,6180000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
638,PT04M15.00S,2025-02-23T03:54:35.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,90.62089356110381,78.92156862745098,1610612747,97,117,2025-02-23T03:54:46Z,6190000,False,145.0,36.0,1,right,L. Dončić 14' driving floating Jump Shot (30 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,14.89,Made,,,,,30.0,,,,,,,,,,,,,
639,PT04M15.00S,2025-02-23T03:54:46.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,97,117,2025-02-23T03:54:46Z,6200000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,97,117,2025-02-23T03:56:31Z,6210000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,97,117,2025-02-23T03:56:31Z,6220000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,out,[],203999,,,1610612743,97,117,2025-02-23T03:56:31Z,6230000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,97,117,2025-02-23T03:56:31Z,6240000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,out,[],203932,,,1610612743,97,117,2025-02-23T03:56:31Z,6250000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,out,[],1629637,,,1610612743,97,117,2025-02-23T03:56:31Z,6260000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,in,[],1631124,,,1610612743,97,117,2025-02-23T03:56:31Z,6270000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,in,[],1641790,,,1610612743,97,117,2025-02-23T03:56:31Z,6280000,False,,,0,,SUB in: P. Hall,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,in,[],1641816,,,1610612743,97,117,2025-02-23T03:56:31Z,6290000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,in,[],1642461,,,1610612743,97,117,2025-02-23T03:56:31Z,6300000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,97,117,2025-02-23T03:56:31Z,6310000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M15.00S,2025-02-23T03:56:15.5Z,4,REGULAR,substitution,in,[],2544,,,1610612743,97,117,2025-02-23T03:56:31Z,6320000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M02.00S,2025-02-23T03:56:33.9Z,4,REGULAR,3pt,Jump Shot,[],1641816,17.0335085413929,1.4705882352941175,1610612743,97,117,2025-02-23T03:56:38Z,6330000,False,243.0,108.0,1,left,MISS H. Tyson 26' 3PT,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
653,PT03M59.00S,2025-02-23T03:56:36.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,97,117,2025-02-23T03:56:38Z,6340000,False,,,0,,L. Dončić REBOUND (Off:1 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,652.0,9.0,8.0,1.0,,,,,,,,,,,,,,
654,PT03M46.00S,2025-02-23T03:56:52.4Z,4,REGULAR,foul,personal,['2freethrow'],1641816,,,1610612747,97,117,2025-02-23T03:56:59Z,6350000,False,,,0,,H. Tyson shooting personal FOUL (2 PF) (Dončić 2 FT),"[1641816, 1629029]",1610612743.0,DEN,shooting,,,Tyson,H. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Dončić,1629029.0,,,,,
656,PT03M46.00S,2025-02-23T03:57:20.4Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,97,118,2025-02-23T03:57:20Z,6370000,False,,,0,,L. Dončić Free Throw 1 of 2 (31 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
657,PT03M46.00S,2025-02-23T03:57:38.7Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,97,119,2025-02-23T03:57:38Z,6380000,False,,,0,,L. Dončić Free Throw 2 of 2 (32 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
658,PT03M28.00S,2025-02-23T03:57:57.5Z,4,REGULAR,3pt,Jump Shot,[],1629618,32.670827858081466,59.80392156862745,1610612743,97,119,2025-02-23T03:58:05Z,6390000,False,-49.0,255.0,1,left,MISS J. Pickett 25' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
659,PT03M25.00S,2025-02-23T03:58:00.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,97,119,2025-02-23T03:58:00Z,6400000,False,,,0,,L. Dončić REBOUND (Off:1 Def:9),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,658.0,10.0,9.0,1.0,,,,,,,,,,,,,,
660,PT03M19.00S,2025-02-23T03:58:10.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,97,119,2025-02-23T03:58:12Z,6410000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,97,119,2025-02-23T03:59:55Z,6420000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,97,119,2025-02-23T03:59:55Z,6430000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,97,119,2025-02-23T03:59:55Z,6440000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,97,119,2025-02-23T03:59:55Z,6450000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,out,[],2544,,,1610612747,97,119,2025-02-23T03:59:55Z,6460000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,in,[],1630692,,,1610612747,97,119,2025-02-23T03:59:55Z,6470000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,97,119,2025-02-23T03:59:55Z,6480000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,in,[],203458,,,1610612747,97,119,2025-02-23T03:59:55Z,6490000,False,,,0,,SUB in: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,in,[],1641998,,,1610612747,97,119,2025-02-23T03:59:55Z,6500000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M19.00S,2025-02-23T03:59:20.9Z,4,REGULAR,substitution,in,[],1629003,,,1610612747,97,119,2025-02-23T04:00:36Z,6515000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M10.00S,2025-02-23T03:59:57.1Z,4,REGULAR,3pt,Jump Shot,[],1642261,66.04796320630749,37.254901960784316,1610612747,97,119,2025-02-23T04:02:09Z,6520000,False,-64.0,267.0,1,right,MISS D. Knecht 27' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
672,PT03M08.00S,2025-02-23T03:59:59.1Z,4,REGULAR,rebound,defensive,[],1629618,,,1610612743,97,119,2025-02-23T04:02:09Z,6530000,False,,,0,,J. Pickett REBOUND (Off:0 Def:1),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,,,671.0,1.0,1.0,0.0,,,,,,,,,,,,,,
673,PT03M02.00S,2025-02-23T04:00:03.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631124,33.590670170827856,67.64705882352942,1610612743,97,119,2025-02-23T04:02:43Z,6540000,False,-88.0,263.0,1,left,MISS J. Strawther 27' step back 3PT,[1631124],1610612743.0,DEN,step back,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
674,PT03M00.00S,2025-02-23T04:00:05.2Z,4,REGULAR,rebound,offensive,[],1641816,,,1610612743,97,119,2025-02-23T04:02:43Z,6550000,False,,,0,,H. Tyson REBOUND (Off:1 Def:0),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,,,673.0,1.0,0.0,1.0,,,,,,,,,,,,,,
676,PT02M46.00S,2025-02-23T04:00:30.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641790,8.623521681997373,53.431372549019606,1610612743,97,119,2025-02-23T04:00:45Z,6570000,False,-17.0,29.0,1,left,MISS P. Hall turnaround Hook - blocked,"[1641790, 1641998]",1610612743.0,DEN,turnaround,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,Jemison III,1641998.0,,,
677,PT02M46.00S,2025-02-23T04:00:30.7Z,4,REGULAR,block,,[],1641998,,,1610612743,97,119,2025-02-23T04:00:34Z,6580000,False,,,0,,T. Jemison III BLOCK (1 BLK),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT02M42.00S,2025-02-23T04:00:34.7Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,97,119,2025-02-23T04:00:45Z,6590000,False,,,0,,S. Jones REBOUND (Off:1 Def:0),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,676.0,1.0,0.0,1.0,,,,,,,,,,,,,,
679,PT02M41.00S,2025-02-23T04:00:35.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631124,34.773324572930356,50.98039215686274,1610612743,97,119,2025-02-23T04:00:48Z,6600000,False,-5.0,274.0,1,left,MISS J. Strawther 27' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
681,PT02M39.00S,2025-02-23T04:00:37.6Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,97,119,2025-02-23T04:00:48Z,6610000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,679.0,1.0,1.0,0.0,,,,,,,,,,,,,,
682,PT02M26.00S,2025-02-23T04:00:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641998,91.40932982917214,52.20588235294118,1610612747,97,119,2025-02-23T04:05:47Z,6620000,False,11.0,28.0,1,right,MISS T. Jemison III driving Layup,[1641998],1610612747.0,LAL,driving,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
683,PT02M25.00S,2025-02-23T04:00:52.0Z,4,REGULAR,rebound,defensive,[],1641790,,,1610612743,97,119,2025-02-23T04:01:16Z,6630000,False,,,0,,P. Hall REBOUND (Off:0 Def:1),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT02M10.00S,2025-02-23T04:01:07.3Z,4,REGULAR,3pt,Jump Shot,[],1641816,13.222733245729303,4.411764705882353,1610612743,97,119,2025-02-23T04:01:19Z,6640000,False,228.0,72.0,1,left,MISS H. Tyson 3PT,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
685,PT02M06.00S,2025-02-23T04:01:11.3Z,4,REGULAR,rebound,offensive,[],1641790,,,1610612743,97,119,2025-02-23T04:01:19Z,6650000,False,,,0,,P. Hall REBOUND (Off:1 Def:1),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Right Corner 3,24+ Right,,,684.0,2.0,1.0,1.0,,,,,,,,,,,,,,
686,PT02M05.00S,2025-02-23T04:01:11.7Z,4,REGULAR,turnover,lost ball,[],1641790,,,1610612743,97,119,2025-02-23T04:01:58Z,6660000,False,,,0,,P. Hall lost ball TURNOVER (1 TO),"[1641790, 1630692]",1610612743.0,DEN,,,,Hall,P. Hall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0
687,PT02M05.00S,2025-02-23T04:01:11.7Z,4,REGULAR,steal,,[],1630692,,,1610612747,97,119,2025-02-23T04:01:15Z,6670000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
688,PT01M59.00S,2025-02-23T04:01:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642261,94.95729303547962,45.34313725490196,1610612747,97,121,2025-02-23T04:07:30Z,6680000,False,-23.0,-5.0,1,right,D. Knecht driving Layup (4 PTS),[1642261],1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,4.0,,,,,,,,,,,,,
689,PT01M45.00S,2025-02-23T04:01:33.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642461,16.376478318002626,54.166666666666664,1610612743,97,121,2025-02-23T04:01:39Z,6690000,False,-21.0,101.0,1,left,MISS S. Jones 10' pullup Shot,[1642461],1610612743.0,DEN,pullup,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.35,Missed,,,,,,,,,,,,,,,,,,
690,PT01M43.00S,2025-02-23T04:01:35.3Z,4,REGULAR,rebound,defensive,[],203458,,,1610612747,97,121,2025-02-23T04:01:39Z,6700000,False,,,0,,A. Len REBOUND (Off:0 Def:1),[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,,,689.0,1.0,1.0,0.0,,,,,,,,,,,,,,
691,PT01M23.00S,2025-02-23T04:01:56.0Z,4,REGULAR,3pt,Jump Shot,[],1630692,67.23061760840999,60.5392156862745,1610612747,97,121,2025-02-23T04:02:02Z,6710000,False,53.0,256.0,1,right,MISS J. Goodwin 26' step back 3PT - blocked,"[1630692, 1641790]",1610612747.0,LAL,step back,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,Hall,1641790.0,,,
692,PT01M23.00S,2025-02-23T04:01:56.0Z,4,REGULAR,block,,[],1641790,,,1610612747,97,121,2025-02-23T04:02:00Z,6720000,False,,,0,,P. Hall BLOCK (1 BLK),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
693,PT01M20.00S,2025-02-23T04:01:59.0Z,4,REGULAR,rebound,offensive,[],1641998,,,1610612747,97,121,2025-02-23T04:02:02Z,6730000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:0),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Center,,,691.0,1.0,0.0,1.0,,,,,,,,,,,,,,
694,PT01M19.00S,2025-02-23T04:02:01.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641998,85.49605781865965,55.14705882352941,1610612747,97,123,2025-02-23T04:02:07Z,6740000,False,26.0,84.0,1,right,T. Jemison III 8' Hook (2 PTS),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Center,8.77,Made,,,,,2.0,,,,,,,,,,,,,
695,PT01M13.00S,2025-02-23T04:02:07.9Z,4,REGULAR,3pt,Jump Shot,[],1641790,27.94021024967148,23.03921568627451,1610612743,97,123,2025-02-23T04:02:14Z,6750000,False,135.0,210.0,1,left,MISS P. Hall 24' 3PT,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
696,PT01M09.00S,2025-02-23T04:02:11.9Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612747,97,123,2025-02-23T04:02:26Z,6760000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,,,695.0,1.0,1.0,0.0,,,,,,,,,,,,,,
697,PT00M59.80S,2025-02-23T04:02:25.4Z,4,REGULAR,turnover,out-of-bounds,[],1629003,,,1610612747,97,123,2025-02-23T04:02:44Z,6770000,False,,,0,,S. Milton step out-of-bounds TURNOVER (1 TO),[1629003],1610612747.0,LAL,step,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,,
699,PT00M59.80S,2025-02-23T04:03:49.5Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,97,123,2025-02-23T04:03:53Z,6790000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
