actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT03M25.00S,2025-04-04T00:37:57.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628398,6.915243101182654,48.03921568627451,1610612749,80,84,2025-04-04T00:39:36Z,4220000,False,10.0,13.0,1,left,K. Kuzma running Layup (12 PTS) (R. Rollins 1 AST),"[1628398, 1631157]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,12.0,R. Rollins,1631157.0,1.0,,,,,,,,,,
425,PT03M12.00S,2025-04-04T00:38:11.1Z,3,REGULAR,3pt,Jump Shot,[],1630658,91.14651773981603,95.34313725490196,1610612755,80,84,2025-04-04T00:38:20Z,4240000,False,227.0,31.0,1,right,MISS C. Castleton 3PT,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
426,PT03M12.00S,2025-04-04T00:38:11.1Z,3,REGULAR,rebound,offensive,[],1627824,,,1610612755,80,84,2025-04-04T00:38:20Z,4250000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Right Corner 3,24+ Right,,,425.0,5.0,2.0,3.0,,,,,,,,,,,,,,
427,PT03M06.00S,2025-04-04T00:38:16.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627824,94.40999984741211,50.0,1610612755,82,84,2025-04-04T00:38:16Z,4260000,False,0.0,0.0,1,right,G. Yabusele tip DUNK (15 PTS),[1627824],1610612755.0,PHI,tip,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
428,PT02M51.00S,2025-04-04T00:38:32.1Z,3,REGULAR,3pt,Jump Shot,[],201572,16.63929040735874,3.9215686274509802,1610612749,82,84,2025-04-04T00:38:36Z,4270000,False,230.0,104.0,1,left,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
429,PT02M48.00S,2025-04-04T00:38:35.1Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612755,82,84,2025-04-04T00:38:36Z,4280000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:3),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,,,428.0,4.0,3.0,1.0,,,,,,,,,,,,,,
430,PT02M31.00S,2025-04-04T00:38:51.7Z,3,REGULAR,3pt,Jump Shot,[],1629656,72.61826544021025,17.15686274509804,1610612755,85,84,2025-04-04T00:38:56Z,4290000,False,-164.0,205.0,1,right,Q. Grimes 26' 3PT  (14 PTS) (C. Castleton 3 AST),"[1629656, 1630658]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,14.0,C. Castleton,1630658.0,3.0,,,,,,,,,,
432,PT02M15.00S,2025-04-04T00:39:09.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630658,,,1610612749,85,84,2025-04-04T00:39:15Z,4310000,False,,,0,,C. Castleton shooting personal FOUL (4 PF) (Kuzma 2 FT),"[1630658, 1628398]",1610612755.0,PHI,shooting,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Kuzma,1628398.0,,
434,PT02M15.00S,2025-04-04T00:39:57.6Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,85,84,2025-04-04T00:39:57Z,4330000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT02M15.00S,2025-04-04T00:39:57.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,85,84,2025-04-04T00:39:57Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,,,,,
436,PT02M15.00S,2025-04-04T00:40:01.9Z,3,REGULAR,substitution,out,[],1627824,,,1610612749,85,84,2025-04-04T00:40:12Z,4350000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M15.00S,2025-04-04T00:40:01.9Z,3,REGULAR,substitution,out,[],1630658,,,1610612749,85,84,2025-04-04T00:40:12Z,4360000,False,,,0,,SUB out: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M15.00S,2025-04-04T00:40:01.9Z,3,REGULAR,substitution,out,[],201572,,,1610612749,85,84,2025-04-04T00:40:12Z,4370000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M15.00S,2025-04-04T00:40:01.9Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,85,84,2025-04-04T00:40:12Z,4380000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M15.00S,2025-04-04T00:40:01.9Z,3,REGULAR,substitution,in,[],1641741,,,1610612749,85,84,2025-04-04T00:40:12Z,4390000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M15.00S,2025-04-04T00:40:01.9Z,3,REGULAR,substitution,in,[],1641737,,,1610612749,85,84,2025-04-04T00:40:12Z,4400000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M15.00S,2025-04-04T00:40:01.9Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,85,84,2025-04-04T00:40:12Z,4410000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M15.00S,2025-04-04T00:40:01.9Z,3,REGULAR,substitution,in,[],203507,,,1610612749,85,84,2025-04-04T00:40:12Z,4420000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M15.00S,2025-04-04T00:40:19.6Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,85,85,2025-04-04T00:40:19Z,4430000,False,,,0,,K. Kuzma Free Throw 2 of 2 (13 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
445,PT02M04.00S,2025-04-04T00:40:32.1Z,3,REGULAR,3pt,Jump Shot,[],1629656,74.06373193166885,15.931372549019606,1610612755,85,85,2025-04-04T00:40:40Z,4440000,False,-170.0,191.0,1,right,MISS Q. Grimes 25' step back 3PT,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
446,PT02M01.00S,2025-04-04T00:40:35.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,85,85,2025-04-04T00:40:40Z,4450000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,445.0,12.0,11.0,1.0,,,,,,,,,,,,,,
447,PT01M55.00S,2025-04-04T00:40:43.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612749,85,85,2025-04-04T00:40:51Z,4460000,False,,,0,,A. Bona shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1641737, 203507]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Antetokounmpo,203507.0,,
449,PT01M55.00S,2025-04-04T00:41:35.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,85,86,2025-04-04T00:41:55Z,4480000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (24 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
450,PT01M55.00S,2025-04-04T00:41:36.3Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,85,86,2025-04-04T00:41:40Z,4490000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M55.00S,2025-04-04T00:41:36.3Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,85,86,2025-04-04T00:41:40Z,4500000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M55.00S,2025-04-04T00:41:35.3Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,85,86,2025-04-04T00:41:55Z,4510000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT01M51.00S,2025-04-04T00:41:39.3Z,3,REGULAR,rebound,defensive,[],1641741,,,1610612755,85,86,2025-04-04T00:41:55Z,4520000,False,,,0,,R. Council IV REBOUND (Off:0 Def:2),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,,,,,
454,PT01M46.00S,2025-04-04T00:42:02.6Z,3,REGULAR,foul,personal,[],1631260,,,1610612755,85,86,2025-04-04T00:42:09Z,4530000,False,,,0,,A. Green personal FOUL (1 PF),"[1631260, 1629656]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Grimes,1629656.0,,
456,PT01M33.00S,2025-04-04T00:42:33.2Z,3,REGULAR,3pt,Jump Shot,[],1629022,91.14651773981603,95.58823529411765,1610612755,85,86,2025-04-04T00:42:38Z,4550000,False,228.0,31.0,1,right,MISS L. Walker IV 3PT,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
457,PT01M30.00S,2025-04-04T00:42:36.2Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,85,86,2025-04-04T00:42:38Z,4560000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,456.0,1.0,1.0,0.0,,,,,,,,,,,,,,
458,PT01M25.00S,2025-04-04T00:42:41.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,21.107095926412615,89.95098039215686,1610612749,85,86,2025-04-04T00:42:46Z,4570000,False,-200.0,146.0,1,left,MISS G. Trent Jr. 24' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
459,PT01M24.00S,2025-04-04T00:42:42.6Z,3,REGULAR,rebound,offensive,[],1629645,,,1610612749,85,86,2025-04-04T00:42:42Z,4580000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,458.0,2.0,1.0,1.0,,,,,,,,,,,,,,
460,PT01M21.00S,2025-04-04T00:42:45.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,26.888961892247043,17.892156862745097,1610612749,85,89,2025-04-04T00:42:49Z,4590000,False,161.0,200.0,1,left,A. Green 25' 3PT  (9 PTS) (P. Connaughton 2 AST),"[1631260, 1626192]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.67,Made,,,,,9.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
462,PT01M04.00S,2025-04-04T00:43:02.9Z,3,REGULAR,turnover,bad pass,[],1641741,,,1610612755,85,89,2025-04-04T00:43:06Z,4610000,False,,,0,,R. Council IV bad pass TURNOVER (1 TO),"[1641741, 1629018]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,,,,,,
463,PT01M04.00S,2025-04-04T00:43:02.9Z,3,REGULAR,steal,,[],1629018,,,1610612749,85,89,2025-04-04T00:43:04Z,4620000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
464,PT01M02.00S,2025-04-04T00:43:06.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641720,,,1610612749,85,89,2025-04-04T00:43:11Z,4630000,False,,,0,,J. Hood-Schifino shooting personal FOUL (2 PF) (Trent Jr. 2 FT),"[1641720, 1629018]",1610612755.0,PHI,shooting,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Trent Jr.,1629018.0,,
466,PT01M02.00S,2025-04-04T00:43:36.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629018,,,1610612749,85,90,2025-04-04T00:43:36Z,4650000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (7 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
467,PT01M02.00S,2025-04-04T00:43:38.3Z,3,REGULAR,substitution,out,[],1629022,,,1610612749,85,90,2025-04-04T00:43:41Z,4660000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M02.00S,2025-04-04T00:43:38.3Z,3,REGULAR,substitution,in,[],1642348,,,1610612749,85,90,2025-04-04T00:43:41Z,4670000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M02.00S,2025-04-04T00:43:52.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629018,,,1610612749,85,91,2025-04-04T00:43:52Z,4680000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (8 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
470,PT00M49.10S,2025-04-04T00:44:08.7Z,3,REGULAR,turnover,lost ball,[],1629656,,,1610612755,85,91,2025-04-04T00:44:13Z,4690000,False,,,0,,Q. Grimes lost ball TURNOVER (2 TO),"[1629656, 1629018]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,,,,,,
471,PT00M49.10S,2025-04-04T00:44:08.7Z,3,REGULAR,steal,,[],1629018,,,1610612749,85,91,2025-04-04T00:44:10Z,4700000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
472,PT00M32.50S,2025-04-04T00:44:25.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,15.982260183968464,3.1862745098039214,1610612749,85,94,2025-04-04T00:44:31Z,4710000,False,234.0,98.0,1,left,G. Trent Jr. 25' 3PT step back (11 PTS) (G. Antetokounmpo 14 AST),"[1629018, 203507]",1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.37,Made,,,,,11.0,G. Antetokounmpo,203507.0,14.0,,,,,,,,,,
474,PT00M11.50S,2025-04-04T00:44:50.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641741,82.60512483574244,62.745098039215684,1610612755,87,94,2025-04-04T00:45:48Z,4730000,False,64.0,111.0,1,right,R. Council IV 12' fadeaway Jump Shot (2 PTS) (Q. Grimes 10 AST),"[1641741, 1629656]",1610612755.0,PHI,fadeaway,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Center,12.8,Made,,,,,2.0,Q. Grimes,1629656.0,10.0,,,,,,,,,,
476,PT00M00.40S,2025-04-04T00:45:06.7Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1641720,,,1610612749,87,94,2025-04-04T00:45:13Z,4750000,False,,,0,,J. Hood-Schifino shooting personal FOUL (3 PF) (Trent Jr. 3 FT),"[1641720, 1629018]",1610612755.0,PHI,shooting,,,Hood-Schifino,J. Hood-Schifino,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1155.0,3.0,0.0,Trent Jr.,1629018.0,,
478,PT00M00.40S,2025-04-04T00:45:33.3Z,3,REGULAR,freethrow,1 of 3,[],1629018,,,1610612749,87,94,2025-04-04T00:45:33Z,4770000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 3,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT00M00.40S,2025-04-04T00:45:33.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,87,94,2025-04-04T00:45:33Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,478.0,,,,,,,,,,,,,,,,,
480,PT00M00.40S,2025-04-04T00:45:46.8Z,3,REGULAR,freethrow,2 of 3,[],1629018,,,1610612749,87,95,2025-04-04T00:45:46Z,4790000,False,,,0,,G. Trent Jr. Free Throw 2 of 3 (12 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
481,PT00M00.40S,2025-04-04T00:46:00.9Z,3,REGULAR,freethrow,3 of 3,[],1629018,,,1610612749,87,96,2025-04-04T00:46:00Z,4800000,False,,,0,,G. Trent Jr. Free Throw 3 of 3 (13 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
482,PT00M00.00S,2025-04-04T00:46:13.0Z,3,REGULAR,period,end,[],0,,,1610612755,87,96,2025-04-04T00:46:13Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-04-04T00:48:35.2Z,4,REGULAR,substitution,out,['startperiod'],1642348,,,1610612755,87,96,2025-04-04T00:48:44Z,4820000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-04-04T00:48:35.2Z,4,REGULAR,substitution,in,['startperiod'],1627824,,,1610612755,87,96,2025-04-04T00:48:44Z,4830000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-04-04T00:48:50.6Z,4,REGULAR,period,start,[],0,,,1610612749,87,96,2025-04-04T00:48:50Z,4840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M46.00S,2025-04-04T00:49:03.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,30.831143232588698,70.83333333333334,1610612749,87,96,2025-04-04T00:49:11Z,4850000,False,-104.0,237.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
487,PT11M43.00S,2025-04-04T00:49:06.7Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,87,96,2025-04-04T00:49:11Z,4860000,False,,,0,,R. Council IV REBOUND (Off:0 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,486.0,3.0,3.0,0.0,,,,,,,,,,,,,,
488,PT11M27.00S,2025-04-04T00:49:22.2Z,4,REGULAR,3pt,Jump Shot,[],1627824,68.28186596583443,64.95098039215686,1610612755,87,96,2025-04-04T00:49:27Z,4870000,False,75.0,246.0,1,right,MISS G. Yabusele 25' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
489,PT11M25.00S,2025-04-04T00:49:24.2Z,4,REGULAR,rebound,offensive,[],1641741,,,1610612755,87,96,2025-04-04T00:49:27Z,4880000,False,,,0,,R. Council IV REBOUND (Off:1 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,,,488.0,4.0,3.0,1.0,,,,,,,,,,,,,,
490,PT11M24.00S,2025-04-04T00:49:26.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641741,88.91261498028909,46.81372549019608,1610612755,87,96,2025-04-04T00:49:31Z,4890000,False,-16.0,52.0,1,right,MISS R. Council IV pullup Shot,[1641741],1610612755.0,PHI,pullup,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
491,PT11M20.00S,2025-04-04T00:49:30.6Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,87,96,2025-04-04T00:49:31Z,4900000,False,,,0,,A. Bona REBOUND (Off:3 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,490.0,6.0,3.0,3.0,,,,,,,,,,,,,,
492,PT11M20.00S,2025-04-04T00:49:29.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,94.40999984741211,50.0,1610612755,89,96,2025-04-04T00:49:29Z,4910000,False,0.0,0.0,1,right,A. Bona tip Layup (25 PTS),[1641737],1610612755.0,PHI,tip,,,Bona,A. Bona,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,25.0,,,,,,,,,,,,,
493,PT11M05.00S,2025-04-04T00:49:43.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,25.18068331143233,15.931372549019606,1610612749,89,96,2025-04-04T00:49:49Z,4920000,False,170.0,184.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
494,PT11M03.00S,2025-04-04T00:49:45.8Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,89,96,2025-04-04T00:49:49Z,4930000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:2),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,493.0,3.0,2.0,1.0,,,,,,,,,,,,,,
495,PT10M51.00S,2025-04-04T00:49:59.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627824,90.75229960578186,46.07843137254902,1610612755,91,96,2025-04-04T00:50:04Z,4940000,False,-20.0,34.0,1,right,G. Yabusele turnaround Hook (17 PTS),[1627824],1610612755.0,PHI,turnaround,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,17.0,,,,,,,,,,,,,
496,PT10M36.00S,2025-04-04T00:50:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.5722733245729295,50.0,1610612749,91,96,2025-04-04T00:50:18Z,4950000,False,0.0,19.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
497,PT10M32.00S,2025-04-04T00:50:17.6Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,91,96,2025-04-04T00:50:17Z,4960000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,496.0,13.0,11.0,2.0,,,,,,,,,,,,,,
498,PT10M32.00S,2025-04-04T00:50:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,5.590000152587891,50.0,1610612749,91,98,2025-04-04T00:50:17Z,4970000,False,0.0,0.0,1,left,G. Antetokounmpo tip Layup (26 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,26.0,,,,,,,,,,,,,
499,PT10M23.00S,2025-04-04T00:50:28.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,93.11760840998686,50.98039215686274,1610612755,93,98,2025-04-04T00:50:33Z,4980000,False,5.0,12.0,1,right,A. Bona cutting DUNK (27 PTS) (J. Hood-Schifino 3 AST),"[1641737, 1641720]",1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,27.0,J. Hood-Schifino,1641720.0,3.0,,,,,,,,,,
501,PT10M23.00S,2025-04-04T00:50:35.6Z,4,REGULAR,foul,personal,['1freethrow'],1626192,,,1610612755,93,98,2025-04-04T00:50:40Z,5000000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Bona 1 FT),"[1626192, 1641737]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Bona,1641737.0,,
503,PT10M23.00S,2025-04-04T00:51:09.7Z,4,REGULAR,freethrow,1 of 1,[],1641737,,,1610612755,94,98,2025-04-04T00:51:09Z,5020000,False,,,0,,A. Bona Free Throw 1 of 1 (28 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
