actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT03M05.00S,2025-01-29T02:46:16.2Z,4,REGULAR,3pt,Jump Shot,[],1642261,32.670827858081466,44.36274509803921,1610612747,116,100,2025-01-29T02:46:21Z,6050000,False,28.0,255.0,1,left,D. Knecht 25' 3PT pullup (22 PTS) (C. Koloko 4 AST),"[1642261, 1631132]",1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,25.62,Made,,,,,22.0,C. Koloko,1631132.0,4.0,,,,,,,,,,
611,PT02M40.00S,2025-01-29T02:46:40.5Z,4,REGULAR,3pt,Jump Shot,[],1641741,65.52233902759527,46.32352941176471,1610612755,116,100,2025-01-29T02:46:46Z,6070000,False,-18.0,272.0,1,right,MISS R. Council IV 27' step back 3PT,[1641741],1610612755.0,PHI,step back,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
612,PT02M37.00S,2025-01-29T02:46:43.5Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,116,100,2025-01-29T02:46:46Z,6080000,False,,,0,,D. Knecht REBOUND (Off:0 Def:4),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,611.0,4.0,4.0,0.0,,,,,,,,,,,,,,
613,PT02M32.00S,2025-01-29T02:46:48.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642261,5.075558475689881,47.794117647058826,1610612747,116,102,2025-01-29T02:46:57Z,6090000,False,11.0,-5.0,1,left,D. Knecht running DUNK (24 PTS),[1642261],1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,24.0,,,,,,,,,,,,,
614,PT02M15.00S,2025-01-29T02:47:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630288,82.7365308804205,48.77450980392157,1610612755,116,102,2025-01-29T02:48:07Z,6100000,False,-6.0,110.0,1,right,MISS J. Dowtin Jr. 11' driving floating Shot,[1630288],1610612755.0,PHI,driving floating,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.0,Missed,,,,,,,,,,,,,,,,,,
615,PT02M12.00S,2025-01-29T02:47:09.2Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,116,102,2025-01-29T02:47:10Z,6110000,False,,,0,,D. Knecht REBOUND (Off:0 Def:5),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,,,614.0,5.0,5.0,0.0,,,,,,,,,,,,,,
616,PT02M07.00S,2025-01-29T02:47:14.3Z,4,REGULAR,3pt,Jump Shot,[],1642261,33.722076215505915,38.23529411764706,1610612747,116,102,2025-01-29T03:51:53Z,6120000,False,59.0,264.0,1,left,MISS D. Knecht 27' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
617,PT02M03.00S,2025-01-29T02:47:18.3Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612755,116,102,2025-01-29T02:47:22Z,6130000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612755.0,PHI,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,,,616.0,1.0,1.0,0.0,,,,,,,,,,,,,,
618,PT01M45.00S,2025-01-29T02:47:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642348,82.7365308804205,47.794117647058826,1610612755,116,102,2025-01-29T02:47:41Z,6140000,False,-11.0,110.0,1,right,MISS J. Edwards 11' turnaround Shot,[1642348],1610612755.0,PHI,turnaround,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.03,Missed,,,,,,,,,,,,,,,,,,
619,PT01M41.00S,2025-01-29T02:47:40.2Z,4,REGULAR,rebound,defensive,[],1642355,,,1610612747,116,102,2025-01-29T02:47:41Z,6150000,False,,,0,,B. James REBOUND (Off:0 Def:3),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,In The Paint (Non-RA),8-16 Center,,,618.0,3.0,3.0,0.0,,,,,,,,,,,,,,
620,PT01M30.00S,2025-01-29T02:47:52.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642348,,,1610612747,116,102,2025-01-29T02:48:06Z,6160000,False,,,0,,J. Edwards personal FOUL (4 PF) (Reddish 2 FT),"[1642348, 1629629]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Reddish,1629629.0,,,,,
622,PT01M30.00S,2025-01-29T02:48:15.5Z,4,REGULAR,freethrow,1 of 2,[],1629629,,,1610612747,116,103,2025-01-29T02:48:15Z,6180000,False,,,0,,C. Reddish Free Throw 1 of 2 (4 PTS),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
623,PT01M30.00S,2025-01-29T02:48:30.0Z,4,REGULAR,freethrow,2 of 2,[],1629629,,,1610612747,116,104,2025-01-29T02:48:30Z,6190000,False,,,0,,C. Reddish Free Throw 2 of 2 (5 PTS),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
624,PT01M16.00S,2025-01-29T02:48:47.2Z,4,REGULAR,foul,personal,['2freethrow'],1642261,,,1610612755,116,104,2025-01-29T02:48:54Z,6200000,False,,,0,,D. Knecht shooting personal FOUL (1 PF) (Bona 2 FT),"[1642261, 1641737]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Bona,1641737.0,,,,,
626,PT01M16.00S,2025-01-29T02:49:16.5Z,4,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,116,104,2025-01-29T02:49:16Z,6220000,False,,,0,,MISS A. Bona Free Throw 1 of 2,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT01M16.00S,2025-01-29T02:49:16.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,116,104,2025-01-29T02:49:16Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,626.0,,,,,,,,,,,,,,,,,
628,PT01M16.00S,2025-01-29T02:49:16.5Z,4,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,116,104,2025-01-29T02:49:44Z,6240000,False,,,0,,MISS A. Bona Free Throw 2 of 2,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT01M16.00S,2025-01-29T02:49:16.5Z,4,REGULAR,rebound,offensive,[],1641741,,,1610612755,116,104,2025-01-29T02:49:44Z,6250000,False,,,0,,R. Council IV REBOUND (Off:2 Def:4),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,628.0,6.0,4.0,2.0,,,,,,,,,,,,,,
630,PT01M06.00S,2025-01-29T02:49:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630288,89.56964520367937,48.28431372549019,1610612755,116,104,2025-01-29T02:49:49Z,6260000,False,-9.0,46.0,1,right,MISS J. Dowtin Jr. driving finger roll Layup,[1630288],1610612755.0,PHI,driving finger roll,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
631,PT01M03.00S,2025-01-29T02:49:48.3Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,116,104,2025-01-29T02:49:48Z,6270000,False,,,0,,A. Bona REBOUND (Off:5 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,630.0,6.0,1.0,5.0,,,,,,,,,,,,,,
632,PT01M03.00S,2025-01-29T02:49:48.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641737,94.40999984741211,50.0,1610612755,116,104,2025-01-29T02:49:53Z,6280000,False,0.0,0.0,1,right,MISS A. Bona tip Layup,[1641737],1610612755.0,PHI,tip,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
633,PT01M03.00S,2025-01-29T02:49:48.3Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612747,116,104,2025-01-29T02:49:53Z,6290000,False,,,0,,C. Koloko REBOUND (Off:0 Def:2),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,632.0,2.0,2.0,0.0,,,,,,,,,,,,,,
634,PT00M46.90S,2025-01-29T02:50:05.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,9.543363994743759,45.09803921568628,1610612747,116,104,2025-01-29T02:50:09Z,6300000,False,25.0,37.0,1,left,MISS D. Knecht driving finger roll Layup,[1642261],1610612747.0,LAL,driving finger roll,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
635,PT00M46.00S,2025-01-29T02:50:05.9Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,116,104,2025-01-29T02:50:09Z,6310000,False,,,0,,J. Edwards REBOUND (Off:0 Def:4),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,634.0,4.0,4.0,0.0,,,,,,,,,,,,,,
636,PT00M24.80S,2025-01-29T02:50:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,92.72339027595268,49.01960784313725,1610612755,118,104,2025-01-29T02:50:32Z,6320000,False,-5.0,16.0,1,right,J. Edwards driving finger roll Layup (7 PTS),[1642348],1610612755.0,PHI,driving finger roll,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,7.0,,,,,,,,,,,,,
637,PT00M13.70S,2025-01-29T02:50:42.1Z,4,REGULAR,3pt,Jump Shot,[],1642355,18.478975032851512,92.40196078431373,1610612747,118,104,2025-01-29T02:50:49Z,6330000,False,-212.0,121.0,1,left,MISS B. James 24' step back 3PT,[1642355],1610612747.0,LAL,step back,,,James,B. James,,,,,Above the Break 3,24+ Left Center,24.42,Missed,,,,,,,,,,,,,,,,,,
638,PT00M10.70S,2025-01-29T02:50:45.1Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,118,104,2025-01-29T02:50:45Z,6340000,False,,,0,,R. Council IV REBOUND (Off:2 Def:5),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,637.0,7.0,5.0,2.0,,,,,,,,,,,,,,
639,PT00M00.00S,2025-01-29T02:50:57.6Z,4,REGULAR,period,end,[],0,,,1610612755,118,104,2025-01-29T02:50:57Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M00.00S,2025-01-29T02:51:00.0Z,4,REGULAR,game,end,[],0,,,0,118,104,2025-01-29T02:51:00Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
