actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT00M34.90S,2024-11-03T01:24:11.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,27.644546649145866,78.18627450980392,1610612763,75,92,2024-11-03T01:24:19Z,5150000,False,-141.0,207.0,1,left,MISS J. Wells 25' running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
516,PT00M31.00S,2024-11-03T01:24:14.9Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,75,92,2024-11-03T01:24:19Z,5160000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,515.0,2.0,2.0,0.0,,,,,,,,,,,,,,
517,PT00M23.40S,2024-11-03T01:24:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,94.79303547963207,52.69607843137255,1610612755,75,92,2024-11-03T01:26:31Z,5170000,False,13.0,-4.0,1,right,MISS T. Maxey driving Layup - blocked,"[1630178, 1630643]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
518,PT00M23.40S,2024-11-03T01:24:22.7Z,3,REGULAR,block,,[],1630643,,,1610612755,75,92,2024-11-03T01:24:25Z,5180000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT00M20.30S,2024-11-03T01:24:25.8Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,75,92,2024-11-03T01:24:30Z,5190000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:3),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,517.0,3.0,3.0,0.0,,,,,,,,,,,,,,
520,PT00M00.20S,2024-11-03T01:24:46.7Z,3,REGULAR,2pt,Jump Shot,[],1630590,22.913929040735866,65.93137254901961,1610612763,75,92,2024-11-03T01:24:56Z,5200000,False,-80.0,163.0,1,left,MISS S. Pippen Jr. 18' driving floating bank Shot,[1630590],1610612763.0,MEM,driving floating bank,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Left Center,18.14,Missed,,,,,,,,,,,,,,,,,,
521,PT00M00.10S,2024-11-03T01:24:46.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,75,92,2024-11-03T01:24:56Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Left Center,,,520.0,,,,,,,,,,,,,,,,,
522,PT00M00.00S,2024-11-03T01:24:54.0Z,3,REGULAR,period,end,[],0,,,1610612763,75,92,2024-11-03T01:24:54Z,5220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-11-03T01:25:00.2Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612763,75,92,2024-11-03T01:27:32Z,5230000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-11-03T01:25:00.2Z,4,REGULAR,substitution,out,['startperiod'],1631222,,,1610612763,75,92,2024-11-03T01:27:32Z,5240000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-11-03T01:25:00.2Z,4,REGULAR,substitution,out,['startperiod'],1630643,,,1610612763,75,92,2024-11-03T01:27:32Z,5250000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-11-03T01:25:00.2Z,4,REGULAR,substitution,in,['startperiod'],1642272,,,1610612763,75,92,2024-11-03T01:27:32Z,5260000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-11-03T01:25:00.2Z,4,REGULAR,substitution,in,['startperiod'],1629634,,,1610612763,75,92,2024-11-03T01:27:32Z,5270000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-11-03T01:25:00.2Z,4,REGULAR,substitution,in,['startperiod'],1630583,,,1610612763,75,92,2024-11-03T01:27:32Z,5280000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-11-03T01:27:32.3Z,4,REGULAR,period,start,[],0,,,1610612763,75,92,2024-11-03T01:27:32Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M45.00S,2024-11-03T01:27:48.1Z,4,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612763,75,92,2024-11-03T01:27:58Z,5300000,False,,,0,,K. Martin shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1630231, 1628991]",1610612755.0,PHI,shooting,,,Martin,K. Martin,,,,,Mid-Range,8-16 Left,,,,,,,1204.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,,,,,
532,PT11M45.00S,2024-11-03T01:28:11.9Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,75,93,2024-11-03T01:28:11Z,5320000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
533,PT11M45.00S,2024-11-03T01:28:27.9Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,75,94,2024-11-03T01:28:27Z,5330000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (14 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
534,PT11M29.00S,2024-11-03T01:28:45.4Z,4,REGULAR,turnover,bad pass,[],201569,,,1610612755,75,94,2024-11-03T01:28:53Z,5340000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 1629634]",1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Clarke,1629634.0,,
535,PT11M29.00S,2024-11-03T01:28:45.4Z,4,REGULAR,steal,,[],1629634,,,1610612763,75,94,2024-11-03T01:28:50Z,5350000,False,,,0,,B. Clarke STEAL (1 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
536,PT11M21.00S,2024-11-03T01:28:53.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629634,9.379106438896187,59.55882352941176,1610612763,75,96,2024-11-03T01:30:27Z,5360000,False,-48.0,36.0,1,left,B. Clarke driving floating Jump Shot (4 PTS) (S. Pippen Jr. 12 AST),"[1629634, 1630590]",1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,,,,,,4.0,S. Pippen Jr.,1630590.0,12.0,,,,,
538,PT11M03.00S,2024-11-03T01:29:12.4Z,4,REGULAR,turnover,out-of-bounds,[],201569,,,1610612755,75,96,2024-11-03T01:29:19Z,5380000,False,,,0,,E. Gordon bad pass out-of-bounds TURNOVER (2 TO),[201569],1610612755.0,PHI,bad pass,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,1204.0,,,,,,,,,2.0,,,,
539,PT10M46.00S,2024-11-03T01:29:35.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,7.408015768725363,53.67647058823529,1610612763,75,98,2024-11-03T01:31:36Z,5390000,False,-18.0,17.0,1,left,J. Jackson Jr. driving Layup (16 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,,,,,,16.0,,,,,,,,
540,PT10M27.00S,2024-11-03T01:29:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,90.71944809461235,51.470588235294116,1610612755,75,98,2024-11-03T01:30:03Z,5400000,False,7.0,35.0,1,right,MISS J. McCain driving finger roll Layup - blocked,"[1642272, 1628991]",1610612755.0,PHI,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
541,PT10M27.00S,2024-11-03T01:29:53.9Z,4,REGULAR,block,,[],1628991,,,1610612755,75,98,2024-11-03T01:29:56Z,5410000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT10M27.00S,2024-11-03T01:29:53.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,75,98,2024-11-03T01:30:03Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,540.0,,,,,,,,,,,,,,,,,
543,PT10M24.00S,2024-11-03T01:30:10.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627824,95.71287779237845,5.882352941176478,1610612755,78,98,2024-11-03T01:30:14Z,5430000,False,-221.0,-12.0,1,right,G. Yabusele 3PT  (9 PTS) (R. Jackson 1 AST),"[1627824, 202704]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,22.09,Made,,,,,,,,,,9.0,R. Jackson,202704.0,1.0,,,,,
545,PT10M10.00S,2024-11-03T01:30:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,15.55519053876479,53.67647058823529,1610612763,78,100,2024-11-03T01:35:24Z,5450000,False,-18.0,94.0,1,left,J. Jackson Jr. 9' driving floating Jump Shot (18 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.55,Made,,,,,,,,,,18.0,,,,,,,,
546,PT09M56.00S,2024-11-03T01:30:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,93.87319316688567,47.549019607843135,1610612755,78,100,2024-11-03T01:30:43Z,5460000,False,-12.0,5.0,1,right,MISS R. Jackson cutting finger roll Layup,[202704],1610612755.0,PHI,cutting finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
547,PT09M54.00S,2024-11-03T01:30:40.8Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,78,100,2024-11-03T01:30:43Z,5470000,False,,,0,,B. Clarke REBOUND (Off:0 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,546.0,1.0,1.0,0.0,,,,,,,,,,,,,,
548,PT09M50.00S,2024-11-03T01:30:44.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630590,8.590670170827863,51.22549019607843,1610612763,78,102,2024-11-03T01:33:18Z,5480000,False,-6.0,28.0,1,left,S. Pippen Jr. running Layup (10 PTS) (S. Aldama 4 AST),"[1630590, 1630583]",1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,,,,,,10.0,S. Aldama,1630583.0,4.0,,,,,
550,PT09M41.00S,2024-11-03T01:30:54.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,95.05584756898817,49.50980392156863,1610612755,80,102,2024-11-03T01:33:49Z,5500000,False,-2.0,-6.0,1,right,J. McCain driving Layup (4 PTS),[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,,,,,,4.0,,,,,,,,
551,PT09M41.00S,2024-11-03T01:30:56.7Z,4,REGULAR,foul,personal,['1freethrow'],1629634,,,1610612755,80,102,2024-11-03T01:31:07Z,5510000,False,,,0,,B. Clarke shooting personal FOUL (2 PF) (McCain 1 FT),"[1629634, 1642272]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,202053.0,2.0,0.0,McCain,1642272.0,,,,,,,,,
553,PT09M41.00S,2024-11-03T01:31:27.5Z,4,REGULAR,freethrow,1 of 1,[],1642272,,,1610612755,81,102,2024-11-03T01:31:27Z,5530000,False,,,0,,J. McCain Free Throw 1 of 1 (5 PTS),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
554,PT09M22.00S,2024-11-03T01:31:48.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,19.628777923784497,51.96078431372549,1610612763,81,104,2024-11-03T01:31:53Z,5540000,False,-10.0,132.0,1,left,S. Aldama 13' floating Jump Shot (8 PTS),[1630583],1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,13.24,Made,,,,,,,,,,8.0,,,,,,,,
555,PT09M10.00S,2024-11-03T01:31:59.8Z,4,REGULAR,3pt,Jump Shot,[],202704,66.67214191852825,53.18627450980392,1610612755,81,104,2024-11-03T01:32:06Z,5550000,False,16.0,261.0,1,right,MISS R. Jackson 26' pullup 3PT,[202704],1610612755.0,PHI,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
556,PT09M07.00S,2024-11-03T01:32:02.8Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,81,104,2024-11-03T01:32:06Z,5560000,False,,,0,,S. Aldama REBOUND (Off:0 Def:11),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,555.0,11.0,11.0,0.0,,,,,,,,,,,,,,
557,PT08M58.00S,2024-11-03T01:32:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,5.305519053876466,53.431372549019606,1610612763,81,104,2024-11-03T01:32:22Z,5570000,False,-17.0,-3.0,1,left,MISS B. Clarke floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
558,PT08M58.00S,2024-11-03T01:32:12.7Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,81,104,2024-11-03T01:35:41Z,5580000,False,,,0,,S. Aldama REBOUND (Off:1 Def:11),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,557.0,12.0,11.0,1.0,,,,,,,,,,,,,,
559,PT08M58.00S,2024-11-03T01:32:18.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630583,5.590000152587891,50.0,1610612763,81,106,2024-11-03T01:35:55Z,5590000,False,0.0,0.0,1,left,S. Aldama tip DUNK (10 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,10.0,,,,,,,,
560,PT08M42.00S,2024-11-03T01:32:28.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,84.01773981603154,50.98039215686275,1610612755,83,106,2024-11-03T01:32:33Z,5600000,False,5.0,98.0,1,right,J. McCain 9' turnaround fadeaway Jump Shot (7 PTS),[1642272],1610612755.0,PHI,turnaround fadeaway,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,,,,,,,,,,7.0,,,,,,,,
561,PT08M20.00S,2024-11-03T01:32:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,20.285808147174762,43.627450980392155,1610612763,83,106,2024-11-03T01:32:55Z,5610000,False,32.0,138.0,1,left,MISS B. Clarke 14' floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,14.18,Missed,,,,,,,,,,,,,,,,,,
562,PT08M18.00S,2024-11-03T01:32:51.9Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,83,106,2024-11-03T01:32:55Z,5620000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:3),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
563,PT08M10.00S,2024-11-03T01:33:00.7Z,4,REGULAR,3pt,Jump Shot,[],1642272,65.3580814717477,58.82352941176471,1610612755,86,106,2024-11-03T01:33:05Z,5630000,False,44.0,273.0,1,right,J. McCain 27' 3PT  (10 PTS) (R. Jackson 2 AST),"[1642272, 202704]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,27.66,Made,,,,,,,,,,10.0,R. Jackson,202704.0,2.0,,,,,
565,PT07M55.00S,2024-11-03T01:33:14.9Z,4,REGULAR,turnover,bad pass,[],1642377,,,1610612763,86,106,2024-11-03T01:33:20Z,5650000,False,,,0,,J. Wells bad pass TURNOVER (1 TO),"[1642377, 1627824]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Yabusele,1627824.0,,
566,PT07M55.00S,2024-11-03T01:33:14.9Z,4,REGULAR,steal,,[],1627824,,,1610612755,86,106,2024-11-03T01:33:16Z,5660000,False,,,0,,G. Yabusele STEAL (1 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
567,PT07M51.00S,2024-11-03T01:33:19.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630231,93.61038107752957,50.73529411764706,1610612755,88,106,2024-11-03T01:33:29Z,5670000,False,4.0,8.0,1,right,K. Martin running DUNK (4 PTS) (R. Jackson 3 AST),"[1630231, 202704]",1610612755.0,PHI,running,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,,,4.0,R. Jackson,202704.0,3.0,,,,,
569,PT07M51.00S,2024-11-03T01:33:25.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,88,106,2024-11-03T01:33:25Z,5690000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M51.00S,2024-11-03T01:35:49.8Z,4,REGULAR,substitution,out,[],202704,,,1610612763,88,106,2024-11-03T01:36:03Z,5700000,False,,,0,,SUB out: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M51.00S,2024-11-03T01:35:49.8Z,4,REGULAR,substitution,out,[],201569,,,1610612763,88,106,2024-11-03T01:36:03Z,5710000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M51.00S,2024-11-03T01:35:49.8Z,4,REGULAR,substitution,out,[],1627824,,,1610612763,88,106,2024-11-03T01:36:03Z,5720000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M51.00S,2024-11-03T01:35:49.8Z,4,REGULAR,substitution,in,[],203083,,,1610612763,88,106,2024-11-03T01:36:03Z,5730000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M51.00S,2024-11-03T01:35:49.8Z,4,REGULAR,substitution,in,[],1630178,,,1610612763,88,106,2024-11-03T01:36:03Z,5740000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M51.00S,2024-11-03T01:35:49.8Z,4,REGULAR,substitution,in,[],1641741,,,1610612763,88,106,2024-11-03T01:36:03Z,5750000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M51.00S,2024-11-03T01:36:05.4Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,88,106,2024-11-03T01:36:14Z,5760000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M51.00S,2024-11-03T01:36:05.4Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,88,106,2024-11-03T01:36:14Z,5770000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M45.00S,2024-11-03T01:36:36.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,6.356767411300922,52.205882352941174,1610612763,88,108,2024-11-03T01:36:41Z,5780000,False,-11.0,7.0,1,left,J. Jackson Jr. alley-oop DUNK (20 PTS) (J. Morant 12 AST),"[1628991, 1629630]",1610612763.0,MEM,alley-oop,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,,,,,,20.0,J. Morant,1629630.0,12.0,,,,,
580,PT07M33.00S,2024-11-03T01:36:48.7Z,4,REGULAR,3pt,Jump Shot,[],1642272,67.9862023653088,78.92156862745098,1610612755,91,108,2024-11-03T01:36:54Z,5800000,False,145.0,248.0,1,right,J. McCain 28' 3PT  (13 PTS) (R. Council IV 1 AST),"[1642272, 1641741]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,28.74,Made,,,,,,,,,,13.0,R. Council IV,1641741.0,1.0,,,,,
582,PT07M18.00S,2024-11-03T01:37:05.4Z,4,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612763,91,108,2024-11-03T01:37:11Z,5820000,False,,,0,,K. Martin shooting personal FOUL (3 PF) (Clarke 2 FT),"[1630231, 1629634]",1610612755.0,PHI,shooting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,1204.0,3.0,0.0,Clarke,1629634.0,,,,,,,,,
584,PT07M18.00S,2024-11-03T01:37:26.8Z,4,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,91,108,2024-11-03T01:37:42Z,5840000,False,,,0,,MISS B. Clarke Free Throw 1 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT07M18.00S,2024-11-03T01:37:26.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,91,108,2024-11-03T01:37:42Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,584.0,,,,,,,,,,,,,,,,,
586,PT07M18.00S,2024-11-03T01:37:26.8Z,4,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,91,108,2024-11-03T01:37:42Z,5860000,False,,,0,,MISS B. Clarke Free Throw 2 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT07M15.00S,2024-11-03T01:37:29.8Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,91,108,2024-11-03T01:37:42Z,5870000,False,,,0,,A. Drummond REBOUND (Off:1 Def:6),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,586.0,7.0,6.0,1.0,,,,,,,,,,,,,,
588,PT06M55.00S,2024-11-03T01:37:53.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,89.14257555847568,51.22549019607843,1610612755,93,108,2024-11-03T01:39:51Z,5880000,False,6.0,50.0,1,right,J. McCain driving floating Jump Shot (15 PTS) (K. Martin 1 AST),"[1642272, 1630231]",1610612755.0,PHI,driving floating,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,,,,,,15.0,K. Martin,1630231.0,1.0,,,,,
590,PT06M29.00S,2024-11-03T01:38:26.8Z,4,REGULAR,3pt,Jump Shot,[],1629630,17.526281208935615,93.13725490196079,1610612763,93,108,2024-11-03T01:38:33Z,5900000,False,-216.0,112.0,1,left,MISS J. Morant 24' step back 3PT,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,24.31,Missed,,,,,,,,,,,,,,,,,,
591,PT06M27.00S,2024-11-03T01:38:28.8Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,93,108,2024-11-03T01:38:33Z,5910000,False,,,0,,A. Drummond REBOUND (Off:1 Def:7),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,590.0,8.0,7.0,1.0,,,,,,,,,,,,,,
592,PT06M20.00S,2024-11-03T01:38:36.6Z,4,REGULAR,turnover,bad pass,[],1642272,,,1610612755,93,108,2024-11-03T01:38:40Z,5920000,False,,,0,,J. McCain bad pass TURNOVER (1 TO),"[1642272, 1628991]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,
593,PT06M20.00S,2024-11-03T01:38:36.6Z,4,REGULAR,steal,,[],1628991,,,1610612763,93,108,2024-11-03T01:38:38Z,5930000,False,,,0,,J. Jackson Jr. STEAL (3 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
594,PT06M16.00S,2024-11-03T01:38:40.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628991,7.145203679369246,49.50980392156863,1610612763,93,110,2024-11-03T01:38:47Z,5940000,False,2.0,15.0,1,left,J. Jackson Jr. running DUNK (22 PTS),[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,,,22.0,,,,,,,,
