actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT11M01.00S,2023-03-04T01:52:06.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,89.83245729303549,57.84313725490197,1610612757,61,53,2023-03-04T01:53:05Z,3430000,False,39.0,43.0,1,right,J. Grant turnaround fadeaway bank Jump Shot (11 PTS),[203924],1610612757.0,POR,turnaround fadeaway bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,11.0,,,,,,,,,,,,,,,,,
346,PT10M55.00S,2023-03-04T01:52:17.5Z,3,REGULAR,foul,personal,['2freethrow'],1629629,,,1610612737,61,53,2023-03-04T01:52:47Z,3440000,False,,,0,,C. Reddish shooting personal FOUL (1 PF) (Murray 2 FT),"[1629629, 1627749]",1610612757.0,POR,shooting,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,1.0,0.0,Murray,1627749.0,,,,,
348,PT10M55.00S,2023-03-04T01:52:50.3Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,62,53,2023-03-04T01:52:50Z,3460000,False,,,0,,D. Murray Free Throw 1 of 2 (24 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
349,PT10M55.00S,2023-03-04T01:53:03.7Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,63,53,2023-03-04T01:53:03Z,3470000,False,,,0,,D. Murray Free Throw 2 of 2 (25 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
350,PT10M32.00S,2023-03-04T01:53:28.1Z,3,REGULAR,3pt,Jump Shot,[],203924,66.83639947437582,38.72549019607843,1610612757,63,53,2023-03-04T01:53:35Z,3480000,False,-56.0,259.0,1,right,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
351,PT10M26.00S,2023-03-04T01:53:34.1Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,63,53,2023-03-04T01:53:35Z,3490000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,350.0,4.0,3.0,1.0,,,,,,,,,,
352,PT10M19.00S,2023-03-04T01:53:39.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,18.610381077529567,55.88235294117647,1610612737,65,53,2023-03-04T01:53:44Z,3500000,False,-29.0,122.0,1,left,T. Young 12' driving floating Jump Shot (10 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,10.0,,,,,,,,,,,,,,,,,
353,PT10M07.00S,2023-03-04T01:53:52.1Z,3,REGULAR,3pt,Jump Shot,[],203924,94.56307490144546,4.411764705882353,1610612757,65,53,2023-03-04T01:53:59Z,3510000,False,-228.0,-1.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
354,PT10M02.00S,2023-03-04T01:53:57.1Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,65,53,2023-03-04T01:53:59Z,3520000,False,,,0,,D. Murray REBOUND (Off:0 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,353.0,3.0,3.0,0.0,,,,,,,,,,
355,PT09M57.00S,2023-03-04T01:54:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.1268068331143235,51.9607843137255,1610612737,67,53,2023-03-04T01:54:09Z,3530000,False,-10.0,5.0,1,left,D. Hunter driving Layup (9 PTS) (D. Murray 4 AST),"[1629631, 1627749]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.1,Made,9.0,D. Murray,1627749.0,4.0,,,,,,,,,,,,,,
357,PT09M41.00S,2023-03-04T01:54:18.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,85.49605781865965,50.245098039215684,1610612757,67,55,2023-03-04T01:54:23Z,3550000,False,1.0,84.0,1,right,D. Eubanks 8' driving Hook (4 PTS) (D. Lillard 4 AST),"[1629234, 203081]",1610612757.0,POR,driving,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,8.38,Made,4.0,D. Lillard,203081.0,4.0,,,,,,,,,,,,,,
360,PT09M23.00S,2023-03-04T01:54:55.4Z,3,REGULAR,2pt,Jump Shot,[],1629631,15.062417871222076,74.01960784313727,1610612737,69,55,2023-03-04T01:55:01Z,3580000,False,-120.0,89.0,1,left,D. Hunter 14' Jump Shot (11 PTS) (T. Young 7 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,14.95,Made,11.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
362,PT09M10.00S,2023-03-04T01:55:07.6Z,3,REGULAR,3pt,Jump Shot,[],203081,69.20170827858082,22.30392156862745,1610612757,69,55,2023-03-04T01:55:12Z,3600000,False,-138.0,237.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
363,PT09M06.00S,2023-03-04T01:55:11.6Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,69,55,2023-03-04T01:55:12Z,3610000,False,,,0,,C. Capela REBOUND (Off:3 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,362.0,8.0,5.0,3.0,,,,,,,,,,
364,PT08M56.00S,2023-03-04T01:55:22.1Z,3,REGULAR,3pt,Jump Shot,[],1629027,30.831143232588698,69.6078431372549,1610612737,69,55,2023-03-04T01:55:28Z,3620000,False,-98.0,237.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
365,PT08M52.00S,2023-03-04T01:55:26.1Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,69,55,2023-03-04T01:55:28Z,3630000,False,,,0,,D. Lillard REBOUND (Off:0 Def:1),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,1.0,1.0,0.0,,,,,,,,,,
366,PT08M44.00S,2023-03-04T01:55:33.8Z,3,REGULAR,3pt,Jump Shot,[],203924,70.38436268068331,76.7156862745098,1610612757,69,55,2023-03-04T01:55:39Z,3640000,False,134.0,226.0,1,right,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
367,PT08M42.00S,2023-03-04T01:55:35.8Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,69,55,2023-03-04T01:55:39Z,3650000,False,,,0,,C. Capela REBOUND (Off:3 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,366.0,9.0,6.0,3.0,,,,,,,,,,
368,PT08M41.00S,2023-03-04T01:55:37.8Z,3,REGULAR,turnover,bad pass,[],203991,,,1610612737,69,55,2023-03-04T01:55:42Z,3660000,False,,,0,,C. Capela bad pass TURNOVER (1 TO),"[203991, 1629680]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
369,PT08M41.00S,2023-03-04T01:55:37.8Z,3,REGULAR,steal,,[],1629680,,,1610612757,69,55,2023-03-04T01:55:39Z,3670000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
370,PT08M37.00S,2023-03-04T01:55:40.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629680,93.11760840998686,49.26470588235294,1610612757,69,57,2023-03-04T01:56:53Z,3680000,False,-4.0,12.0,1,right,M. Thybulle running Layup (5 PTS),[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.27,Made,5.0,,,,,,,,,,,,,,,,,
371,PT08M24.00S,2023-03-04T01:55:54.7Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612737,69,57,2023-03-04T01:57:02Z,3690000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Hunter 2 FT),"[203081, 1629631]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Hunter,1629631.0,,,,,
373,PT08M24.00S,2023-03-04T01:56:29.1Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,69,57,2023-03-04T01:57:06Z,3710000,False,,,0,,MISS D. Hunter Free Throw 1 of 2,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
374,PT08M24.00S,2023-03-04T01:56:29.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,69,57,2023-03-04T01:57:06Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,,
375,PT08M24.00S,2023-03-04T01:56:43.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,69,57,2023-03-04T01:56:51Z,3730000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,
376,PT08M24.00S,2023-03-04T01:56:29.1Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,70,57,2023-03-04T01:57:06Z,3740000,False,,,0,,D. Hunter Free Throw 2 of 2 (12 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
377,PT08M02.00S,2023-03-04T01:57:17.2Z,3,REGULAR,3pt,Jump Shot,[],203924,73.40670170827858,84.31372549019608,1610612757,70,57,2023-03-04T01:57:22Z,3750000,False,172.0,197.0,1,right,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
378,PT07M58.00S,2023-03-04T01:57:21.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,70,57,2023-03-04T01:57:22Z,3760000,False,,,0,,C. Capela REBOUND (Off:3 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,377.0,10.0,7.0,3.0,,,,,,,,,,
379,PT07M49.00S,2023-03-04T01:57:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,7.046649145860711,46.07843137254902,1610612737,70,57,2023-03-04T01:58:31Z,3770000,False,20.0,14.0,1,left,MISS T. Young driving finger roll Layup - blocked,"[1629027, 1629234]",1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
380,PT07M49.00S,2023-03-04T01:57:30.1Z,3,REGULAR,block,,[],1629234,,,1610612737,70,57,2023-03-04T01:57:33Z,3780000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT07M47.00S,2023-03-04T01:57:32.1Z,3,REGULAR,rebound,defensive,[],1629629,,,1610612757,70,57,2023-03-04T01:59:02Z,3790000,False,,,0,,C. Reddish REBOUND (Off:0 Def:2),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,379.0,2.0,2.0,0.0,,,,,,,,,,
382,PT07M45.00S,2023-03-04T01:57:35.3Z,3,REGULAR,turnover,bad pass,[],1629629,,,1610612757,70,57,2023-03-04T01:59:19Z,3800000,False,,,0,,C. Reddish bad pass TURNOVER (1 TO),"[1629629, 203991]",1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Capela,203991.0,,
383,PT07M45.00S,2023-03-04T01:57:35.3Z,3,REGULAR,steal,,[],203991,,,1610612737,70,57,2023-03-04T01:57:38Z,3810000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
384,PT07M44.00S,2023-03-04T01:57:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203991,7.966491458607096,51.470588235294116,1610612737,72,57,2023-03-04T01:59:35Z,3820000,False,-7.0,22.0,1,left,C. Capela Layup (7 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.36,Made,7.0,,,,,,,,,,,,,,,,,
385,PT07M32.00S,2023-03-04T01:57:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.06636005256242,49.754901960784316,1610612757,72,59,2023-03-04T02:00:08Z,3830000,False,-1.0,22.0,1,right,D. Lillard driving reverse Layup (20 PTS),[203081],1610612757.0,POR,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.21,Made,20.0,,,,,,,,,,,,,,,,,
386,PT07M23.00S,2023-03-04T01:57:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,5.863994743758213,52.20588235294118,1610612737,72,59,2023-03-04T01:58:01Z,3840000,False,-11.0,3.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
387,PT07M21.00S,2023-03-04T01:57:59.8Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,72,59,2023-03-04T01:57:59Z,3850000,False,,,0,,C. Capela REBOUND (Off:4 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,386.0,11.0,7.0,4.0,,,,,,,,,,
388,PT07M21.00S,2023-03-04T01:57:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612737,74,59,2023-03-04T01:57:59Z,3860000,False,0.0,0.0,1,left,C. Capela tip Layup (9 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
389,PT07M21.00S,2023-03-04T01:58:02.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,74,59,2023-03-04T01:58:02Z,3870000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M21.00S,2023-03-04T02:00:25.2Z,3,REGULAR,substitution,out,[],1629027,,,1610612757,74,59,2023-03-04T02:00:51Z,3880000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M21.00S,2023-03-04T02:00:25.2Z,3,REGULAR,substitution,out,[],1629629,,,1610612757,74,59,2023-03-04T02:00:51Z,3890000,False,,,0,,SUB out: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M21.00S,2023-03-04T02:00:25.2Z,3,REGULAR,substitution,in,[],203992,,,1610612757,74,59,2023-03-04T02:00:51Z,3900000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M21.00S,2023-03-04T02:00:25.2Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,74,59,2023-03-04T02:00:51Z,3910000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M02.00S,2023-03-04T02:01:21.3Z,3,REGULAR,2pt,Jump Shot,[],1629234,94.1688567674113,70.09803921568627,1610612757,74,61,2023-03-04T02:01:26Z,3920000,False,100.0,2.0,1,right,D. Eubanks 10' Jump Shot (6 PTS) (J. Grant 1 AST),"[1629234, 203924]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,10.05,Made,6.0,J. Grant,203924.0,1.0,,,,,,,,,,,,,,
396,PT06M44.00S,2023-03-04T02:01:39.6Z,3,REGULAR,2pt,Jump Shot,[],1627749,13.748357424441524,30.637254901960787,1610612737,76,61,2023-03-04T02:01:44Z,3940000,False,97.0,77.0,1,left,D. Murray 12' pullup Jump Shot (27 PTS) (B. Bogdanovic 1 AST),"[1627749, 203992]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,12.35,Made,27.0,B. Bogdanovic,203992.0,1.0,,,,,,,,,,,,,,
397,PT06M28.00S,2023-03-04T02:01:55.4Z,3,REGULAR,3pt,Jump Shot,[],203924,67.7562417871222,34.068627450980394,1610612757,76,64,2023-03-04T02:02:00Z,3950000,False,-80.0,251.0,1,right,J. Grant 26' 3PT  (14 PTS) (S. Sharpe 3 AST),"[203924, 1631101]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,26.3,Made,14.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,,,,,
400,PT06M11.00S,2023-03-04T02:02:12.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,17.69053876478318,45.83333333333333,1610612737,76,64,2023-03-04T02:02:17Z,3970000,False,21.0,114.0,1,left,MISS D. Hunter 11' driving floating Shot,[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,11.57,Missed,,,,,,,,,,,,,,,,,,
401,PT06M08.00S,2023-03-04T02:02:15.5Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,76,64,2023-03-04T02:02:17Z,3980000,False,,,0,,J. Grant REBOUND (Off:1 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,400.0,3.0,2.0,1.0,,,,,,,,,,
402,PT06M01.00S,2023-03-04T02:02:23.2Z,3,REGULAR,3pt,Jump Shot,[],1629680,95.22010512483574,95.34313725490196,1610612757,76,64,2023-03-04T02:02:27Z,3990000,False,227.0,-8.0,1,right,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
403,PT05M57.00S,2023-03-04T02:02:27.2Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612737,76,64,2023-03-04T02:02:27Z,4000000,False,,,0,,J. Collins REBOUND (Off:0 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,402.0,3.0,3.0,0.0,,,,,,,,,,
404,PT05M44.00S,2023-03-04T02:02:40.1Z,3,REGULAR,2pt,Jump Shot,[],1627749,8.492115637319317,76.7156862745098,1610612737,78,64,2023-03-04T02:03:17Z,4010000,False,-134.0,27.0,1,left,D. Murray 13' step back Jump Shot (29 PTS),[1627749],1610612737.0,ATL,step back,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,13.64,Made,29.0,,,,,,,,,,,,,,,,,
405,PT05M22.00S,2023-03-04T02:03:01.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,87.46714848883047,48.77450980392157,1610612757,78,66,2023-03-04T02:03:06Z,4020000,False,-6.0,65.0,1,right,D. Eubanks 6' turnaround Hook (8 PTS) (M. Thybulle 2 AST),"[1629234, 1629680]",1610612757.0,POR,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,8.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,,,,,
407,PT05M08.00S,2023-03-04T02:03:15.5Z,3,REGULAR,2pt,Jump Shot,[],1627749,22.28975032851511,66.91176470588235,1610612737,80,66,2023-03-04T02:03:20Z,4040000,False,-85.0,157.0,1,left,D. Murray 17' pullup Jump Shot (31 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,17.83,Made,31.0,,,,,,,,,,,,,,,,,
408,PT04M51.00S,2023-03-04T02:03:33.1Z,3,REGULAR,3pt,Jump Shot,[],203081,78.26872536136662,9.803921568627452,1610612757,80,69,2023-03-04T02:03:38Z,4050000,False,-201.0,152.0,1,right,D. Lillard 25' 3PT pullup (23 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.19,Made,23.0,,,,,,,,,,,,,,,,,
409,PT04M40.00S,2023-03-04T02:03:45.5Z,3,REGULAR,foul,personal,[],1631101,,,1610612737,80,69,2023-03-04T02:04:12Z,4060000,False,,,0,,S. Sharpe personal FOUL (1 PF),"[1631101, 1627749]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,1.0,0.0,Murray,1627749.0,,,,,
411,PT04M40.00S,2023-03-04T02:03:55.4Z,3,REGULAR,substitution,out,[],203991,,,1610612737,80,69,2023-03-04T02:04:05Z,4080000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M40.00S,2023-03-04T02:03:55.4Z,3,REGULAR,substitution,out,[],1628381,,,1610612737,80,69,2023-03-04T02:04:05Z,4090000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M40.00S,2023-03-04T02:03:55.4Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,80,69,2023-03-04T02:04:05Z,4100000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M40.00S,2023-03-04T02:03:55.4Z,3,REGULAR,substitution,in,[],1630180,,,1610612737,80,69,2023-03-04T02:04:05Z,4110000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M40.00S,2023-03-04T02:03:55.4Z,3,REGULAR,substitution,out,[],1629234,,,1610612737,80,69,2023-03-04T02:04:15Z,4120000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M40.00S,2023-03-04T02:03:55.4Z,3,REGULAR,substitution,in,[],1630570,,,1610612737,80,69,2023-03-04T02:04:15Z,4130000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M29.00S,2023-03-04T02:04:34.2Z,3,REGULAR,turnover,out-of-bounds,[],1630168,,,1610612737,80,69,2023-03-04T02:04:44Z,4140000,False,,,0,,O. Okongwu lost ball out-of-bounds TURNOVER (2 TO),[1630168],1610612737.0,ATL,lost ball,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
418,PT04M13.00S,2023-03-04T02:05:08.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,71.96123521681997,80.3921568627451,1610612757,80,69,2023-03-04T02:05:12Z,4150000,False,152.0,211.0,1,right,MISS D. Lillard 26' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
419,PT04M09.00S,2023-03-04T02:05:12.1Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,80,69,2023-03-04T02:05:12Z,4160000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,418.0,4.0,4.0,0.0,,,,,,,,,,
420,PT04M07.00S,2023-03-04T02:05:14.3Z,3,REGULAR,turnover,bad pass,[],1627749,,,1610612737,80,69,2023-03-04T02:05:18Z,4170000,False,,,0,,D. Murray bad pass TURNOVER (2 TO),"[1627749, 203081]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Lillard,203081.0,,
421,PT04M07.00S,2023-03-04T02:05:14.3Z,3,REGULAR,steal,,[],203081,,,1610612757,80,69,2023-03-04T02:05:16Z,4180000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
422,PT04M02.00S,2023-03-04T02:05:19.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203081,74.85216819973719,12.254901960784313,1610612757,80,69,2023-03-04T02:06:17Z,4190000,False,-189.0,184.0,1,right,MISS D. Lillard 26' running 3PT,[203081],1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
423,PT03M59.00S,2023-03-04T02:05:22.4Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,80,69,2023-03-04T02:06:17Z,4200000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,3.0,2.0,1.0,,,,,,,,,,
424,PT03M47.00S,2023-03-04T02:05:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203081,83.52496714848883,46.81372549019608,1610612757,80,69,2023-03-04T02:07:06Z,4210000,False,-16.0,102.0,1,right,MISS D. Lillard 10' driving finger roll Layup,[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,10.36,Missed,,,,,,,,,,,,,,,,,,
