actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT00M22.80S,2023-03-14T01:17:24.3Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,83,106,2023-03-14T01:17:31Z,4970000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M05.90S,2023-03-14T01:17:51.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630568,,,1610612737,83,106,2023-03-14T01:18:12Z,4980000,False,,,0,,L. Garza shooting personal FOUL (3 PF) (Okongwu 2 FT),"[1630568, 1630168]",1610612750.0,MIN,shooting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Okongwu,1630168.0,,
510,PT00M05.90S,2023-03-14T01:18:13.1Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,84,106,2023-03-14T01:18:13Z,5000000,False,,,0,,O. Okongwu Free Throw 1 of 2 (13 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
511,PT00M05.90S,2023-03-14T01:18:27.3Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,85,106,2023-03-14T01:18:27Z,5010000,False,,,0,,O. Okongwu Free Throw 2 of 2 (14 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
512,PT00M00.70S,2023-03-14T01:18:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629162,91.14651773981603,51.225490196078425,1610612750,85,106,2023-03-14T01:18:54Z,5020000,False,6.0,31.0,1,right,MISS J. McLaughlin driving floating Shot,[1629162],1610612750.0,MIN,driving floating,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
513,PT00M00.10S,2023-03-14T01:18:41.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,85,106,2023-03-14T01:18:54Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,512.0,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2023-03-14T01:18:44.3Z,3,REGULAR,period,end,[],0,,,1610612750,85,106,2023-03-14T01:18:44Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-14T01:21:00.1Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612750,85,106,2023-03-14T01:21:25Z,5050000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-03-14T01:21:00.1Z,4,REGULAR,substitution,out,['startperiod'],1629631,,,1610612750,85,106,2023-03-14T01:21:25Z,5060000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-03-14T01:21:00.1Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,85,106,2023-03-14T01:21:25Z,5070000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-03-14T01:21:00.1Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612750,85,106,2023-03-14T01:21:25Z,5080000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-03-14T01:21:00.1Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612750,85,106,2023-03-14T01:21:25Z,5090000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-03-14T01:21:00.1Z,4,REGULAR,substitution,in,['startperiod'],1630233,,,1610612750,85,106,2023-03-14T01:21:25Z,5100000,False,,,0,,SUB in: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-03-14T01:21:29.0Z,4,REGULAR,period,start,[],0,,,1610612750,85,106,2023-03-14T01:21:29Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M49.00S,2023-03-14T01:21:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,92.9862023653088,52.94117647058824,1610612750,85,106,2023-03-14T01:21:45Z,5120000,False,15.0,13.0,1,right,MISS T. Prince driving reverse Layup - blocked,"[1627752, 1630168]",1610612750.0,MIN,driving reverse,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
523,PT11M49.00S,2023-03-14T01:21:39.0Z,4,REGULAR,block,,[],1630168,,,1610612750,85,106,2023-03-14T01:21:41Z,5130000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT11M46.00S,2023-03-14T01:21:42.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,85,106,2023-03-14T01:21:45Z,5140000,False,,,0,,O. Okongwu REBOUND (Off:5 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,522.0,7.0,2.0,5.0,,,,,,,,,,,,,,
525,PT11M40.00S,2023-03-14T01:21:48.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,17.69053876478318,42.64705882352941,1610612737,87,106,2023-03-14T01:21:53Z,5150000,False,37.0,114.0,1,left,D. Murray 11' pullup Jump Shot (4 PTS) (J. Johnson 1 AST),"[1627749, 1630552]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.96,Made,,,,,,,,4.0,J. Johnson,1630552.0,1.0,,,,,,,
527,PT11M27.00S,2023-03-14T01:22:01.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,93.51182654402102,50.245098039215684,1610612750,87,108,2023-03-14T01:22:06Z,5170000,False,1.0,8.0,1,right,L. Garza driving Layup (14 PTS) (T. Prince 2 AST),"[1630568, 1627752]",1610612750.0,MIN,driving,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,,,,14.0,T. Prince,1627752.0,2.0,,,,,,,
529,PT11M11.00S,2023-03-14T01:22:16.9Z,4,REGULAR,turnover,bad pass,[],1630168,,,1610612737,87,108,2023-03-14T01:22:24Z,5190000,False,,,0,,O. Okongwu bad pass TURNOVER (3 TO),"[1630168, 1629162]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,McLaughlin,1629162.0,,,,,,,,,,,
530,PT11M11.00S,2023-03-14T01:22:16.9Z,4,REGULAR,steal,,[],1629162,,,1610612750,87,108,2023-03-14T01:22:19Z,5200000,False,,,0,,J. McLaughlin STEAL (3 STL),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
531,PT11M06.00S,2023-03-14T01:22:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627752,92.85479632063075,50.245098039215684,1610612750,87,108,2023-03-14T01:22:29Z,5210000,False,1.0,15.0,1,right,MISS T. Prince running Layup,[1627752],1610612750.0,MIN,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
532,PT11M04.00S,2023-03-14T01:22:23.8Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,87,108,2023-03-14T01:22:29Z,5220000,False,,,0,,O. Okongwu REBOUND (Off:5 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,531.0,8.0,3.0,5.0,,,,,,,,,,,,,,
533,PT11M04.00S,2023-03-14T01:22:26.3Z,4,REGULAR,foul,personal,[],1630568,,,1610612737,87,108,2023-03-14T01:22:32Z,5230000,False,,,0,,L. Garza personal FOUL (4 PF),"[1630568, 1630168]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Okongwu,1630168.0,,
535,PT10M53.00S,2023-03-14T01:22:53.0Z,4,REGULAR,2pt,Jump Shot,[],1627749,23.209592641261498,64.95098039215686,1610612737,89,108,2023-03-14T01:22:58Z,5250000,False,-75.0,166.0,1,left,D. Murray 18' pullup Jump Shot (6 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,18.18,Made,,,,,,,,6.0,,,,,,,,,,
536,PT10M35.00S,2023-03-14T01:23:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,91.5407358738502,51.225490196078425,1610612750,89,108,2023-03-14T01:23:16Z,5260000,False,6.0,27.0,1,right,MISS T. Prince driving Layup,[1627752],1610612750.0,MIN,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
537,PT10M33.00S,2023-03-14T01:23:11.7Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,89,108,2023-03-14T01:23:16Z,5270000,False,,,0,,O. Okongwu REBOUND (Off:5 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,536.0,9.0,4.0,5.0,,,,,,,,,,,,,,
538,PT10M27.00S,2023-03-14T01:23:19.7Z,4,REGULAR,foul,personal,['2freethrow'],1630568,,,1610612737,89,108,2023-03-14T01:23:41Z,5280000,False,,,0,,L. Garza shooting personal FOUL (5 PF) (Johnson 2 FT),"[1630568, 1630552]",1610612750.0,MIN,shooting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,5.0,0.0,Johnson,1630552.0,,
540,PT10M27.00S,2023-03-14T01:23:42.7Z,4,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,89,108,2023-03-14T01:23:42Z,5300000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT10M27.00S,2023-03-14T01:23:42.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,89,108,2023-03-14T01:23:42Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,,,,,
542,PT10M27.00S,2023-03-14T01:23:55.4Z,4,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,90,108,2023-03-14T01:23:55Z,5320000,False,,,0,,J. Johnson Free Throw 2 of 2 (1 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
543,PT10M15.00S,2023-03-14T01:24:08.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,66.5735873850197,51.9607843137255,1610612750,90,111,2023-03-14T01:24:13Z,5330000,False,10.0,262.0,1,right,N. Alexander-Walker 26' 3PT pullup (5 PTS) (L. Garza 2 AST),"[1629638, 1630568]",1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,26.19,Made,,,,,,,,5.0,L. Garza,1630568.0,2.0,,,,,,,
545,PT10M00.00S,2023-03-14T01:24:23.1Z,4,REGULAR,3pt,Jump Shot,[],203992,27.151773981603156,22.794117647058822,1610612737,90,111,2023-03-14T01:24:28Z,5350000,False,136.0,203.0,1,left,MISS B. Bogdanovic 24' pullup 3PT,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,24.41,Missed,,,,,,,,,,,,,,,,,,
546,PT09M57.00S,2023-03-14T01:24:26.1Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,90,111,2023-03-14T01:24:28Z,5360000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,545.0,3.0,3.0,0.0,,,,,,,,,,,,,,
547,PT09M53.00S,2023-03-14T01:24:30.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,71.69842312746385,77.69607843137256,1610612750,90,111,2023-03-14T01:24:39Z,5370000,False,138.0,214.0,1,right,MISS T. Prince 25' running pullup 3PT,[1627752],1610612750.0,MIN,running pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
548,PT09M50.00S,2023-03-14T01:24:33.1Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,90,111,2023-03-14T01:24:39Z,5380000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,547.0,1.0,1.0,0.0,,,,,,,,,,,,,,
549,PT09M45.00S,2023-03-14T01:24:37.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630552,5.863994743758213,49.754901960784316,1610612737,90,111,2023-03-14T01:24:47Z,5390000,False,1.0,3.0,1,left,MISS J. Johnson running finger roll Layup,[1630552],1610612737.0,ATL,running finger roll,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,,
550,PT09M43.00S,2023-03-14T01:24:39.7Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612750,90,111,2023-03-14T01:24:47Z,5400000,False,,,0,,L. Garza REBOUND (Off:2 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,549.0,3.0,1.0,2.0,,,,,,,,,,,,,,
551,PT09M21.00S,2023-03-14T01:25:04.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,90,111,2023-03-14T01:25:11Z,5410000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,,,,,,
552,PT09M15.00S,2023-03-14T01:25:25.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,28.728646517739815,71.07843137254902,1610612737,93,111,2023-03-14T01:25:29Z,5420000,False,-105.0,218.0,1,left,D. Murray 24' 3PT pullup (9 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,24.17,Made,,,,,,,,9.0,,,,,,,,,,
553,PT08M52.00S,2023-03-14T01:25:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,92.46057818659659,50.0,1610612750,93,111,2023-03-14T01:25:53Z,5430000,False,0.0,18.0,1,right,MISS N. Alexander-Walker driving Layup,[1629638],1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
554,PT08M50.00S,2023-03-14T01:25:49.6Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,93,111,2023-03-14T01:25:53Z,5440000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,553.0,5.0,5.0,0.0,,,,,,,,,,,,,,
555,PT08M44.00S,2023-03-14T01:25:56.4Z,4,REGULAR,2pt,Jump Shot,[],203992,14.011169513797633,67.8921568627451,1610612737,93,111,2023-03-14T01:26:02Z,5450000,False,-89.0,79.0,1,left,MISS B. Bogdanovic 11' pullup Shot,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,11.95,Missed,,,,,,,,,,,,,,,,,,
556,PT08M40.00S,2023-03-14T01:26:00.4Z,4,REGULAR,rebound,defensive,[],1630233,,,1610612750,93,111,2023-03-14T01:26:02Z,5460000,False,,,0,,N. Knight REBOUND (Off:0 Def:1),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Mid-Range,8-16 Left,,,555.0,1.0,1.0,0.0,,,,,,,,,,,,,,
557,PT08M19.00S,2023-03-14T01:26:23.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,93,111,2023-03-14T01:26:49Z,5470000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202056.0,,,,,,
558,PT08M19.00S,2023-03-14T01:26:28.8Z,4,REGULAR,substitution,out,[],1630233,,,1610612737,93,111,2023-03-14T01:26:41Z,5480000,False,,,0,,SUB out: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M19.00S,2023-03-14T01:26:28.8Z,4,REGULAR,substitution,in,[],1630183,,,1610612737,93,111,2023-03-14T01:26:41Z,5490000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M07.00S,2023-03-14T01:26:58.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627749,17.821944809461236,52.69607843137255,1610612737,93,111,2023-03-14T01:27:02Z,5500000,False,-13.0,115.0,1,left,MISS D. Murray 11' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.58,Missed,,,,,,,,,,,,,,,,,,
561,PT08M02.00S,2023-03-14T01:27:03.0Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,93,111,2023-03-14T01:27:02Z,5510000,False,,,0,,O. Okongwu REBOUND (Off:6 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,560.0,10.0,4.0,6.0,,,,,,,,,,,,,,
562,PT08M02.00S,2023-03-14T01:27:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630168,5.590000152587891,50.0,1610612737,95,111,2023-03-14T01:27:01Z,5520000,False,0.0,0.0,1,left,O. Okongwu tip Layup (16 PTS),[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,16.0,,,,,,,,,,
563,PT08M02.00S,2023-03-14T01:27:06.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,95,111,2023-03-14T01:27:06Z,5530000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M02.00S,2023-03-14T01:28:48.3Z,4,REGULAR,substitution,out,[],1630552,,,1610612750,95,111,2023-03-14T01:29:42Z,5540000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M02.00S,2023-03-14T01:28:48.3Z,4,REGULAR,substitution,out,[],203992,,,1610612750,95,111,2023-03-14T01:29:42Z,5550000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M02.00S,2023-03-14T01:28:48.3Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,95,111,2023-03-14T01:29:42Z,5560000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M02.00S,2023-03-14T01:28:48.3Z,4,REGULAR,substitution,out,[],1630568,,,1610612750,95,111,2023-03-14T01:29:42Z,5570000,False,,,0,,SUB out: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M02.00S,2023-03-14T01:28:48.3Z,4,REGULAR,substitution,in,[],1629631,,,1610612750,95,111,2023-03-14T01:29:42Z,5580000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M02.00S,2023-03-14T01:28:48.3Z,4,REGULAR,substitution,in,[],1629027,,,1610612750,95,111,2023-03-14T01:29:42Z,5590000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M02.00S,2023-03-14T01:28:48.3Z,4,REGULAR,substitution,in,[],203497,,,1610612750,95,111,2023-03-14T01:29:42Z,5600000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M02.00S,2023-03-14T01:28:48.3Z,4,REGULAR,substitution,in,[],201144,,,1610612750,95,111,2023-03-14T01:29:42Z,5610000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M52.00S,2023-03-14T01:30:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,92.72339027595268,49.50980392156863,1610612750,95,111,2023-03-14T01:30:11Z,5620000,False,-2.0,16.0,1,right,MISS R. Gobert cutting Layup,[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
573,PT07M50.00S,2023-03-14T01:30:08.8Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,95,111,2023-03-14T01:30:11Z,5630000,False,,,0,,O. Okongwu REBOUND (Off:6 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,572.0,11.0,5.0,6.0,,,,,,,,,,,,,,
574,PT07M39.00S,2023-03-14T01:30:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.389618922470433,53.431372549019606,1610612737,95,111,2023-03-14T01:30:25Z,5640000,False,-17.0,8.0,1,left,MISS D. Hunter driving Layup - blocked,"[1629631, 1630183]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
575,PT07M39.00S,2023-03-14T01:30:20.7Z,4,REGULAR,block,,[],1630183,,,1610612737,95,111,2023-03-14T01:39:31Z,5650000,False,,,0,,J. McDaniels BLOCK (2 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT07M36.00S,2023-03-14T01:30:23.7Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,95,111,2023-03-14T01:30:25Z,5660000,False,,,0,,O. Okongwu REBOUND (Off:7 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,574.0,12.0,5.0,7.0,,,,,,,,,,,,,,
577,PT07M35.00S,2023-03-14T01:30:24.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,7.046649145860711,48.529411764705884,1610612737,95,111,2023-03-14T01:33:02Z,5670000,False,7.0,14.0,1,left,MISS O. Okongwu putback Layup - blocked,"[1630168, 203497]",1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
578,PT07M35.00S,2023-03-14T01:30:24.8Z,4,REGULAR,block,,[],203497,,,1610612737,95,111,2023-03-14T01:30:27Z,5680000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT07M31.00S,2023-03-14T01:30:28.8Z,4,REGULAR,rebound,offensive,[],1629027,,,1610612737,95,111,2023-03-14T01:30:29Z,5690000,False,,,0,,T. Young REBOUND (Off:3 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,577.0,5.0,2.0,3.0,,,,,,,,,,,,,,
580,PT07M31.00S,2023-03-14T01:30:29.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,10.200394218134035,47.794117647058826,1610612737,97,111,2023-03-14T01:30:35Z,5700000,False,11.0,43.0,1,left,T. Young driving floating Jump Shot (37 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,,,,,,,,37.0,,,,,,,,,,
581,PT07M18.00S,2023-03-14T01:30:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,92.72339027595268,50.73529411764706,1610612750,97,113,2023-03-14T01:30:47Z,5710000,False,4.0,16.0,1,right,M. Conley driving Layup (16 PTS),[201144],1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,,,,16.0,,,,,,,,,,
582,PT07M10.00S,2023-03-14T01:30:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,5.601182654402102,50.0,1610612737,99,113,2023-03-14T01:31:00Z,5720000,False,0.0,0.0,1,left,D. Hunter Layup (14 PTS) (T. Young 6 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,,,,14.0,T. Young,1629027.0,6.0,,,,,,,
584,PT07M10.00S,2023-03-14T01:30:56.2Z,4,REGULAR,foul,personal,['1freethrow'],201144,,,1610612737,99,113,2023-03-14T01:31:30Z,5740000,False,,,0,,M. Conley shooting personal FOUL (3 PF) (Hunter 1 FT),"[201144, 1629631]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Hunter,1629631.0,,
586,PT07M10.00S,2023-03-14T01:31:08.0Z,4,REGULAR,substitution,out,[],1629638,,,1610612737,99,113,2023-03-14T01:31:58Z,5760000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
