actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
504,PT09M38.00S,2023-03-29T01:26:50.3Z,4,REGULAR,3pt,Jump Shot,[],1628378,68.9388961892247,33.57843137254902,1610612739,100,91,2023-03-29T01:26:55Z,5020000,False,-82.0,239.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
505,PT09M35.00S,2023-03-29T01:26:53.3Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,100,91,2023-03-29T01:26:55Z,5030000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,2.0,1.0,1.0,,,,,,,,,,
506,PT09M21.00S,2023-03-29T01:27:07.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,9.806176084099869,45.83333333333333,1610612737,102,91,2023-03-29T01:27:12Z,5040000,False,21.0,40.0,1,left,O. Okongwu Hook (21 PTS) (B. Bogdanovic 2 AST),"[1630168, 203992]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,21.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,,,,,
508,PT09M10.00S,2023-03-29T01:27:20.1Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612739,102,91,2023-03-29T01:27:49Z,5060000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Garland 2 FT),"[1630168, 1629636]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Garland,1629636.0,,
510,PT09M10.00S,2023-03-29T01:27:50.5Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,102,92,2023-03-29T01:27:50Z,5080000,False,,,0,,D. Garland Free Throw 1 of 2 (24 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
511,PT09M10.00S,2023-03-29T01:28:07.6Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,102,93,2023-03-29T01:28:07Z,5090000,False,,,0,,D. Garland Free Throw 2 of 2 (25 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
512,PT08M56.00S,2023-03-29T01:28:23.1Z,4,REGULAR,3pt,Jump Shot,[],1629027,33.196452036793694,56.61764705882353,1610612737,105,93,2023-03-29T01:28:28Z,5100000,False,-33.0,260.0,1,left,T. Young 26' 3PT step back (13 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.16,Made,13.0,,,,,,,,,,,,,,,,,
513,PT08M44.00S,2023-03-29T01:28:36.0Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612739,105,93,2023-03-29T01:29:12Z,5110000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Garland 2 FT),"[203992, 1629636]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202056.0,1.0,0.0,Garland,1629636.0,,
515,PT08M44.00S,2023-03-29T01:29:14.8Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,105,94,2023-03-29T01:29:14Z,5130000,False,,,0,,D. Garland Free Throw 1 of 2 (26 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
516,PT08M44.00S,2023-03-29T01:29:30.0Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,105,95,2023-03-29T01:29:30Z,5140000,False,,,0,,D. Garland Free Throw 2 of 2 (27 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
517,PT08M32.00S,2023-03-29T01:29:43.9Z,4,REGULAR,2pt,Jump Shot,[],1629027,28.203022339027594,47.794117647058826,1610612737,105,95,2023-03-29T01:29:53Z,5150000,False,11.0,213.0,1,left,MISS T. Young 21' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Center,21.29,Missed,,,,,,,,,,,,,,,,,,
518,PT08M30.00S,2023-03-29T01:29:45.9Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,105,95,2023-03-29T01:29:53Z,5160000,False,,,0,,S. Bey REBOUND (Off:2 Def:7),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Center,,,,,,,517.0,9.0,7.0,2.0,,,,,,,,,,
519,PT08M27.00S,2023-03-29T01:29:50.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,8.229303547963205,60.049019607843135,1610612737,105,95,2023-03-29T01:30:20Z,5170000,False,-50.0,25.0,1,left,MISS T. Young driving floating Shot - blocked,"[1629027, 1629636]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,Garland,1629636.0
520,PT08M27.00S,2023-03-29T01:29:50.4Z,4,REGULAR,block,,[],1629636,,,1610612737,105,95,2023-03-29T01:29:53Z,5180000,False,,,0,,D. Garland BLOCK (1 BLK),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT08M26.00S,2023-03-29T01:29:51.4Z,4,REGULAR,rebound,offensive,[],1629027,,,1610612737,105,95,2023-03-29T01:30:20Z,5190000,False,,,0,,T. Young REBOUND (Off:1 Def:0),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,1.0,0.0,1.0,,,,,,,,,,
522,PT08M18.00S,2023-03-29T01:30:00.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203992,11.514454664914586,78.43137254901961,1610612737,105,95,2023-03-29T01:30:12Z,5200000,False,-142.0,56.0,1,left,MISS B. Bogdanovic 15' pullup Shot,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,15.27,Missed,,,,,,,,,,,,,,,,,,
523,PT08M17.00S,2023-03-29T01:30:01.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,105,95,2023-03-29T01:30:12Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,522.0,,,,,,,,,,,,,
524,PT08M17.00S,2023-03-29T01:30:04.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,105,95,2023-03-29T01:30:13Z,5220000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,,,,,,
525,PT08M07.00S,2023-03-29T01:30:42.5Z,4,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612739,105,95,2023-03-29T01:31:18Z,5230000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1629631, 1628378]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Mitchell,1628378.0,,
527,PT08M07.00S,2023-03-29T01:31:19.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,105,96,2023-03-29T01:31:19Z,5250000,False,,,0,,D. Mitchell Free Throw 1 of 2 (30 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
528,PT08M07.00S,2023-03-29T01:31:20.1Z,4,REGULAR,substitution,out,[],1629027,,,1610612739,105,96,2023-03-29T01:31:23Z,5260000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M07.00S,2023-03-29T01:31:20.1Z,4,REGULAR,substitution,in,[],1627749,,,1610612739,105,96,2023-03-29T01:31:23Z,5270000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M07.00S,2023-03-29T01:31:41.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,105,97,2023-03-29T01:31:41Z,5280000,False,,,0,,D. Mitchell Free Throw 2 of 2 (31 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
531,PT07M53.00S,2023-03-29T01:31:56.7Z,4,REGULAR,2pt,Jump Shot,[],1629631,6.258212877792378,70.09803921568627,1610612737,105,97,2023-03-29T01:32:01Z,5290000,False,-100.0,6.0,1,left,MISS D. Hunter 10' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,10.07,Missed,,,,,,,,,,,,,,,,,,
532,PT07M50.00S,2023-03-29T01:31:59.7Z,4,REGULAR,rebound,defensive,[],201937,,,1610612739,105,97,2023-03-29T01:32:01Z,5300000,False,,,0,,R. Rubio REBOUND (Off:0 Def:2),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Mid-Range,8-16 Left,,,,,,,531.0,2.0,2.0,0.0,,,,,,,,,,
533,PT07M44.00S,2023-03-29T01:32:09.4Z,4,REGULAR,foul,personal,[],1629631,,,1610612739,105,97,2023-03-29T01:32:17Z,5310000,False,,,0,,D. Hunter personal FOUL (4 PF),"[1629631, 1628378]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Mitchell,1628378.0,,
535,PT07M32.00S,2023-03-29T01:33:07.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628378,94.1688567674113,51.470588235294116,1610612739,105,99,2023-03-29T01:33:15Z,5330000,False,7.0,2.0,1,right,D. Mitchell driving DUNK (33 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.77,Made,33.0,,,,,,,,,,,,,,,,,
536,PT07M19.00S,2023-03-29T01:33:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,7.835085413929041,47.05882352941176,1610612737,105,99,2023-03-29T01:33:26Z,5340000,False,15.0,21.0,1,left,MISS D. Murray driving Layup - blocked,"[1627749, 1630205]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Stevens,1630205.0
537,PT07M19.00S,2023-03-29T01:33:20.0Z,4,REGULAR,block,,[],1630205,,,1610612737,105,99,2023-03-29T01:33:22Z,5350000,False,,,0,,L. Stevens BLOCK (1 BLK),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT07M15.00S,2023-03-29T01:33:24.0Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,105,99,2023-03-29T01:33:26Z,5360000,False,,,0,,E. Mobley REBOUND (Off:3 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,536.0,12.0,9.0,3.0,,,,,,,,,,
539,PT07M10.00S,2023-03-29T01:33:28.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630596,93.51182654402102,51.225490196078425,1610612739,105,101,2023-03-29T01:33:34Z,5370000,False,6.0,8.0,1,right,E. Mobley running DUNK (18 PTS) (D. Mitchell 5 AST),"[1630596, 1628378]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.05,Made,18.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
541,PT06M51.00S,2023-03-29T01:33:47.8Z,4,REGULAR,3pt,Jump Shot,[],203992,21.369908015768726,89.70588235294117,1610612737,105,101,2023-03-29T01:35:01Z,5390000,False,-199.0,148.0,1,left,MISS B. Bogdanovic 24' step back 3PT,[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
542,PT06M48.00S,2023-03-29T01:33:50.8Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,105,101,2023-03-29T01:33:58Z,5400000,False,,,0,,S. Bey REBOUND (Off:3 Def:7),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,10.0,7.0,3.0,,,,,,,,,,
543,PT06M48.00S,2023-03-29T01:33:56.4Z,4,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612737,105,101,2023-03-29T01:34:04Z,5410000,False,,,0,,S. Bey step out-of-bounds TURNOVER (1 TO),[1630180],1610612737.0,ATL,step,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2714.0,,,,,,
544,PT06M48.00S,2023-03-29T01:34:01.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,105,101,2023-03-29T01:34:01Z,5420000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M48.00S,2023-03-29T01:36:39.9Z,4,REGULAR,substitution,out,[],1630180,,,1610612739,105,101,2023-03-29T01:36:52Z,5430000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M48.00S,2023-03-29T01:36:39.9Z,4,REGULAR,substitution,in,[],1628381,,,1610612739,105,101,2023-03-29T01:36:52Z,5440000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M36.00S,2023-03-29T01:37:09.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201937,83.13074901445466,54.90196078431373,1610612739,105,103,2023-03-29T01:37:15Z,5450000,False,25.0,106.0,1,right,R. Rubio 10' pullup Jump Shot (9 PTS) (E. Mobley 4 AST),"[201937, 1630596]",1610612739.0,CLE,pullup,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),8-16 Center,10.89,Made,9.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
549,PT06M20.00S,2023-03-29T01:37:25.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,11.12023653088042,43.38235294117647,1610612737,105,103,2023-03-29T01:37:30Z,5470000,False,33.0,52.0,1,left,MISS D. Murray 6' driving floating bank Shot,[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
550,PT06M17.00S,2023-03-29T01:37:28.6Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612739,105,103,2023-03-29T01:37:30Z,5480000,False,,,0,,L. Stevens REBOUND (Off:1 Def:5),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,6.0,5.0,1.0,,,,,,,,,,
551,PT06M02.00S,2023-03-29T01:37:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,86.41590013140605,49.754901960784316,1610612739,105,103,2023-03-29T01:37:48Z,5490000,False,-1.0,75.0,1,right,MISS L. Stevens 7' driving floating Shot - blocked,"[1630205, 1630168]",1610612739.0,CLE,driving floating,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
552,PT06M02.00S,2023-03-29T01:37:43.0Z,4,REGULAR,block,,[],1630168,,,1610612739,105,103,2023-03-29T01:37:46Z,5500000,False,,,0,,O. Okongwu BLOCK (3 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT05M58.00S,2023-03-29T01:37:47.0Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,105,103,2023-03-29T01:37:47Z,5510000,False,,,0,,E. Mobley REBOUND (Off:4 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,551.0,13.0,9.0,4.0,,,,,,,,,,
554,PT05M56.00S,2023-03-29T01:37:50.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630205,92.9862023653088,50.98039215686274,1610612739,105,103,2023-03-29T01:38:33Z,5520000,False,5.0,13.0,1,right,MISS L. Stevens cutting Layup,[1630205],1610612739.0,CLE,cutting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
555,PT05M55.00S,2023-03-29T01:37:51.3Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612739,105,103,2023-03-29T01:38:33Z,5530000,False,,,0,,L. Stevens REBOUND (Off:2 Def:5),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,554.0,7.0,5.0,2.0,,,,,,,,,,
557,PT05M55.00S,2023-03-29T01:38:15.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612739,105,103,2023-03-29T01:38:23Z,5550000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Stevens 2 FT),"[1630168, 1630205]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,4.0,0.0,Stevens,1630205.0,,
559,PT05M55.00S,2023-03-29T01:38:24.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630205,,,1610612739,105,103,2023-03-29T01:38:24Z,5570000,False,,,0,,MISS L. Stevens Free Throw 1 of 2,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT05M55.00S,2023-03-29T01:38:24.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,105,103,2023-03-29T01:38:24Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,
561,PT05M55.00S,2023-03-29T01:38:37.5Z,4,REGULAR,substitution,out,[],203992,,,1610612739,105,103,2023-03-29T01:38:41Z,5590000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M55.00S,2023-03-29T01:38:37.5Z,4,REGULAR,substitution,out,[],1630168,,,1610612739,105,103,2023-03-29T01:38:41Z,5600000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M55.00S,2023-03-29T01:38:37.5Z,4,REGULAR,substitution,in,[],203991,,,1610612739,105,103,2023-03-29T01:38:41Z,5610000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M55.00S,2023-03-29T01:38:37.5Z,4,REGULAR,substitution,in,[],1629027,,,1610612739,105,103,2023-03-29T01:38:41Z,5620000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M55.00S,2023-03-29T01:38:24.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630205,,,1610612739,105,103,2023-03-29T01:38:52Z,5630000,False,,,0,,MISS L. Stevens Free Throw 2 of 2,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT05M52.00S,2023-03-29T01:38:27.6Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,105,103,2023-03-29T01:38:52Z,5640000,False,,,0,,J. Collins REBOUND (Off:0 Def:5),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,565.0,5.0,5.0,0.0,,,,,,,,,,
567,PT05M44.00S,2023-03-29T01:39:00.3Z,4,REGULAR,2pt,Jump Shot,[],1629027,26.231931668856767,27.205882352941174,1610612737,105,103,2023-03-29T01:39:04Z,5650000,False,114.0,194.0,1,left,MISS T. Young 22' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,22.51,Missed,,,,,,,,,,,,,,,,,,
568,PT05M41.00S,2023-03-29T01:39:03.3Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,105,103,2023-03-29T01:39:04Z,5660000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,567.0,5.0,4.0,1.0,,,,,,,,,,
569,PT05M30.00S,2023-03-29T01:39:13.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,76.42904073587385,11.76470588235294,1610612739,105,106,2023-03-29T01:39:24Z,5670000,False,-191.0,169.0,1,right,D. Mitchell 25' 3PT step back (36 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.52,Made,36.0,,,,,,,,,,,,,,,,,
570,PT05M10.00S,2023-03-29T01:39:35.7Z,4,REGULAR,foul,personal,[],201937,,,1610612737,105,106,2023-03-29T01:39:43Z,5680000,False,,,0,,R. Rubio personal FOUL (4 PF),"[201937, 1629631]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202035.0,4.0,0.0,Hunter,1629631.0,,
572,PT05M07.00S,2023-03-29T01:39:59.9Z,4,REGULAR,3pt,Jump Shot,[],1628381,8.360709592641262,4.166666666666666,1610612737,108,106,2023-03-29T01:40:05Z,5700000,False,229.0,26.0,1,left,J. Collins 3PT  (12 PTS) (T. Young 10 AST),"[1628381, 1629027]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.07,Made,12.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
574,PT04M51.00S,2023-03-29T01:40:15.2Z,4,REGULAR,3pt,Jump Shot,[],1628378,70.38436268068331,22.54901960784314,1610612739,108,109,2023-03-29T01:40:20Z,5720000,False,-137.0,226.0,1,right,D. Mitchell 26' 3PT pullup (39 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.44,Made,39.0,,,,,,,,,,,,,,,,,
575,PT04M28.00S,2023-03-29T01:40:38.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203991,9.280551905387648,42.64705882352941,1610612737,110,109,2023-03-29T01:40:43Z,5730000,False,37.0,35.0,1,left,C. Capela Hook (10 PTS) (D. Murray 5 AST),"[203991, 1627749]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,10.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
577,PT04M14.00S,2023-03-29T01:40:56.1Z,4,REGULAR,foul,offensive,[],1628378,,,1610612739,110,109,2023-03-29T01:41:02Z,5750000,False,,,0,,D. Mitchell charge offensive FOUL (3 PF),"[1628378, 203991]",1610612739.0,CLE,charge,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Capela,203991.0,,
579,PT04M14.00S,2023-03-29T01:40:56.1Z,4,REGULAR,turnover,offensive foul,[],1628378,,,1610612739,110,109,2023-03-29T01:40:56Z,5770000,False,,,0,,D. Mitchell offensive foul TURNOVER (2 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202035.0,,,,,,
580,PT04M14.00S,2023-03-29T01:41:22.6Z,4,REGULAR,substitution,out,[],201937,,,1610612737,110,109,2023-03-29T01:41:27Z,5780000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M14.00S,2023-03-29T01:41:22.6Z,4,REGULAR,substitution,in,[],1627747,,,1610612737,110,109,2023-03-29T01:41:27Z,5790000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M06.00S,2023-03-29T01:41:40.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629027,8.229303547963205,42.40196078431372,1610612737,112,109,2023-03-29T01:41:48Z,5800000,False,38.0,25.0,1,left,T. Young driving Layup (15 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,15.0,,,,,,,,,,,,,,,,,
583,PT04M06.00S,2023-03-29T01:41:46.0Z,4,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612737,112,109,2023-03-29T01:42:07Z,5810000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (Young 1 FT),"[1630596, 1629027]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Young,1629027.0,,
585,PT04M06.00S,2023-03-29T01:42:08.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629027,,,1610612737,112,109,2023-03-29T01:42:11Z,5830000,False,,,0,,MISS T. Young Free Throw 1 of 1,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT04M04.00S,2023-03-29T01:42:10.7Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,112,109,2023-03-29T01:42:11Z,5840000,False,,,0,,C. Capela REBOUND (Off:3 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,585.0,8.0,5.0,3.0,,,,,,,,,,
