actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT00M14.80S,2022-11-24T02:18:15.2Z,3,REGULAR,3pt,Jump Shot,[],1629027,34.641918528252305,49.26470588235294,1610612737,97,86,2022-11-24T02:18:21Z,5020000,False,4.0,273.0,1,left,T. Young 27' 3PT pullup (27 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.31,Made,,,,,27.0,,,,,,,,,,,,,
511,PT00M02.00S,2022-11-24T02:18:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,91.40932982917214,63.23529411764706,1610612758,97,88,2022-11-24T02:18:39Z,5030000,False,66.0,28.0,1,right,D. Fox 7' fadeaway Jump Shot (11 PTS),[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,,,,,11.0,,,,,,,,,,,,,
512,PT00M00.00S,2022-11-24T02:18:39.8Z,3,REGULAR,period,end,[],0,,,1610612737,97,88,2022-11-24T02:18:39Z,5040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2022-11-24T02:20:57.0Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612737,97,88,2022-11-24T02:21:09Z,5050000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2022-11-24T02:20:57.0Z,4,REGULAR,substitution,out,['startperiod'],203991,,,1610612737,97,88,2022-11-24T02:21:09Z,5060000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2022-11-24T02:20:57.0Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612737,97,88,2022-11-24T02:21:09Z,5070000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2022-11-24T02:20:57.0Z,4,REGULAR,substitution,in,['startperiod'],1630168,,,1610612737,97,88,2022-11-24T02:21:09Z,5080000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2022-11-24T02:20:57.0Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612737,97,88,2022-11-24T02:21:09Z,5090000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2022-11-24T02:20:57.0Z,4,REGULAR,substitution,in,['startperiod'],1629056,,,1610612737,97,88,2022-11-24T02:21:09Z,5100000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2022-11-24T02:21:21.9Z,4,REGULAR,period,start,[],0,,,1610612737,97,88,2022-11-24T02:21:21Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M45.00S,2022-11-24T02:21:36.6Z,4,REGULAR,turnover,lost ball,[],1631100,,,1610612737,97,88,2022-11-24T02:21:43Z,5120000,False,,,0,,A. Griffin lost ball TURNOVER (1 TO),"[1631100, 1629056]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Davis,1629056.0,,
521,PT11M45.00S,2022-11-24T02:21:36.6Z,4,REGULAR,steal,,[],1629056,,,1610612758,97,88,2022-11-24T02:21:39Z,5130000,False,,,0,,T. Davis STEAL (1 STL),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
522,PT11M26.00S,2022-11-24T02:21:55.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,76.16622864651774,52.20588235294118,1610612758,97,90,2022-11-24T02:24:00Z,5140000,False,11.0,172.0,1,right,D. Fox 17' step back Jump Shot (13 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,17.19,Made,,,,,13.0,,,,,,,,,,,,,
523,PT11M07.00S,2022-11-24T02:22:14.0Z,4,REGULAR,2pt,Jump Shot,[],1627749,22.815374507227332,45.09803921568628,1610612737,97,90,2022-11-24T02:22:19Z,5150000,False,25.0,162.0,1,left,MISS D. Murray 16' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,16.38,Missed,,,,,,,,,,,,,,,,,,
524,PT11M04.00S,2022-11-24T02:22:17.0Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,97,90,2022-11-24T02:22:19Z,5160000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,523.0,4.0,4.0,0.0,,,,,,,,,,,,,,
525,PT10M58.00S,2022-11-24T02:22:22.8Z,4,REGULAR,3pt,Jump Shot,[],1626168,75.50919842312747,13.480392156862745,1610612758,97,90,2022-11-24T02:22:28Z,5170000,False,-183.0,178.0,1,right,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
526,PT10M56.00S,2022-11-24T02:22:25.6Z,4,REGULAR,rebound,offensive,[],1629002,,,1610612758,97,90,2022-11-24T02:22:25Z,5180000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,525.0,3.0,2.0,1.0,,,,,,,,,,,,,,
527,PT10M46.00S,2022-11-24T02:22:35.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,71.56701708278581,20.833333333333336,1610612758,97,90,2022-11-24T02:22:40Z,5190000,False,-146.0,215.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
528,PT10M42.00S,2022-11-24T02:22:39.4Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,97,90,2022-11-24T02:22:40Z,5200000,False,,,0,,J. Johnson REBOUND (Off:0 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,527.0,2.0,2.0,0.0,,,,,,,,,,,,,,
529,PT10M37.00S,2022-11-24T02:22:43.6Z,4,REGULAR,3pt,Jump Shot,[],1628988,14.4053876478318,3.9215686274509802,1610612737,100,90,2022-11-24T02:22:52Z,5210000,False,230.0,83.0,1,left,A. Holiday 24' 3PT  (9 PTS) (J. Johnson 1 AST),"[1628988, 1630552]",1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,24.49,Made,,,,,9.0,J. Johnson,1630552.0,1.0,,,,,,,,,,
531,PT10M22.00S,2022-11-24T02:22:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,92.85479632063075,49.50980392156863,1610612758,100,90,2022-11-24T02:23:14Z,5230000,False,-2.0,15.0,1,right,MISS T. Lyles Layup - blocked,"[1626168, 1630168]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
532,PT10M22.00S,2022-11-24T02:22:59.1Z,4,REGULAR,block,,[],1630168,,,1610612758,100,90,2022-11-24T02:23:02Z,5240000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT10M21.00S,2022-11-24T02:23:00.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,100,90,2022-11-24T02:23:14Z,5250000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,531.0,,,,,,,,,,,,,,,,,
535,PT10M03.00S,2022-11-24T02:23:33.0Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,100,90,2022-11-24T02:23:40Z,5270000,False,,,0,,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[1627749],1610612737.0,ATL,bad pass,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
536,PT09M54.00S,2022-11-24T02:23:49.0Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612758,100,90,2022-11-24T02:24:14Z,5280000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Fox 2 FT),"[1630168, 1628368]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,4.0,0.0,Fox,1628368.0,,,,,
538,PT09M54.00S,2022-11-24T02:24:22.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628368,,,1610612758,100,91,2022-11-24T02:24:46Z,5300000,False,,,0,,D. Fox Free Throw 1 of 2 (14 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
539,PT09M54.00S,2022-11-24T02:24:22.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628368,,,1610612758,100,91,2022-11-24T02:24:46Z,5310000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT09M51.00S,2022-11-24T02:24:25.6Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,100,91,2022-11-24T02:24:46Z,5320000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,539.0,7.0,5.0,2.0,,,,,,,,,,,,,,
541,PT09M41.00S,2022-11-24T02:24:48.0Z,4,REGULAR,2pt,Jump Shot,[],1628988,22.815374507227332,53.18627450980392,1610612737,100,91,2022-11-24T02:24:53Z,5330000,False,-16.0,162.0,1,left,MISS A. Holiday 16' pullup Shot,[1628988],1610612737.0,ATL,pullup,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,16.28,Missed,,,,,,,,,,,,,,,,,,
542,PT09M38.00S,2022-11-24T02:24:51.0Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,100,91,2022-11-24T02:24:53Z,5340000,False,,,0,,C. Metu REBOUND (Off:1 Def:3),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Center,,,541.0,4.0,3.0,1.0,,,,,,,,,,,,,,
543,PT09M29.00S,2022-11-24T02:25:00.3Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,100,91,2022-11-24T02:25:06Z,5350000,False,,,0,,D. Fox bad pass TURNOVER (4 TO),"[1628368, 1627749]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Murray,1627749.0,,
544,PT09M29.00S,2022-11-24T02:25:00.3Z,4,REGULAR,steal,,[],1627749,,,1610612737,100,91,2022-11-24T02:25:02Z,5360000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
545,PT09M14.00S,2022-11-24T02:25:15.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630552,13.091327201051248,49.01960784313725,1610612737,100,91,2022-11-24T02:25:21Z,5370000,False,5.0,71.0,1,left,MISS J. Johnson 7' pullup Shot,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
546,PT09M10.00S,2022-11-24T02:25:19.7Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,100,91,2022-11-24T02:25:21Z,5380000,False,,,0,,C. Metu REBOUND (Off:1 Def:4),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,5.0,4.0,1.0,,,,,,,,,,,,,,
547,PT09M06.00S,2022-11-24T02:25:25.7Z,4,REGULAR,turnover,traveling,[],1629056,,,1610612758,100,91,2022-11-24T02:25:32Z,5390000,False,,,0,,T. Davis traveling TURNOVER (1 TO),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
548,PT09M06.00S,2022-11-24T02:25:30.5Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,100,91,2022-11-24T02:25:41Z,5400000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M06.00S,2022-11-24T02:25:30.5Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,100,91,2022-11-24T02:25:41Z,5410000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M06.00S,2022-11-24T02:25:30.5Z,4,REGULAR,substitution,out,[],1628368,,,1610612737,100,91,2022-11-24T02:25:41Z,5420000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M06.00S,2022-11-24T02:25:30.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612737,100,91,2022-11-24T02:25:41Z,5430000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M06.00S,2022-11-24T02:25:30.5Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,100,91,2022-11-24T02:25:41Z,5440000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M06.00S,2022-11-24T02:25:30.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612737,100,91,2022-11-24T02:25:41Z,5450000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M52.00S,2022-11-24T02:25:58.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627749,5.995400788436268,47.549019607843135,1610612737,100,91,2022-11-24T02:26:05Z,5460000,False,12.0,4.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,,
555,PT08M48.00S,2022-11-24T02:26:02.3Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,100,91,2022-11-24T02:26:02Z,5470000,False,,,0,,C. Metu REBOUND (Off:1 Def:5),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,554.0,6.0,5.0,1.0,,,,,,,,,,,,,,
556,PT08M38.00S,2022-11-24T02:26:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,92.85479632063075,50.0,1610612758,100,93,2022-11-24T02:26:22Z,5480000,False,0.0,15.0,1,right,D. Mitchell driving Layup (4 PTS) (C. Metu 1 AST),"[1630558, 1629002]",1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,4.0,C. Metu,1629002.0,1.0,,,,,,,,,,
558,PT08M38.00S,2022-11-24T02:26:20.0Z,4,REGULAR,foul,personal,['1freethrow'],1628988,,,1610612758,100,93,2022-11-24T02:26:45Z,5500000,False,,,0,,A. Holiday shooting personal FOUL (3 PF) (Mitchell 1 FT),"[1628988, 1630558]",1610612737.0,ATL,shooting,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Mitchell,1630558.0,,,,,
560,PT08M38.00S,2022-11-24T02:26:27.4Z,4,REGULAR,substitution,out,[],1628988,,,1610612758,100,93,2022-11-24T02:26:42Z,5520000,False,,,0,,SUB out: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M38.00S,2022-11-24T02:26:27.4Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,100,93,2022-11-24T02:26:42Z,5530000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M38.00S,2022-11-24T02:26:27.4Z,4,REGULAR,substitution,in,[],1629027,,,1610612758,100,93,2022-11-24T02:26:42Z,5540000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M38.00S,2022-11-24T02:26:27.4Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,100,93,2022-11-24T02:26:42Z,5550000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M38.00S,2022-11-24T02:26:54.7Z,4,REGULAR,freethrow,1 of 1,[],1630558,,,1610612758,100,93,2022-11-24T02:26:54Z,5560000,False,,,0,,MISS D. Mitchell Free Throw 1 of 1,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT08M35.00S,2022-11-24T02:26:57.7Z,4,REGULAR,rebound,offensive,[],1629056,,,1610612758,100,93,2022-11-24T02:26:58Z,5570000,False,,,0,,T. Davis REBOUND (Off:1 Def:0),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,564.0,1.0,0.0,1.0,,,,,,,,,,,,,,
566,PT08M35.00S,2022-11-24T02:26:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629056,94.40999984741211,50.0,1610612758,100,93,2022-11-24T02:26:57Z,5580000,False,0.0,0.0,1,right,MISS T. Davis tip Layup,[1629056],1610612758.0,SAC,tip,,,Davis,T. Davis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
567,PT08M34.00S,2022-11-24T02:26:58.6Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,100,93,2022-11-24T02:26:58Z,5590000,False,,,0,,D. Hunter REBOUND (Off:1 Def:5),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,566.0,6.0,5.0,1.0,,,,,,,,,,,,,,
568,PT08M22.00S,2022-11-24T02:27:10.8Z,4,REGULAR,3pt,Jump Shot,[],1628381,28.991458607095925,26.225490196078432,1610612737,100,93,2022-11-24T02:27:17Z,5600000,False,119.0,220.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
569,PT08M18.00S,2022-11-24T02:27:14.8Z,4,REGULAR,rebound,defensive,[],1629056,,,1610612758,100,93,2022-11-24T02:27:17Z,5610000,False,,,0,,T. Davis REBOUND (Off:1 Def:1),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,,,568.0,2.0,1.0,1.0,,,,,,,,,,,,,,
570,PT08M11.00S,2022-11-24T02:27:21.9Z,4,REGULAR,turnover,lost ball,[],1629056,,,1610612758,100,93,2022-11-24T02:27:26Z,5620000,False,,,0,,T. Davis lost ball TURNOVER (2 TO),"[1629056, 1629631]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hunter,1629631.0,,
571,PT08M11.00S,2022-11-24T02:27:21.9Z,4,REGULAR,steal,,[],1629631,,,1610612737,100,93,2022-11-24T02:27:24Z,5630000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT08M04.00S,2022-11-24T02:27:35.8Z,4,REGULAR,foul,personal,[],1629056,,,1610612737,100,93,2022-11-24T02:28:41Z,5640000,False,,,0,,T. Davis personal FOUL (1 PF),"[1629056, 1630168]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,1.0,0.0,Okongwu,1630168.0,,,,,
574,PT08M04.00S,2022-11-24T02:27:40.8Z,4,REGULAR,substitution,out,[],1629056,,,1610612737,100,93,2022-11-24T02:27:47Z,5660000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M04.00S,2022-11-24T02:27:40.8Z,4,REGULAR,substitution,out,[],1629002,,,1610612737,100,93,2022-11-24T02:27:47Z,5670000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M04.00S,2022-11-24T02:27:40.8Z,4,REGULAR,substitution,in,[],1627734,,,1610612737,100,93,2022-11-24T02:27:47Z,5680000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M04.00S,2022-11-24T02:27:40.8Z,4,REGULAR,substitution,in,[],203084,,,1610612737,100,93,2022-11-24T02:27:47Z,5690000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M50.00S,2022-11-24T02:28:11.2Z,4,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612737,100,93,2022-11-24T02:28:37Z,5700000,False,,,0,,T. Lyles shooting personal FOUL (4 PF) (Okongwu 2 FT),"[1626168, 1630168]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Okongwu,1630168.0,,,,,
580,PT07M50.00S,2022-11-24T02:28:38.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630168,,,1610612737,101,93,2022-11-24T02:28:38Z,5720000,False,,,0,,O. Okongwu Free Throw 1 of 2 (4 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
581,PT07M50.00S,2022-11-24T02:28:40.5Z,4,REGULAR,substitution,out,[],1627749,,,1610612737,101,93,2022-11-24T02:28:45Z,5730000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M50.00S,2022-11-24T02:28:40.5Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,101,93,2022-11-24T02:28:45Z,5740000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M50.00S,2022-11-24T02:28:55.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630168,,,1610612737,102,93,2022-11-24T02:28:55Z,5750000,False,,,0,,O. Okongwu Free Throw 2 of 2 (5 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
584,PT07M28.00S,2022-11-24T02:29:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,87.72996057818659,64.70588235294117,1610612758,102,95,2022-11-24T02:29:24Z,5760000,False,74.0,63.0,1,right,H. Barnes 9' driving floating Jump Shot (8 PTS) (D. Sabonis 6 AST),"[203084, 1627734]",1610612758.0,SAC,driving floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Right,9.67,Made,,,,,8.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
586,PT07M06.00S,2022-11-24T02:29:40.2Z,4,REGULAR,2pt,Jump Shot,[],1631100,24.26084099868594,59.80392156862745,1610612737,102,95,2022-11-24T02:29:45Z,5780000,False,-49.0,176.0,1,left,MISS A. Griffin 18' pullup Shot,[1631100],1610612737.0,ATL,pullup,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Center,18.23,Missed,,,,,,,,,,,,,,,,,,
587,PT07M03.00S,2022-11-24T02:29:43.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,102,95,2022-11-24T02:29:45Z,5790000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,586.0,13.0,12.0,1.0,,,,,,,,,,,,,,
588,PT06M55.00S,2022-11-24T02:29:51.2Z,4,REGULAR,3pt,Jump Shot,[],1627734,67.36202365308804,47.30392156862745,1610612758,102,95,2022-11-24T02:29:56Z,5800000,False,-13.0,254.0,1,right,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
589,PT06M52.00S,2022-11-24T02:29:54.2Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,102,95,2022-11-24T02:29:56Z,5810000,False,,,0,,D. Hunter REBOUND (Off:1 Def:6),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,588.0,7.0,6.0,1.0,,,,,,,,,,,,,,
590,PT06M40.00S,2022-11-24T02:30:06.4Z,4,REGULAR,turnover,bad pass,[],1628381,,,1610612737,102,95,2022-11-24T02:30:11Z,5820000,False,,,0,,J. Collins bad pass TURNOVER (2 TO),"[1628381, 1626168]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Lyles,1626168.0,,
591,PT06M40.00S,2022-11-24T02:30:06.4Z,4,REGULAR,steal,,[],1626168,,,1610612758,102,95,2022-11-24T02:30:08Z,5830000,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
