actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT00M54.20S,2023-01-21T02:10:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.521024967148489,47.794117647058826,1610612737,98,98,2023-01-21T02:10:55Z,4270000,False,11.0,9.0,1,left,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
429,PT00M53.40S,2023-01-21T02:10:48.7Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,98,98,2023-01-21T02:10:55Z,4280000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,428.0,3.0,1.0,2.0,,,,,,,,,,
430,PT00M53.40S,2023-01-21T02:10:51.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,5.590000152587891,50.0,1610612737,100,98,2023-01-21T02:10:51Z,4290000,False,0.0,0.0,1,left,O. Okongwu tip Layup (8 PTS),[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
431,PT00M29.80S,2023-01-21T02:11:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.11760840998686,47.30392156862745,1610612752,100,98,2023-01-21T02:11:20Z,4300000,False,-13.0,12.0,1,right,MISS J. Randle Layup - blocked,"[203944, 1630168]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
432,PT00M29.80S,2023-01-21T02:11:16.5Z,3,REGULAR,block,,[],1630168,,,1610612752,100,98,2023-01-21T02:11:18Z,4310000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT00M27.00S,2023-01-21T02:11:19.3Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,100,98,2023-01-21T02:11:20Z,4320000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,431.0,1.0,1.0,0.0,,,,,,,,,,
434,PT00M20.20S,2023-01-21T02:11:25.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612737,100,98,2023-01-21T02:15:45Z,4330000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Hunter 2 FT),"[1628392, 1629631]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Hunter,1629631.0,,,,,
437,PT00M20.20S,2023-01-21T02:12:43.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612737,100,98,2023-01-21T02:12:43Z,4360000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT00M20.20S,2023-01-21T02:13:41.4Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,100,98,2023-01-21T02:13:58Z,4380000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT00M20.20S,2023-01-21T02:13:41.4Z,3,REGULAR,substitution,out,[],203992,,,1610612737,100,98,2023-01-21T02:13:58Z,4390000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT00M20.20S,2023-01-21T02:13:41.4Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,100,98,2023-01-21T02:13:58Z,4400000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT00M20.20S,2023-01-21T02:13:41.4Z,3,REGULAR,substitution,in,[],1627749,,,1610612737,100,98,2023-01-21T02:13:58Z,4410000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT00M20.20S,2023-01-21T02:14:18.4Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,101,98,2023-01-21T02:15:32Z,4420000,False,,,0,,D. Hunter Free Throw 1 of 2 (16 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
444,PT00M20.20S,2023-01-21T02:14:18.4Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,102,98,2023-01-21T02:15:32Z,4430000,False,,,0,,D. Hunter Free Throw 2 of 2 (17 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
445,PT00M06.90S,2023-01-21T02:14:54.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.83902759526939,60.29411764705882,1610612752,102,100,2023-01-21T02:15:00Z,4440000,False,51.0,90.0,1,right,J. Brunson 10' pullup Jump Shot (17 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.37,Made,17.0,,,,,,,,,,,,,,,,,
446,PT00M06.90S,2023-01-21T02:14:59.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629631,,,1610612752,102,100,2023-01-21T02:15:05Z,4450000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (Brunson 1 FT),"[1629631, 1628973]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,3.0,0.0,Brunson,1628973.0,,,,,
448,PT00M06.90S,2023-01-21T02:15:11.0Z,3,REGULAR,substitution,out,[],1631100,,,1610612752,102,100,2023-01-21T02:15:43Z,4470000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M06.90S,2023-01-21T02:15:11.0Z,3,REGULAR,substitution,out,[],1630552,,,1610612752,102,100,2023-01-21T02:15:43Z,4480000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M06.90S,2023-01-21T02:15:11.0Z,3,REGULAR,substitution,out,[],1629656,,,1610612752,102,100,2023-01-21T02:15:43Z,4490000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M06.90S,2023-01-21T02:15:11.0Z,3,REGULAR,substitution,in,[],1629027,,,1610612752,102,100,2023-01-21T02:15:43Z,4500000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M06.90S,2023-01-21T02:15:11.0Z,3,REGULAR,substitution,in,[],203992,,,1610612752,102,100,2023-01-21T02:15:43Z,4510000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M06.90S,2023-01-21T02:15:11.0Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,102,100,2023-01-21T02:15:43Z,4520000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M06.90S,2023-01-21T02:15:45.2Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,102,101,2023-01-21T02:15:45Z,4530000,False,,,0,,J. Brunson Free Throw 1 of 1 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
455,PT00M01.70S,2023-01-21T02:15:52.4Z,3,REGULAR,3pt,Jump Shot,[],1629631,28.86005256241787,75.49019607843137,1610612737,102,101,2023-01-21T02:15:57Z,4540000,False,-127.0,219.0,1,left,MISS D. Hunter 25' pullup 3PT,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
456,PT00M01.70S,2023-01-21T02:15:52.4Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,102,101,2023-01-21T02:15:57Z,4550000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,1.0,1.0,0.0,,,,,,,,,,
457,PT00M00.00S,2023-01-21T02:15:56.0Z,3,REGULAR,period,end,[],0,,,1610612752,102,101,2023-01-21T02:15:56Z,4560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-01-21T02:18:01.5Z,4,REGULAR,substitution,out,['startperiod'],1629631,,,1610612752,102,101,2023-01-21T02:18:17Z,4570000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-01-21T02:18:01.5Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612752,102,101,2023-01-21T02:18:17Z,4580000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-01-21T02:18:01.5Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,102,101,2023-01-21T02:18:17Z,4590000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-01-21T02:18:01.5Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612752,102,101,2023-01-21T02:18:17Z,4600000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-01-21T02:18:01.5Z,4,REGULAR,substitution,in,['startperiod'],1628381,,,1610612752,102,101,2023-01-21T02:18:17Z,4610000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-01-21T02:18:01.5Z,4,REGULAR,substitution,in,['startperiod'],1631100,,,1610612752,102,101,2023-01-21T02:18:17Z,4620000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-01-21T02:18:01.5Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612752,102,101,2023-01-21T02:18:17Z,4630000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-01-21T02:18:01.5Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612752,102,101,2023-01-21T02:18:17Z,4640000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-01-21T02:18:33.6Z,4,REGULAR,period,start,[],0,,,1610612737,102,101,2023-01-21T02:18:33Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M48.00S,2023-01-21T02:18:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,17.559132720105126,41.911764705882355,1610612737,104,101,2023-01-21T02:18:54Z,4660000,False,40.0,113.0,1,left,B. Bogdanovic 11' pullup Jump Shot (4 PTS) (D. Murray 10 AST),"[203992, 1627749]",1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,11.96,Made,4.0,D. Murray,1627749.0,10.0,,,,,,,,,,,,,,
469,PT11M32.00S,2023-01-21T02:18:59.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,89.17542706964521,40.19607843137255,1610612752,104,101,2023-01-21T02:19:05Z,4680000,False,-49.0,49.0,1,right,MISS R. Barrett 6' floating Shot - blocked,"[1629628, 1630168]",1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.95,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
489,PT11M32.00S,2023-01-21T02:18:59.8Z,4,REGULAR,block,,[],1630168,,,1610612752,104,101,2023-01-21T02:22:22Z,4685000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT11M30.00S,2023-01-21T02:19:01.8Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,104,101,2023-01-21T02:19:05Z,4690000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,469.0,4.0,2.0,2.0,,,,,,,,,,
471,PT11M22.00S,2023-01-21T02:19:11.0Z,4,REGULAR,3pt,Jump Shot,[],203992,27.151773981603156,80.3921568627451,1610612737,104,101,2023-01-21T02:19:16Z,4700000,False,-152.0,203.0,1,left,MISS B. Bogdanovic 25' pullup 3PT,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
472,PT11M19.00S,2023-01-21T02:19:13.8Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,104,101,2023-01-21T02:19:13Z,4710000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,471.0,5.0,2.0,3.0,,,,,,,,,,
473,PT11M17.00S,2023-01-21T02:19:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,6.389618922470433,48.28431372549019,1610612737,106,101,2023-01-21T02:19:20Z,4720000,False,9.0,8.0,1,left,O. Okongwu driving Layup (10 PTS),[1630168],1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.15,Made,10.0,,,,,,,,,,,,,,,,,
474,PT11M01.00S,2023-01-21T02:19:31.4Z,4,REGULAR,3pt,Jump Shot,[],1630167,90.22667542706965,3.9215686274509802,1610612752,106,101,2023-01-21T02:19:37Z,4730000,False,-230.0,39.0,1,right,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
475,PT10M56.00S,2023-01-21T02:19:36.4Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612752,106,101,2023-01-21T02:19:37Z,4740000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,474.0,2.0,1.0,1.0,,,,,,,,,,
476,PT10M56.00S,2023-01-21T02:19:36.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,67.49342969776609,30.88235294117647,1610612752,106,104,2023-01-21T02:19:40Z,4750000,False,-96.0,253.0,1,right,R. Barrett 27' 3PT  (20 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,27.06,Made,20.0,,,,,,,,,,,,,,,,,
477,PT10M39.00S,2023-01-21T02:19:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,13.222733245729303,47.794117647058826,1610612737,108,104,2023-01-21T02:19:58Z,4760000,False,11.0,72.0,1,left,D. Murray 7' driving floating Jump Shot (23 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,23.0,,,,,,,,,,,,,,,,,
478,PT10M18.00S,2023-01-21T02:20:14.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,82.60512483574244,51.225490196078425,1610612752,108,104,2023-01-21T02:20:23Z,4770000,False,6.0,111.0,1,right,MISS R. Barrett 11' turnaround Shot,[1629628],1610612752.0,NYK,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,11.12,Missed,,,,,,,,,,,,,,,,,,
479,PT10M16.00S,2023-01-21T02:20:16.3Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,108,104,2023-01-21T02:20:23Z,4780000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,478.0,6.0,3.0,3.0,,,,,,,,,,
480,PT10M01.00S,2023-01-21T02:20:31.9Z,4,REGULAR,3pt,Jump Shot,[],203992,28.465834428383708,78.67647058823529,1610612737,108,104,2023-01-21T02:20:37Z,4790000,False,-143.0,215.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
481,PT09M57.00S,2023-01-21T02:20:35.9Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,108,104,2023-01-21T02:20:37Z,4800000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,3.0,2.0,1.0,,,,,,,,,,
482,PT09M42.00S,2023-01-21T02:20:50.2Z,4,REGULAR,3pt,Jump Shot,[],1630167,94.69448094612353,95.58823529411765,1610612752,108,104,2023-01-21T02:20:57Z,4810000,False,228.0,-3.0,1,right,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
483,PT09M39.00S,2023-01-21T02:20:53.2Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,108,104,2023-01-21T02:20:57Z,4820000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,,,,,482.0,6.0,4.0,2.0,,,,,,,,,,
484,PT09M36.00S,2023-01-21T02:20:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,66.96780551905388,44.36274509803921,1610612752,108,104,2023-01-21T02:21:00Z,4830000,False,-28.0,258.0,1,right,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
485,PT09M33.00S,2023-01-21T02:20:59.1Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,108,104,2023-01-21T02:21:00Z,4840000,False,,,0,,D. Murray REBOUND (Off:2 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,484.0,6.0,4.0,2.0,,,,,,,,,,
486,PT09M24.00S,2023-01-21T02:21:08.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,13.354139290407357,46.81372549019608,1610612737,110,104,2023-01-21T02:23:14Z,4850000,False,16.0,73.0,1,left,J. Collins 7' turnaround Jump Shot (17 PTS),[1628381],1610612737.0,ATL,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,17.0,,,,,,,,,,,,,,,,,
488,PT09M24.00S,2023-01-21T02:21:17.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,110,104,2023-01-21T02:21:17Z,4870000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M24.00S,2023-01-21T02:23:37.9Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,110,104,2023-01-21T02:23:54Z,4880000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M24.00S,2023-01-21T02:23:37.9Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,110,104,2023-01-21T02:23:54Z,4890000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M08.00S,2023-01-21T02:24:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.9862023653088,49.754901960784316,1610612752,110,104,2023-01-21T02:24:27Z,4900000,False,-1.0,13.0,1,right,MISS R. Barrett driving Layup - blocked,"[1629628, 1628381]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
493,PT09M08.00S,2023-01-21T02:24:23.1Z,4,REGULAR,block,,[],1628381,,,1610612752,110,104,2023-01-21T02:24:25Z,4910000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT09M05.00S,2023-01-21T02:24:26.1Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,110,104,2023-01-21T02:24:27Z,4920000,False,,,0,,J. Collins REBOUND (Off:0 Def:5),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,492.0,5.0,5.0,0.0,,,,,,,,,,
495,PT08M52.00S,2023-01-21T02:24:39.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,17.821944809461236,51.470588235294116,1610612737,112,104,2023-01-21T02:24:44Z,4930000,False,-7.0,115.0,1,left,D. Murray 11' turnaround Jump Shot (25 PTS),[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.52,Made,25.0,,,,,,,,,,,,,,,,,
496,PT08M33.00S,2023-01-21T02:24:58.7Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,112,104,2023-01-21T02:25:29Z,4940000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 1627749]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Murray,1627749.0,,
497,PT08M33.00S,2023-01-21T02:24:58.7Z,4,REGULAR,steal,,[],1627749,,,1610612737,112,104,2023-01-21T02:25:02Z,4950000,False,,,0,,D. Murray STEAL (3 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
499,PT08M32.00S,2023-01-21T02:25:02.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627749,6.783837056504599,48.28431372549019,1610612737,112,104,2023-01-21T02:26:44Z,4970000,False,9.0,11.0,1,left,MISS D. Murray running Layup - blocked,"[1627749, 1628973]",1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,Brunson,1628973.0
500,PT08M32.00S,2023-01-21T02:25:02.9Z,4,REGULAR,block,,[],1628973,,,1610612737,112,104,2023-01-21T02:25:07Z,4980000,False,,,0,,J. Brunson BLOCK (3 BLK),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT08M31.00S,2023-01-21T02:25:03.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,112,104,2023-01-21T02:25:32Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,499.0,,,,,,,,,,,,,
503,PT08M31.00S,2023-01-21T02:25:16.3Z,4,REGULAR,substitution,out,[],1628392,,,1610612737,112,104,2023-01-21T02:25:23Z,5010000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M31.00S,2023-01-21T02:25:16.3Z,4,REGULAR,substitution,in,[],203944,,,1610612737,112,104,2023-01-21T02:25:23Z,5020000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M22.00S,2023-01-21T02:25:41.7Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203992,25.57490144546649,46.81372549019608,1610612737,114,104,2023-01-21T02:25:46Z,5030000,False,16.0,188.0,1,left,B. Bogdanovic 18' step back Jump Shot (6 PTS),[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,18.86,Made,6.0,,,,,,,,,,,,,,,,,
506,PT08M08.00S,2023-01-21T02:25:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.77463863337714,50.245098039215684,1610612752,114,104,2023-01-21T02:26:00Z,5040000,False,1.0,6.0,1,right,MISS J. Brunson driving Layup - blocked,"[1628973, 1630168]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
541,PT08M08.00S,2023-01-21T02:25:55.4Z,4,REGULAR,block,,[],1630168,,,1610612752,114,104,2023-01-21T02:33:34Z,5045000,False,,,0,,O. Okongwu BLOCK (3 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT08M06.00S,2023-01-21T02:25:57.4Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,114,104,2023-01-21T02:26:00Z,5050000,False,,,0,,J. Collins REBOUND (Off:0 Def:6),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,506.0,6.0,6.0,0.0,,,,,,,,,,
