actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT01M10.00S,2023-03-22T01:19:00.6Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,95,75,2023-03-22T01:19:03Z,5050000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:4),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Center,,,509.0,6.0,4.0,2.0,,,,,,,,,,,,,,
511,PT01M01.00S,2023-03-22T01:19:11.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612765,95,75,2023-03-22T01:19:32Z,5060000,False,,,0,,A. Holiday shooting personal FOUL (2 PF) (Hampton 2 FT),"[1628988, 1630181]",1610612737.0,ATL,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Hampton,1630181.0,,,,,
514,PT01M01.00S,2023-03-22T01:19:35.9Z,3,REGULAR,freethrow,1 of 2,[],1630181,,,1610612765,95,75,2023-03-22T01:19:35Z,5080000,False,,,0,,MISS R. Hampton Free Throw 1 of 2,[1630181],1610612765.0,DET,,,,Hampton,R. Hampton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT01M01.00S,2023-03-22T01:19:35.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,95,75,2023-03-22T01:19:35Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,514.0,,,,,,,,,,,,,,,,,
516,PT01M01.00S,2023-03-22T01:19:51.4Z,3,REGULAR,freethrow,2 of 2,[],1630181,,,1610612765,95,76,2023-03-22T01:19:51Z,5100000,False,,,0,,R. Hampton Free Throw 2 of 2 (6 PTS),[1630181],1610612765.0,DET,,,,Hampton,R. Hampton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
517,PT00M49.80S,2023-03-22T01:20:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631100,15.193823915900131,41.911764705882355,1610612737,97,76,2023-03-22T01:20:12Z,5110000,False,40.0,90.0,1,left,A. Griffin 9' driving floating Jump Shot (6 PTS) (A. Holiday 1 AST),"[1631100, 1628988]",1610612737.0,ATL,driving floating,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),8-16 Center,9.89,Made,,,,,6.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
519,PT00M36.60S,2023-03-22T01:20:22.9Z,3,REGULAR,2pt,Jump Shot,[],1628963,91.67214191852825,74.01960784313727,1610612765,97,76,2023-03-22T01:20:27Z,5130000,False,120.0,26.0,1,right,MISS M. Bagley III 12' Jump Shot,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Right,12.28,Missed,,,,,,,,,,,,,,,,,,
520,PT00M33.30S,2023-03-22T01:20:26.2Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,97,76,2023-03-22T01:20:27Z,5140000,False,,,0,,G. Mathews REBOUND (Off:0 Def:3),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Right,,,519.0,3.0,3.0,0.0,,,,,,,,,,,,,,
521,PT00M19.90S,2023-03-22T01:20:41.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630181,,,1610612737,97,76,2023-03-22T01:21:02Z,5150000,False,,,0,,R. Hampton shooting personal FOUL (2 PF) (Griffin 2 FT),"[1630181, 1631100]",1610612765.0,DET,shooting,,,Hampton,R. Hampton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Griffin,1631100.0,,,,,
523,PT00M19.90S,2023-03-22T01:21:02.9Z,3,REGULAR,freethrow,1 of 2,[],1631100,,,1610612737,98,76,2023-03-22T01:21:02Z,5170000,False,,,0,,A. Griffin Free Throw 1 of 2 (7 PTS),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
524,PT00M19.90S,2023-03-22T01:21:15.7Z,3,REGULAR,freethrow,2 of 2,[],1631100,,,1610612737,99,76,2023-03-22T01:21:15Z,5180000,False,,,0,,A. Griffin Free Throw 2 of 2 (8 PTS),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
525,PT00M02.30S,2023-03-22T01:21:35.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612765,99,76,2023-03-22T01:21:57Z,5190000,False,,,0,,A. Holiday personal FOUL (3 PF) (Joseph 2 FT),"[1628988, 202709]",1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Joseph,202709.0,,,,,
527,PT00M02.30S,2023-03-22T01:22:01.7Z,3,REGULAR,freethrow,1 of 2,[],202709,,,1610612765,99,77,2023-03-22T01:22:01Z,5210000,False,,,0,,C. Joseph Free Throw 1 of 2 (6 PTS),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
528,PT00M02.30S,2023-03-22T01:22:13.9Z,3,REGULAR,freethrow,2 of 2,[],202709,,,1610612765,99,78,2023-03-22T01:22:13Z,5220000,False,,,0,,C. Joseph Free Throw 2 of 2 (7 PTS),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
531,PT00M00.00S,2023-03-22T01:22:27.3Z,3,REGULAR,period,end,[],0,,,1610612737,99,78,2023-03-22T01:22:27Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-03-22T01:24:53.3Z,4,REGULAR,substitution,out,['startperiod'],1631100,,,1610612737,99,78,2023-03-22T01:25:08Z,5260000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-03-22T01:24:53.3Z,4,REGULAR,substitution,out,['startperiod'],1628963,,,1610612737,99,78,2023-03-22T01:25:08Z,5270000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-03-22T01:24:53.3Z,4,REGULAR,substitution,in,['startperiod'],203992,,,1610612737,99,78,2023-03-22T01:25:08Z,5280000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-03-22T01:24:53.3Z,4,REGULAR,substitution,in,['startperiod'],1630164,,,1610612737,99,78,2023-03-22T01:25:08Z,5290000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-03-22T01:25:02.1Z,4,REGULAR,period,start,[],0,,,1610612765,99,78,2023-03-22T01:25:09Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M37.00S,2023-03-22T01:25:24.9Z,4,REGULAR,2pt,Jump Shot,[],1630164,84.70762155059133,30.637254901960787,1610612765,99,80,2023-03-22T01:25:29Z,5310000,False,-97.0,91.0,1,right,J. Wiseman 13' fadeaway Jump Shot (6 PTS) (J. Rhoden 2 AST),"[1630164, 1631197]",1610612765.0,DET,fadeaway,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Left,13.3,Made,,,,,6.0,J. Rhoden,1631197.0,2.0,,,,,,,,,,
539,PT11M17.00S,2023-03-22T01:25:45.0Z,4,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612737,99,80,2023-03-22T01:26:28Z,5330000,False,,,0,,J. Wiseman shooting personal FOUL (6 PF) (Bogdanovic 2 FT),"[1630164, 203992]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,6.0,0.0,Bogdanovic,203992.0,,,,,
541,PT11M17.00S,2023-03-22T01:26:01.8Z,4,REGULAR,substitution,out,[],1630164,,,1610612737,99,80,2023-03-22T01:26:08Z,5350000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M17.00S,2023-03-22T01:26:01.8Z,4,REGULAR,substitution,in,[],203585,,,1610612737,99,80,2023-03-22T01:26:08Z,5360000,False,,,0,,SUB in: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M17.00S,2023-03-22T01:26:31.4Z,4,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,99,80,2023-03-22T01:26:31Z,5370000,False,,,0,,MISS B. Bogdanovic Free Throw 1 of 2,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT11M17.00S,2023-03-22T01:26:31.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,99,80,2023-03-22T01:26:31Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,,,,,
545,PT11M17.00S,2023-03-22T01:26:49.9Z,4,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,100,80,2023-03-22T01:26:49Z,5390000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (18 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
547,PT10M56.00S,2023-03-22T01:27:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202709,92.9862023653088,49.01960784313725,1610612765,100,80,2023-03-22T01:27:34Z,5410000,False,-5.0,13.0,1,right,MISS C. Joseph driving Layup - blocked,"[202709, 1630168]",1610612765.0,DET,driving,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
548,PT10M56.00S,2023-03-22T01:27:22.6Z,4,REGULAR,block,,[],1630168,,,1610612765,100,80,2023-03-22T01:27:25Z,5420000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT10M55.00S,2023-03-22T01:27:23.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,100,80,2023-03-22T01:27:34Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,547.0,,,,,,,,,,,,,,,,,
551,PT10M54.00S,2023-03-22T01:27:38.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630647,92.9862023653088,82.35294117647058,1610612765,100,80,2023-03-22T01:28:01Z,5450000,False,162.0,13.0,1,right,MISS E. Omoruyi 16' Jump Shot - blocked,"[1630647, 1630168]",1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,16-24 Right,16.24,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
552,PT10M54.00S,2023-03-22T01:27:38.8Z,4,REGULAR,block,,[],1630168,,,1610612765,100,80,2023-03-22T01:27:42Z,5460000,False,,,0,,O. Okongwu BLOCK (3 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
553,PT10M53.00S,2023-03-22T01:27:39.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,100,80,2023-03-22T01:28:01Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right,,,551.0,,,,,,,,,,,,,,,,,
554,PT10M53.00S,2023-03-22T01:27:44.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,100,80,2023-03-22T01:27:56Z,5480000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,,,,,,,,,
555,PT10M38.00S,2023-03-22T01:28:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629726,8.229303547963205,57.59803921568627,1610612737,100,80,2023-03-22T01:28:21Z,5490000,False,-38.0,25.0,1,left,MISS G. Mathews driving Layup,[1629726],1610612737.0,ATL,driving,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
556,PT10M37.00S,2023-03-22T01:28:10.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,100,80,2023-03-22T01:28:21Z,5500000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,555.0,,,,,,,,,,,,,,,,,
558,PT10M27.00S,2023-03-22T01:28:30.6Z,4,REGULAR,turnover,traveling,[],1630181,,,1610612765,100,80,2023-03-22T01:28:37Z,5520000,False,,,0,,R. Hampton traveling TURNOVER (2 TO),[1630181],1610612765.0,DET,,,,Hampton,R. Hampton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1662.0,,,,,2.0,,,,
559,PT10M15.00S,2023-03-22T01:28:55.0Z,4,REGULAR,foul,personal,['2freethrow'],1630647,,,1610612737,100,80,2023-03-22T01:29:12Z,5530000,False,,,0,,E. Omoruyi shooting personal FOUL (2 PF) (Bey 2 FT),"[1630647, 1630180]",1610612765.0,DET,shooting,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Bey,1630180.0,,,,,
561,PT10M15.00S,2023-03-22T01:29:15.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630180,,,1610612737,101,80,2023-03-22T01:29:33Z,5550000,False,,,0,,S. Bey Free Throw 1 of 2 (8 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
562,PT10M15.00S,2023-03-22T01:29:15.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630180,,,1610612737,101,80,2023-03-22T01:29:33Z,5560000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT10M13.00S,2023-03-22T01:29:17.4Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612765,101,80,2023-03-22T01:29:33Z,5570000,False,,,0,,E. Omoruyi REBOUND (Off:1 Def:8),[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,,,,,562.0,9.0,8.0,1.0,,,,,,,,,,,,,,
564,PT09M57.00S,2023-03-22T01:29:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630181,92.19776609724047,51.71568627450981,1610612765,101,80,2023-03-22T01:29:52Z,5580000,False,9.0,21.0,1,right,MISS R. Hampton driving Layup,[1630181],1610612765.0,DET,driving,,,Hampton,R. Hampton,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
565,PT09M54.00S,2023-03-22T01:29:51.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,101,80,2023-03-22T01:29:52Z,5590000,False,,,0,,O. Okongwu REBOUND (Off:6 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,564.0,7.0,1.0,6.0,,,,,,,,,,,,,,
566,PT09M48.00S,2023-03-22T01:30:00.6Z,4,REGULAR,foul,personal,[],1630647,,,1610612737,101,80,2023-03-22T01:30:13Z,5600000,False,,,0,,E. Omoruyi personal FOUL (3 PF),"[1630647, 1630168]",1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Okongwu,1630168.0,,,,,
568,PT09M48.00S,2023-03-22T01:30:17.2Z,4,REGULAR,substitution,out,[],1630647,,,1610612737,101,80,2023-03-22T01:30:21Z,5620000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M48.00S,2023-03-22T01:30:17.2Z,4,REGULAR,substitution,in,[],1628963,,,1610612737,101,80,2023-03-22T01:30:21Z,5630000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M39.00S,2023-03-22T01:30:36.9Z,4,REGULAR,3pt,Jump Shot,[],1629726,31.225361366622867,32.35294117647059,1610612737,101,80,2023-03-22T01:31:57Z,5640000,False,88.0,241.0,1,left,MISS G. Mathews 25' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
571,PT09M37.00S,2023-03-22T01:30:38.9Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,101,80,2023-03-22T01:31:57Z,5650000,False,,,0,,O. Okongwu REBOUND (Off:7 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,570.0,8.0,1.0,7.0,,,,,,,,,,,,,,
572,PT09M37.00S,2023-03-22T01:30:40.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,6.652431011826544,50.0,1610612737,101,80,2023-03-22T01:32:51Z,5660000,False,0.0,10.0,1,left,MISS O. Okongwu putback Layup,[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
573,PT09M35.00S,2023-03-22T01:30:42.7Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,101,80,2023-03-22T01:32:51Z,5670000,False,,,0,,S. Bey REBOUND (Off:2 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,572.0,6.0,4.0,2.0,,,,,,,,,,,,,,
574,PT09M35.00S,2023-03-22T01:30:43.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630180,5.590000152587891,50.0,1610612737,101,80,2023-03-22T01:33:11Z,5680000,False,0.0,0.0,1,left,MISS S. Bey tip Layup,[1630180],1610612737.0,ATL,tip,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
575,PT09M32.00S,2023-03-22T01:30:46.8Z,4,REGULAR,rebound,defensive,[],203585,,,1610612765,101,80,2023-03-22T01:33:11Z,5690000,False,,,0,,R. McGruder REBOUND (Off:1 Def:3),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Restricted Area,0-8 Center,,,574.0,4.0,3.0,1.0,,,,,,,,,,,,,,
576,PT09M16.00S,2023-03-22T01:30:58.2Z,4,REGULAR,3pt,Jump Shot,[],1631197,72.22404730617609,20.34313725490196,1610612765,101,80,2023-03-22T01:31:02Z,5700000,False,-148.0,209.0,1,right,MISS J. Rhoden 25' 3PT,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
577,PT09M13.00S,2023-03-22T01:31:01.2Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,101,80,2023-03-22T01:31:02Z,5710000,False,,,0,,S. Bey REBOUND (Off:2 Def:5),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,576.0,7.0,5.0,2.0,,,,,,,,,,,,,,
578,PT09M03.00S,2023-03-22T01:31:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,17.0335085413929,45.34313725490196,1610612737,103,80,2023-03-22T01:31:16Z,5720000,False,23.0,108.0,1,left,A. Holiday 11' driving floating Jump Shot (4 PTS),[1628988],1610612737.0,ATL,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,11.01,Made,,,,,4.0,,,,,,,,,,,,,
579,PT08M59.00S,2023-03-22T01:31:19.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,103,80,2023-03-22T01:31:19Z,5730000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M47.00S,2023-03-22T01:34:21.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628963,92.59198423127464,50.49019607843137,1610612765,103,82,2023-03-22T01:34:27Z,5740000,False,2.0,17.0,1,right,M. Bagley III alley-oop DUNK (26 PTS) (C. Joseph 2 AST),"[1628963, 202709]",1610612765.0,DET,alley-oop,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,26.0,C. Joseph,202709.0,2.0,,,,,,,,,,
582,PT08M29.00S,2023-03-22T01:34:38.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630180,5.469776609724048,51.470588235294116,1610612737,105,82,2023-03-22T01:34:43Z,5760000,False,-7.0,-1.0,1,left,S. Bey driving DUNK (10 PTS),[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,10.0,,,,,,,,,,,,,
583,PT08M14.00S,2023-03-22T01:34:53.1Z,4,REGULAR,3pt,Jump Shot,[],1630181,89.70105124835742,3.6764705882352944,1610612765,105,85,2023-03-22T01:34:58Z,5770000,False,-232.0,44.0,1,right,R. Hampton 3PT  (9 PTS) (C. Joseph 3 AST),"[1630181, 202709]",1610612765.0,DET,,,,Hampton,R. Hampton,,,,,Left Corner 3,24+ Left,23.58,Made,,,,,9.0,C. Joseph,202709.0,3.0,,,,,,,,,,
585,PT07M54.00S,2023-03-22T01:35:13.0Z,4,REGULAR,2pt,Jump Shot,[],1630180,8.360709592641262,71.32352941176471,1610612737,107,85,2023-03-22T01:35:20Z,5790000,False,-107.0,26.0,1,left,S. Bey 10' fadeaway Jump Shot (12 PTS),[1630180],1610612737.0,ATL,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,10.97,Made,,,,,12.0,,,,,,,,,,,,,
586,PT07M36.00S,2023-03-22T01:35:32.1Z,4,REGULAR,turnover,bad pass,[],202709,,,1610612765,107,85,2023-03-22T01:35:37Z,5800000,False,,,0,,C. Joseph bad pass TURNOVER (1 TO),"[202709, 1630168]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Okongwu,1630168.0,,
587,PT07M36.00S,2023-03-22T01:35:32.1Z,4,REGULAR,steal,,[],1630168,,,1610612737,107,85,2023-03-22T01:35:34Z,5810000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
588,PT07M32.00S,2023-03-22T01:35:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630168,7.046649145860711,50.73529411764706,1610612737,109,85,2023-03-22T01:35:41Z,5820000,False,-4.0,14.0,1,left,O. Okongwu running Layup (7 PTS),[1630168],1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,7.0,,,,,,,,,,,,,
589,PT07M21.00S,2023-03-22T01:35:46.1Z,4,REGULAR,3pt,Jump Shot,[],1628963,70.64717477003943,21.568627450980394,1610612765,109,85,2023-03-22T01:35:52Z,5830000,False,-142.0,223.0,1,right,MISS M. Bagley III 26' 3PT,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
590,PT07M18.00S,2023-03-22T01:35:49.7Z,4,REGULAR,rebound,offensive,[],1631197,,,1610612765,109,85,2023-03-22T01:35:49Z,5840000,False,,,0,,J. Rhoden REBOUND (Off:1 Def:1),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Left Center,,,589.0,2.0,1.0,1.0,,,,,,,,,,,,,,
591,PT07M17.00S,2023-03-22T01:35:50.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202709,73.80091984231275,14.460784313725492,1610612765,109,85,2023-03-22T01:35:55Z,5850000,False,-178.0,194.0,1,right,MISS C. Joseph 26' 3PT,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
592,PT07M13.00S,2023-03-22T01:35:54.9Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,109,85,2023-03-22T01:35:55Z,5860000,False,,,0,,S. Bey REBOUND (Off:2 Def:6),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,591.0,8.0,6.0,2.0,,,,,,,,,,,,,,
593,PT07M04.00S,2023-03-22T01:36:08.0Z,4,REGULAR,foul,personal,[],1631197,,,1610612737,109,85,2023-03-22T01:36:16Z,5870000,False,,,0,,J. Rhoden personal FOUL (2 PF),"[1631197, 1630180]",1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,2.0,0.0,Bey,1630180.0,,,,,
595,PT07M04.00S,2023-03-22T01:36:15.6Z,4,REGULAR,substitution,out,[],1628988,,,1610612737,109,85,2023-03-22T01:36:24Z,5890000,False,,,0,,SUB out: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M04.00S,2023-03-22T01:36:15.6Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,109,85,2023-03-22T01:36:24Z,5900000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M04.00S,2023-03-22T01:36:15.6Z,4,REGULAR,substitution,out,[],1629726,,,1610612737,109,85,2023-03-22T01:36:24Z,5910000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M04.00S,2023-03-22T01:36:15.6Z,4,REGULAR,substitution,in,[],203991,,,1610612737,109,85,2023-03-22T01:36:24Z,5920000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
